timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963455842,0.013671875,0.609375,-0.8769531,-0.53125,-0.03125,0.0625,-20.375,88.25,-129.625,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963455869,0.0107421875,0.6015625,-0.87890625,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963455932,0.016601562,0.60253906,-0.86816406,-0.40625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963455960,0.0078125,0.61328125,-0.875,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963455991,0.009765625,0.6044922,-0.87890625,-0.28125,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456052,0.00390625,0.6113281,-0.89160156,-0.34375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456080,0.0078125,0.609375,-0.87109375,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456109,0.0078125,0.6074219,-0.8701172,-0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456172,0.0146484375,0.60839844,-0.8964844,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456202,0.0146484375,0.61035156,-0.86816406,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456230,0.0126953125,0.6113281,-0.8613281,-0.1875,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456290,0.0068359375,0.61328125,-0.8701172,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456321,0.0126953125,0.6074219,-0.8613281,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456349,0.0068359375,0.6064453,-0.8720703,-0.25,-0.15625,-0.0625,-19.9375,86.4375,-131.625,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456412,0.0078125,0.60839844,-0.8779297,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456445,0.0048828125,0.6064453,-0.88183594,-0.25,0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456468,0.0146484375,0.59765625,-0.88183594,0.0625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456531,0.015625,0.61328125,-0.8779297,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456562,0.009765625,0.6044922,-0.87890625,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456591,0.005859375,0.60253906,-0.88671875,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456651,0.0048828125,0.6035156,-0.87890625,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456680,0.0029296875,0.6035156,-0.8769531,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456709,0.0107421875,0.61035156,-0.8730469,-0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456772,0.0126953125,0.60546875,-0.8847656,-0.125,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456802,0.0146484375,0.609375,-0.8955078,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456829,0.0107421875,0.6074219,-0.86816406,-0.0625,0.03125,-0.0625,-20.375,86.4375,-131.3125,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456890,0.01171875,0.609375,-0.8857422,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456921,0.017578125,0.6074219,-0.8720703,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963456950,0.015625,0.6123047,-0.8779297,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457012,0.0,0.6113281,-0.875,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457041,0.01171875,0.6044922,-0.8779297,0.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457069,0.013671875,0.61328125,-0.890625,0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457131,0.016601562,0.6074219,-0.8808594,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457160,0.00390625,0.60546875,-0.88183594,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457190,0.013671875,0.6064453,-0.89160156,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457251,0.020507812,0.6113281,-0.88378906,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457280,0.0234375,0.5996094,-0.8701172,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457309,0.022460938,0.609375,-0.89160156,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457372,0.022460938,0.6064453,-0.8769531,0.0625,0.1875,-0.03125,-20.6875,88.25,-129.1875,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457400,0.0068359375,0.6035156,-0.8779297,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457433,0.013671875,0.6035156,-0.8779297,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457492,0.020507812,0.6015625,-0.8886719,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457520,0.0107421875,0.61816406,-0.8857422,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457551,0.020507812,0.6123047,-0.8730469,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457612,0.020507812,0.6035156,-0.8886719,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457642,0.013671875,0.60839844,-0.87890625,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457669,0.016601562,0.5996094,-0.8779297,0.25,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457732,0.013671875,0.60546875,-0.90722656,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457762,0.021484375,0.60058594,-0.8857422,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457789,0.009765625,0.60546875,-0.8857422,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457852,0.018554688,0.609375,-0.8720703,0.0,-0.0625,0.03125,-20.6875,86.75,-130.25,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457882,0.018554688,0.6044922,-0.8720703,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457908,0.0126953125,0.6064453,-0.8769531,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963457972,0.0068359375,0.60839844,-0.88183594,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458001,0.016601562,0.6035156,-0.8935547,0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458029,0.013671875,0.61328125,-0.8720703,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458091,0.0029296875,0.60253906,-0.8828125,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458121,0.009765625,0.61035156,-0.8876953,0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458150,-0.0029296875,0.6044922,-0.88378906,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458213,0.0087890625,0.60058594,-0.87597656,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458242,0.005859375,0.60546875,-0.87597656,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458269,0.018554688,0.5986328,-0.8886719,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458332,0.016601562,0.6044922,-0.87597656,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458360,0.017578125,0.6015625,-0.8925781,0.125,0.1875,0.09375,-20.6875,86.4375,-131.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458422,0.013671875,0.6074219,-0.86816406,0.0,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458450,0.017578125,0.60546875,-0.8886719,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458483,0.020507812,0.5986328,-0.87402344,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458509,0.015625,0.6064453,-0.8828125,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458571,0.0078125,0.60253906,-0.88183594,0.0,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458598,0.0107421875,0.61035156,-0.88183594,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458628,0.013671875,0.61035156,-0.8955078,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458692,0.018554688,0.6113281,-0.87597656,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458720,0.015625,0.6152344,-0.8769531,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458748,0.009765625,0.6064453,-0.8808594,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458811,0.016601562,0.6035156,-0.8652344,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458841,0.0126953125,0.6064453,-0.8857422,-0.28125,-0.4375,-0.03125,-19.9375,86.75,-129.625,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458870,0.013671875,0.609375,-0.8886719,-0.09375,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458932,0.0126953125,0.609375,-0.8798828,-0.21875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963458961,0.009765625,0.61328125,-0.88183594,-0.40625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459052,0.005859375,0.61035156,-0.8886719,-0.65625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459056,0.009765625,0.6064453,-0.8769531,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459081,0.0146484375,0.59765625,-0.88378906,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459108,0.015625,0.6064453,-0.8779297,0.0625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459172,0.009765625,0.60839844,-0.88378906,-0.15625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459199,0.01171875,0.61035156,-0.8857422,0.0,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459228,0.0126953125,0.6044922,-0.8876953,0.0,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459292,0.015625,0.609375,-0.8701172,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459322,0.0126953125,0.6035156,-0.87890625,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459384,0.021484375,0.6035156,-0.89160156,-0.0625,0.0,-0.09375,-20.375,88.5625,-129.625,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459411,0.0234375,0.6064453,-0.8964844,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459445,0.0146484375,0.6123047,-0.87109375,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459470,0.0078125,0.6044922,-0.8769531,-0.21875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459531,0.015625,0.6064453,-0.88183594,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459561,0.0068359375,0.6142578,-0.8828125,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459589,0.028320312,0.6113281,-0.8828125,-0.34375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459649,0.0078125,0.6015625,-0.88378906,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459679,0.022460938,0.6044922,-0.8623047,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459739,0.0146484375,0.61035156,-0.8847656,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459769,0.015625,0.6064453,-0.8955078,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459800,0.016601562,0.609375,-0.88378906,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459859,0.013671875,0.61035156,-0.87109375,0.0625,-0.25,-0.03125,-21.625,86.875,-129.375,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459888,0.0107421875,0.6113281,-0.8779297,0.125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459920,0.013671875,0.6064453,-0.87597656,0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963459980,0.0107421875,0.6201172,-0.8828125,0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460017,0.0107421875,0.61328125,-0.87890625,0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460039,0.013671875,0.6113281,-0.8876953,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460101,0.028320312,0.609375,-0.9091797,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460129,0.01171875,0.60546875,-0.87109375,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460160,0.013671875,0.6035156,-0.87597656,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460219,0.0029296875,0.6035156,-0.8808594,0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460248,0.0107421875,0.6044922,-0.8544922,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460281,0.0087890625,0.6074219,-0.88671875,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
1664963460343,0.0068359375,0.6044922,-0.88378906,0.3125,0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1858629,lds0,Thingy_s1858629_Lying down on stomach_05-10-2022_10-51-29
