timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664656005492,-0.6225586,-0.016906738,-0.7671509,-0.25,0.234375,-0.1875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005525,-0.63012695,-0.0095825195,-0.767395,-0.078125,0.140625,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005582,-0.6335449,-0.014221191,-0.7695923,-0.171875,0.125,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005611,-0.6369629,-0.011047363,-0.770813,-0.1875,0.09375,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005642,-0.6296387,-0.006652832,-0.76690674,-0.171875,0.453125,-0.1875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005702,-0.62524414,-0.010803223,-0.76275635,-0.171875,0.5,-0.03125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005764,-0.6279297,-0.0064086914,-0.7737427,-0.34375,0.625,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005767,-0.6262207,-0.010803223,-0.7647095,-0.1875,0.21875,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005822,-0.6320801,-0.006652832,-0.7654419,-0.015625,0.421875,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005851,-0.63378906,-0.0076293945,-0.767395,-0.140625,0.484375,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005897,-0.6340332,-0.009338379,-0.76275635,-0.109375,0.65625,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005957,-0.6257324,-0.010803223,-0.7620239,-0.171875,0.65625,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656005960,-0.63916016,-0.013977051,-0.77227783,-0.21875,-0.03125,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006005,-0.6340332,-0.006652832,-0.7625122,0.0,0.953125,-0.03125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006050,-0.6315918,-0.010314941,-0.769104,0.0,-0.359375,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006077,-0.6340332,-0.013977051,-0.7595825,-0.296875,0.78125,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006125,-0.6274414,-0.010559082,-0.7642212,-0.09375,0.390625,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006183,-0.63916016,-0.008850098,-0.76690674,-0.125,0.671875,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006196,-0.6296387,-0.010314941,-0.7683716,-0.203125,0.734375,-0.09375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006244,-0.6352539,-0.009338379,-0.7666626,-0.109375,0.59375,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006273,-0.63720703,-0.015197754,-0.7581177,-0.28125,0.609375,-0.140625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006333,-0.6291504,-0.013977051,-0.76104736,-0.171875,0.328125,-0.09375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006362,-0.63671875,-0.006164551,-0.7678833,-0.25,0.765625,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006393,-0.63378906,-0.0134887695,-0.76226807,-0.125,0.71875,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006496,-0.63183594,-0.01739502,-0.7671509,-0.03125,0.90625,-0.171875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006498,-0.6364746,-0.008117676,-0.76031494,-0.140625,0.578125,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006526,-0.6340332,-0.018859863,-0.7625122,-0.125,0.65625,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006557,-0.63842773,-0.010803223,-0.76348877,-0.140625,0.421875,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006604,-0.63720703,-0.012756348,-0.75738525,-0.015625,0.4375,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006646,-0.63916016,-0.022033691,-0.76348877,-0.140625,0.34375,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006678,-0.63378906,-0.011291504,-0.76690674,-0.0625,0.21875,-0.078125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006710,-0.6418457,-0.0134887695,-0.7617798,-0.0625,0.609375,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006782,-0.6411133,-0.012512207,-0.7593384,-0.03125,0.84375,-0.4375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006796,-0.6394043,-0.013977051,-0.767395,-0.171875,-0.046875,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006827,-0.63793945,-0.018371582,-0.75616455,0.40625,0.328125,0.09375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006871,-0.6345215,-0.01373291,-0.7637329,0.453125,0.484375,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656006931,-0.6398926,-0.014465332,-0.7588501,0.0,0.296875,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007006,-0.6374512,-0.013244629,-0.7564087,0.140625,0.71875,-0.15625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007009,-0.64282227,-0.009338379,-0.75787354,-0.109375,0.65625,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007069,-0.64453125,-0.011291504,-0.7632446,-0.015625,0.640625,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007071,-0.6394043,-0.013244629,-0.7588501,-0.140625,0.6875,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007157,-0.64086914,-0.015930176,-0.75494385,-0.046875,0.515625,0.0,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007160,-0.6484375,-0.00982666,-0.76031494,0.171875,0.125,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007188,-0.64160156,-0.0115356445,-0.7637329,0.03125,0.34375,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007232,-0.642334,-0.011779785,-0.7617798,0.078125,-0.078125,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007262,-0.6394043,-0.0178833,-0.7600708,-0.046875,0.421875,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007306,-0.63720703,-0.015930176,-0.7588501,0.0,-0.109375,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007353,-0.638916,-0.012268066,-0.75494385,-0.03125,0.109375,-0.109375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007427,-0.64160156,-0.007385254,-0.7581177,0.0625,-0.1875,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007429,-0.6464844,-0.011047363,-0.75909424,0.078125,-0.296875,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007472,-0.6386719,-0.015930176,-0.76397705,0.015625,-0.015625,-0.390625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007532,-0.640625,-0.010559082,-0.75616455,-0.125,-0.40625,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007562,-0.63964844,-0.013977051,-0.76275635,0.0625,-0.015625,-0.5,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007576,-0.6435547,-0.011779785,-0.76885986,-0.03125,-0.765625,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007667,-0.6394043,-0.0154418945,-0.753479,0.046875,0.34375,-0.140625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007670,-0.63305664,-0.012268066,-0.7637329,0.328125,-0.71875,-0.421875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007697,-0.6364746,-0.006652832,-0.76031494,0.046875,-0.078125,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007743,-0.63623047,-0.013244629,-0.7630005,0.15625,0.0625,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007787,-0.63964844,-0.010314941,-0.7612915,0.0625,0.0625,-0.3125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007816,-0.63549805,-0.008850098,-0.75616455,0.09375,0.1875,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007862,-0.63916016,-0.010314941,-0.7600708,-0.203125,0.296875,-0.421875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007910,-0.6328125,-0.010314941,-0.7659302,0.03125,0.078125,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007953,-0.6303711,-0.014953613,-0.76348877,0.046875,0.15625,-0.40625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656007982,-0.63378906,-0.010803223,-0.7661743,0.03125,0.1875,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008012,-0.638916,-0.010070801,-0.7654419,0.0,0.15625,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008072,-0.6357422,-0.009338379,-0.7625122,0.125,0.203125,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008117,-0.6369629,-0.012023926,-0.7671509,0.0,0.203125,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008132,-0.63305664,-0.008117676,-0.76397705,-0.046875,0.140625,-0.53125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008177,-0.6345215,-0.0154418945,-0.7647095,0.03125,0.078125,-0.421875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008223,-0.640625,-0.011779785,-0.7617798,-0.0625,0.34375,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008252,-0.63134766,-0.013000488,-0.767395,0.03125,-0.0625,-0.4375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008314,-0.63500977,-0.0134887695,-0.7720337,-0.046875,0.265625,-0.453125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008372,-0.6359863,-0.013977051,-0.7632446,0.25,-0.203125,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008375,-0.6328125,-0.010803223,-0.7588501,0.03125,0.3125,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008418,-0.63183594,-0.013000488,-0.76397705,0.1875,-0.46875,-0.453125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008447,-0.63134766,-0.008850098,-0.77301025,0.09375,0.03125,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008494,-0.6347656,-0.0115356445,-0.75982666,-0.09375,0.234375,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008553,-0.63964844,-0.00982666,-0.7671509,-0.09375,0.359375,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008566,-0.63720703,-0.009094238,-0.76690674,-0.078125,0.265625,-0.359375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008612,-0.6328125,-0.010803223,-0.7698364,-0.21875,0.40625,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008656,-0.63671875,-0.008361816,-0.7642212,-0.140625,0.40625,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008686,-0.6364746,-0.012268066,-0.76690674,-0.203125,0.171875,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008749,-0.63500977,-0.0076293945,-0.7661743,-0.046875,0.234375,-0.375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008777,-0.63500977,-0.0134887695,-0.7686157,-0.0625,0.28125,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008837,-0.6308594,-0.008605957,-0.7642212,-0.171875,0.296875,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008868,-0.62841797,-0.009094238,-0.7642212,-0.171875,0.203125,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008882,-0.6335449,-0.008605957,-0.76226807,-0.390625,0.625,-0.171875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656008927,-0.63720703,-0.0068969727,-0.7661743,-0.109375,0.34375,-0.125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009003,-0.6340332,-0.011779785,-0.7642212,-0.15625,0.40625,-0.1875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009006,-0.6328125,-0.013244629,-0.76519775,-0.0625,0.53125,-0.34375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009063,-0.62841797,-0.00982666,-0.76568604,-0.140625,0.28125,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009110,-0.6376953,-0.014465332,-0.7637329,0.03125,0.828125,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009122,-0.6345215,-0.0064086914,-0.770813,-0.203125,0.21875,-0.125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009186,-0.6347656,-0.0154418945,-0.7564087,0.09375,0.5625,-0.203125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009212,-0.63549805,-0.0115356445,-0.7659302,0.046875,0.59375,-0.296875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009244,-0.6413574,-0.005432129,-0.76104736,-0.140625,0.609375,-0.28125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009347,-0.6430664,-0.013244629,-0.76812744,0.03125,0.734375,-0.1875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009350,-0.6381836,-0.013000488,-0.7625122,-0.0625,0.65625,-0.15625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009392,-0.64038086,-0.014465332,-0.7666626,-0.1875,0.6875,-0.09375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009408,-0.6437988,-0.008361816,-0.7581177,-0.28125,0.828125,-0.40625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009452,-0.63671875,-0.01373291,-0.75616455,-0.09375,0.296875,-0.390625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009512,-0.6413574,-0.011779785,-0.76348877,-0.078125,0.359375,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009526,-0.6452637,-0.014221191,-0.76397705,-0.296875,0.46875,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009557,-0.6369629,-0.009338379,-0.76031494,-0.15625,0.53125,-0.234375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009647,-0.6345215,-0.011047363,-0.75665283,-0.1875,0.765625,-0.21875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009649,-0.6386719,-0.016418457,-0.7593384,-0.296875,0.609375,-0.25,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009680,-0.6435547,-0.007873535,-0.7612915,-0.015625,0.640625,-0.1875,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009769,-0.6386719,-0.011291504,-0.7608032,-0.125,0.625,-0.265625,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009796,-0.63964844,-0.00982666,-0.7620239,-0.171875,0.90625,-0.09375,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009829,-0.6430664,-0.01739502,-0.75567627,-0.0625,0.59375,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
1664656009844,-0.6398926,-0.013000488,-0.75665283,-0.125,0.65625,-0.328125,Respeck,Lying down left,7,s1925709,,Respeck_s1925709_Lying down left_01-10-2022_21-27-14
