timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664746865514,0.20654297,-0.94244385,-0.11846924,0.171875,-0.171875,-0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865544,0.21142578,-0.94854736,-0.11798096,-0.546875,0.203125,-0.4375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865593,0.20605469,-0.93536377,-0.11212158,0.453125,0.15625,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865636,0.21166992,-0.93536377,-0.117248535,-0.515625,-0.125,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865664,0.2133789,-0.94122314,-0.12017822,0.109375,0.03125,-0.296875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865710,0.21166992,-0.93878174,-0.12286377,-0.5,-0.09375,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865785,0.21411133,-0.94122314,-0.116760254,-0.390625,-0.0625,-0.53125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865788,0.2097168,-0.93414307,-0.11773682,0.0625,0.140625,-0.4375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865829,0.2055664,-0.93878174,-0.11798096,-0.515625,-0.125,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865860,0.20727539,-0.94000244,-0.11602783,-0.125,0.15625,-0.4375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865904,0.21508789,-0.94537354,-0.11212158,-0.53125,-0.203125,-0.625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865950,0.20947266,-0.9468384,-0.11627197,-0.3125,-0.21875,-0.546875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746865979,0.20678711,-0.9417114,-0.11505127,0.1875,-0.09375,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866025,0.20996094,-0.94073486,-0.11431885,-0.09375,0.03125,-0.4375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866069,0.20874023,-0.9429321,-0.113098145,-0.1875,0.15625,-0.453125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866100,0.2109375,-0.93536377,-0.113342285,-0.015625,0.21875,-0.453125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866144,0.20947266,-0.9404907,-0.11090088,0.375,0.234375,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866219,0.2121582,-0.9417114,-0.112854004,-0.015625,0.125,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866222,0.2055664,-0.94610596,-0.117248535,-0.28125,0.21875,-0.453125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866264,0.20751953,-0.93927,-0.11236572,0.09375,0.03125,-0.171875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866295,0.21142578,-0.94415283,-0.11407471,-0.5,0.078125,-0.359375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866340,0.20385742,-0.93878174,-0.10845947,0.640625,0.28125,-0.453125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866385,0.20727539,-0.9417114,-0.11236572,-0.78125,-0.109375,-0.515625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866415,0.20898438,-0.944397,-0.11212158,0.203125,0.203125,-0.515625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866460,0.2043457,-0.9434204,-0.117248535,-0.59375,0.1875,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866506,0.20898438,-0.9404907,-0.11090088,-0.484375,0.140625,-0.53125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866536,0.20678711,-0.9380493,-0.10870361,-0.046875,0.03125,-0.453125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866580,0.20800781,-0.94073486,-0.10845947,0.015625,-0.046875,-0.1875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866624,0.20483398,-0.94195557,-0.10748291,-0.015625,0.3125,-0.453125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866657,0.20141602,-0.94000244,-0.105285645,0.0,-0.015625,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866699,0.20214844,-0.9404907,-0.10455322,0.234375,0.109375,-0.390625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866732,0.21240234,-0.9380493,-0.11090088,-0.125,-0.265625,-0.359375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866775,0.20996094,-0.9414673,-0.113098145,-0.109375,0.140625,-0.171875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866820,0.20898438,-0.940979,-0.11090088,-0.09375,0.03125,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866850,0.20947266,-0.94366455,-0.109680176,0.453125,0.359375,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866899,0.20507812,-0.9463501,-0.11114502,-0.078125,0.078125,-0.328125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866940,0.20214844,-0.93756104,-0.10699463,-0.0625,0.015625,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746866970,0.20605469,-0.9429321,-0.108947754,-0.0625,0.1875,-0.234375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867018,0.20605469,-0.94195557,-0.105285645,-0.25,0.109375,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867060,0.2133789,-0.9451294,-0.10699463,-0.078125,0.046875,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867090,0.20947266,-0.94781494,-0.10430908,0.203125,0.28125,-0.171875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867139,0.21069336,-0.9368286,-0.10357666,0.03125,0.375,-0.640625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867165,0.20458984,-0.9385376,-0.11114502,-0.046875,0.421875,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867210,0.20581055,-0.94537354,-0.1104126,-0.015625,0.25,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867258,0.20239258,-0.9414673,-0.10650635,0.0,0.21875,-0.328125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867284,0.2006836,-0.93756104,-0.108947754,-0.03125,0.328125,-0.28125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867331,0.2019043,-0.9429321,-0.109436035,0.09375,0.1875,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867377,0.20336914,-0.94073486,-0.10601807,0.09375,0.03125,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867405,0.20092773,-0.94317627,-0.10992432,-0.0625,0.109375,-0.203125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867451,0.20092773,-0.9421997,-0.1104126,0.140625,0.109375,-0.296875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867527,0.20092773,-0.94317627,-0.105773926,0.28125,0.296875,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867529,0.20703125,-0.9470825,-0.11090088,0.296875,0.359375,-0.140625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867570,0.19873047,-0.94366455,-0.11138916,0.6875,0.265625,-0.0625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867601,0.20581055,-0.95098877,-0.11090088,0.546875,0.765625,0.125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867645,0.20654297,-0.94000244,-0.11407471,0.4375,0.4375,-0.109375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867690,0.2043457,-0.94195557,-0.11114502,0.625,0.375,0.015625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867720,0.20825195,-0.9429321,-0.113586426,0.046875,0.421875,0.046875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867765,0.20166016,-0.9385376,-0.1116333,0.578125,0.328125,0.0625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867808,0.20141602,-0.9487915,-0.11529541,0.28125,0.265625,-0.015625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867840,0.20385742,-0.93829346,-0.1182251,0.59375,0.5,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867900,0.20288086,-0.9417114,-0.109436035,0.484375,0.578125,0.09375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867930,0.20605469,-0.9458618,-0.1194458,0.515625,0.484375,0.203125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746867960,0.20727539,-0.93829346,-0.11383057,1.0625,0.609375,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868004,0.20678711,-0.9414673,-0.12286377,-0.09375,0.546875,-0.09375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868034,0.2084961,-0.93951416,-0.11993408,0.828125,0.84375,-0.125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868084,0.20874023,-0.9368286,-0.11602783,0.515625,0.625,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868126,0.20385742,-0.9402466,-0.11773682,0.28125,0.765625,-0.1875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868155,0.2121582,-0.9385376,-0.12310791,0.328125,0.53125,-0.140625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868200,0.20678711,-0.9458618,-0.1272583,-0.15625,0.375,0.0,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868249,0.20532227,-0.93878174,-0.12261963,0.1875,0.5625,-0.171875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868275,0.2006836,-0.9368286,-0.12017822,-0.0625,0.296875,0.125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868320,0.21044922,-0.9458618,-0.11968994,0.171875,0.40625,0.109375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868365,0.2084961,-0.9468384,-0.124816895,-0.203125,0.078125,-0.109375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868395,0.2109375,-0.9475708,-0.11773682,0.1875,0.375,-0.0625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868440,0.21118164,-0.93218994,-0.12042236,0.28125,0.703125,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868470,0.21728516,-0.93829346,-0.11871338,0.515625,0.453125,-0.0625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868515,0.21020508,-0.9417114,-0.12359619,0.25,0.359375,-0.359375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868560,0.2055664,-0.93218994,-0.12213135,-0.0625,0.375,-0.390625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868594,0.20922852,-0.94317627,-0.12579346,0.296875,0.140625,-0.21875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868636,0.20947266,-0.93292236,-0.12017822,-0.234375,-0.078125,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868714,0.20996094,-0.9343872,-0.11993408,0.28125,0.0,-0.15625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868717,0.20947266,-0.9368286,-0.11773682,-0.25,-0.0625,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868755,0.21240234,-0.9380493,-0.11895752,0.390625,0.25,-0.078125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868802,0.21142578,-0.9324341,-0.12188721,-0.4375,0.09375,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868831,0.21435547,-0.94488525,-0.12506104,-0.21875,0.203125,-0.3125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868875,0.20263672,-0.94000244,-0.1296997,-0.53125,-0.125,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868905,0.21118164,-0.9290161,-0.120666504,-0.4375,-0.125,-0.4375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868953,0.21166992,-0.9385376,-0.12359619,-0.375,-0.078125,-0.25,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746868996,0.21166992,-0.9402466,-0.11651611,-0.03125,-0.15625,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869025,0.21118164,-0.94000244,-0.11529541,-0.265625,-0.328125,-0.265625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869090,0.20922852,-0.9417114,-0.11871338,-0.171875,0.25,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869116,0.21118164,-0.9414673,-0.117004395,-0.390625,-0.234375,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869146,0.21289062,-0.9360962,-0.1194458,-0.234375,-0.390625,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869192,0.2121582,-0.93634033,-0.11529541,-0.1875,-0.125,-0.375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869234,0.2121582,-0.940979,-0.11651611,-0.109375,-0.03125,-0.46875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869264,0.21362305,-0.9434204,-0.11065674,-0.3125,-0.015625,-0.390625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869315,0.20922852,-0.93634033,-0.11505127,-0.25,-0.015625,-0.3125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869340,0.21557617,-0.94732666,-0.11260986,-0.453125,-0.234375,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869384,0.20654297,-0.94488525,-0.11090088,-0.546875,-0.0625,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869434,0.20922852,-0.93634033,-0.11407471,-0.25,-0.078125,-0.328125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869460,0.21313477,-0.95025635,-0.11602783,-0.296875,0.125,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869505,0.2121582,-0.9351196,-0.10845947,0.234375,0.1875,-0.90625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869554,0.20727539,-0.94195557,-0.116760254,-0.3125,0.09375,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869581,0.20825195,-0.9439087,-0.11016846,0.046875,0.203125,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869624,0.20678711,-0.93878174,-0.1116333,-0.125,-0.09375,-0.546875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869674,0.21020508,-0.94415283,-0.11529541,-0.125,0.171875,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869700,0.21044922,-0.9397583,-0.11651611,-0.078125,0.265625,-0.46875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869745,0.20141602,-0.94366455,-0.113098145,0.0625,0.0625,-0.671875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869778,0.20532227,-0.9360962,-0.109680176,-0.15625,-0.140625,-0.46875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869820,0.19921875,-0.9365845,-0.105285645,-0.3125,-0.125,-0.46875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869864,0.20605469,-0.9439087,-0.11016846,0.109375,-0.171875,-0.359375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869895,0.21533203,-0.9446411,-0.11187744,-0.09375,-0.234375,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869941,0.20361328,-0.9368286,-0.113342285,-0.140625,-0.046875,-0.265625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746869984,0.20922852,-0.9429321,-0.10797119,-0.15625,0.265625,-0.421875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870016,0.20092773,-0.9397583,-0.10992432,-0.21875,0.375,-0.5,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870060,0.2055664,-0.94366455,-0.11187744,0.0,0.21875,-0.71875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870090,0.20458984,-0.9402466,-0.11212158,0.03125,0.21875,-0.453125,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870137,0.20703125,-0.9402466,-0.11065674,0.0,-0.109375,-0.34375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870181,0.20385742,-0.9390259,-0.109680176,-0.0625,0.03125,-0.296875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870257,0.2019043,-0.94122314,-0.11236572,-0.21875,0.078125,-0.09375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870261,0.20214844,-0.9348755,-0.10748291,0.125,0.3125,-0.21875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870303,0.20800781,-0.95025635,-0.1116333,0.0,0.28125,-0.296875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870330,0.20092773,-0.9429321,-0.10601807,0.0,0.453125,-0.625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870374,0.20458984,-0.94415283,-0.11895752,-0.390625,0.015625,-0.390625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870423,0.21411133,-0.9487915,-0.10870361,0.171875,0.546875,-0.40625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870450,0.20239258,-0.9380493,-0.10772705,-0.1875,0.03125,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870495,0.20654297,-0.93707275,-0.10699463,-0.078125,0.125,-0.1875,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870524,0.20996094,-0.9402466,-0.10675049,0.015625,0.25,-0.484375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870569,0.20458984,-0.94488525,-0.11138916,-0.296875,-0.21875,-0.4375,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
1664746870617,0.20483398,-0.9429321,-0.10357666,-0.328125,-0.046875,-0.15625,Respeck,Desk work,31,s1925709,,Respeck_s1925709_Desk work_02-10-2022_22-41-34
