timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664656091681,0.64282227,-0.08502197,0.7914429,0.046875,0.09375,-0.1875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656091726,0.640625,-0.08477783,0.78826904,0.03125,-0.21875,-0.09375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656091756,0.6376953,-0.08331299,0.7941284,-0.484375,0.25,-0.140625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656091803,0.6381836,-0.08502197,0.78167725,-0.640625,0.109375,-0.0625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656091846,0.65185547,-0.085510254,0.79437256,0.390625,0.265625,-0.390625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656091878,0.63964844,-0.089904785,0.78533936,0.03125,-0.3125,-0.4375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656091921,0.6398926,-0.07891846,0.7868042,-0.671875,-0.078125,-0.5,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656091952,0.6386719,-0.07965088,0.78533936,-0.421875,0.265625,-0.28125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656091996,0.64160156,-0.078430176,0.789978,-0.0625,-0.3125,-0.265625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092042,0.63549805,-0.08306885,0.79437256,0.125,0.125,-0.21875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092073,0.6376953,-0.08526611,0.7897339,0.109375,0.046875,0.140625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092118,0.6386719,-0.078186035,0.791687,0.109375,0.1875,0.015625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092162,0.6425781,-0.08306885,0.78826904,-0.046875,0.03125,-0.046875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092193,0.64331055,-0.08087158,0.7914429,-0.265625,0.0,0.0,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092236,0.64086914,-0.078186035,0.7946167,-0.53125,-0.078125,-0.171875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092282,0.6352539,-0.0803833,0.79193115,-0.296875,-0.125,0.015625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092314,0.63500977,-0.0791626,0.789978,-0.625,-0.015625,-0.1875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092372,0.6347656,-0.07696533,0.7958374,-0.796875,0.140625,-0.203125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092388,0.6376953,-0.0803833,0.79193115,-0.359375,0.25,-0.078125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092436,0.63793945,-0.07550049,0.789978,-0.15625,0.1875,-0.328125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092477,0.64086914,-0.07574463,0.79119873,-0.046875,-0.15625,-0.171875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092509,0.6352539,-0.07940674,0.78704834,-1.203125,0.625,-0.421875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092567,0.63134766,-0.074279785,0.7880249,-0.546875,0.15625,-0.3125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092596,0.6357422,-0.07647705,0.79681396,-0.078125,0.734375,-0.34375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092626,0.640625,-0.081604004,0.7975464,0.40625,0.125,-0.515625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092675,0.64086914,-0.082336426,0.78778076,-0.265625,0.125,-0.46875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092732,0.6425781,-0.07891846,0.79241943,-0.125,0.515625,-0.40625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092747,0.64282227,-0.06939697,0.7892456,-0.125,0.34375,-0.21875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092795,0.6369629,-0.0791626,0.79315186,-0.140625,0.296875,-0.390625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092822,0.6364746,-0.08111572,0.7921753,-0.171875,0.21875,-0.484375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092884,0.6398926,-0.07525635,0.79364014,0.015625,0.53125,-0.421875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092913,0.6374512,-0.07867432,0.7921753,0.171875,0.65625,-0.28125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092942,0.63842773,-0.08013916,0.793396,0.140625,0.375,-0.34375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656092987,0.64038086,-0.07598877,0.789978,-0.09375,0.546875,-0.484375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093034,0.63623047,-0.073791504,0.79608154,0.171875,0.359375,-0.40625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093076,0.64086914,-0.08380127,0.78704834,0.15625,0.15625,-0.34375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093106,0.6398926,-0.07696533,0.79119873,-0.046875,0.671875,-0.234375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093152,0.6452637,-0.081604004,0.7929077,0.0625,0.53125,-0.46875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093182,0.64404297,-0.078430176,0.79315186,0.078125,0.484375,-0.25,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093226,0.6364746,-0.08282471,0.7946167,0.03125,0.4375,-0.4375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093261,0.6369629,-0.08062744,0.7897339,0.375,0.125,-0.4375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093301,0.64086914,-0.07647705,0.7953491,-0.171875,0.46875,-0.3125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093362,0.6425781,-0.08013916,0.77630615,-0.296875,0.65625,-0.3125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093377,0.64331055,-0.08306885,0.79486084,0.5,1.046875,-0.453125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093422,0.64086914,-0.08380127,0.78338623,0.65625,-0.109375,-0.515625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093467,0.6398926,-0.08648682,0.7880249,-0.28125,0.34375,-0.4375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093498,0.638916,-0.07745361,0.78826904,0.015625,0.8125,-0.28125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093542,0.6435547,-0.07672119,0.7904663,-0.015625,0.421875,-0.375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093619,0.64160156,-0.08306885,0.78778076,0.046875,0.5,-0.359375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093621,0.6472168,-0.08892822,0.79119873,0.265625,0.53125,-0.390625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093662,0.642334,-0.08404541,0.7807007,0.171875,0.5,-0.328125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093693,0.6484375,-0.08477783,0.78045654,0.0625,0.46875,-0.234375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093738,0.63964844,-0.07940674,0.7904663,0.046875,0.40625,-0.484375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093782,0.6442871,-0.078430176,0.78826904,-0.15625,0.234375,-0.390625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093812,0.6435547,-0.08135986,0.78118896,-0.578125,0.546875,-0.53125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093872,0.6452637,-0.07550049,0.7892456,-0.6875,0.78125,-0.34375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093902,0.6484375,-0.08770752,0.7797241,-0.453125,0.71875,-0.25,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093962,0.64746094,-0.078186035,0.79315186,-0.296875,0.109375,-0.515625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656093977,0.642334,-0.082092285,0.79071045,-0.3125,0.484375,-0.328125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094023,0.64404297,-0.07354736,0.7875366,0.078125,0.265625,-0.5,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094052,0.6516113,-0.07965088,0.7860718,0.359375,0.03125,-0.25,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094097,0.64868164,-0.0725708,0.7914429,-0.046875,0.421875,-0.296875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094127,0.6455078,-0.08453369,0.774353,-0.15625,0.453125,-0.265625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094203,0.6467285,-0.085754395,0.7872925,0.171875,1.125,-0.421875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094246,0.6467285,-0.08062744,0.7765503,1.0,-0.328125,-0.5625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094249,0.64697266,-0.08306885,0.7770386,0.046875,0.234375,-0.421875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094293,0.6455078,-0.085754395,0.77948,0.234375,0.78125,-0.296875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094339,0.6464844,-0.078430176,0.7887573,0.296875,0.25,-0.25,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094367,0.64697266,-0.085998535,0.78900146,0.71875,0.015625,-0.21875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094426,0.6447754,-0.097229004,0.78118896,-0.203125,-0.03125,-0.3125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094457,0.6455078,-0.085998535,0.79022217,0.015625,0.328125,-0.5,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094486,0.6447754,-0.08453369,0.7897339,0.59375,-0.21875,-0.296875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094532,0.6452637,-0.07940674,0.78460693,0.328125,-0.296875,-0.390625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094563,0.6477051,-0.08355713,0.7821655,0.046875,-0.1875,-0.140625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094608,0.6369629,-0.0881958,0.7855835,0.109375,-0.171875,-0.3125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094653,0.6459961,-0.085998535,0.7797241,-0.140625,-0.171875,-0.1875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094682,0.64453125,-0.085998535,0.7809448,-0.40625,-0.0625,-0.359375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094726,0.6513672,-0.09063721,0.79315186,-0.125,0.015625,-0.203125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094771,0.64501953,-0.08917236,0.7868042,0.40625,-0.046875,-0.296875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094802,0.64160156,-0.08477783,0.78338623,-0.03125,-0.09375,-0.234375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094846,0.6430664,-0.08306885,0.7875366,0.4375,-0.359375,-0.21875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094892,0.64819336,-0.08111572,0.79559326,-0.453125,0.078125,-0.25,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094940,0.6386719,-0.08453369,0.7753296,-0.546875,0.0,-0.171875,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094983,0.6484375,-0.08917236,0.79364014,0.375,0.515625,-0.3125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656094997,0.6418457,-0.093566895,0.7831421,0.359375,-0.421875,-0.375,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656095041,0.6413574,-0.08770752,0.7855835,-0.546875,0.0,-0.3125,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656095087,0.6452637,-0.08087158,0.78338623,0.015625,0.328125,-0.0625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656095132,0.64160156,-0.08477783,0.793396,0.171875,-0.15625,-0.0625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
1664656095162,0.6345215,-0.0869751,0.7843628,0.359375,-0.078125,-0.0625,Respeck,Lying down right,6,s1925709,,Respeck_s1925709_Lying down right_01-10-2022_21-28-39
