timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664746215851,0.41088867,0.08343506,-0.862854,-0.671875,-0.546875,-0.5625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746215898,0.40820312,0.081726074,-0.861145,-0.375,-0.34375,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746215926,0.41479492,0.07879639,-0.86138916,-0.15625,-0.28125,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746215972,0.41723633,0.077819824,-0.86065674,0.09375,-0.28125,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216001,0.42016602,0.08392334,-0.86431885,-0.234375,-0.046875,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216048,0.41918945,0.08074951,-0.8633423,-0.140625,-0.203125,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216092,0.4116211,0.078552246,-0.864563,0.015625,-0.234375,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216121,0.41430664,0.07977295,-0.86553955,-0.125,-0.125,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216168,0.42163086,0.07977295,-0.85943604,-0.1875,-0.453125,-0.5,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216214,0.4248047,0.08074951,-0.8689575,-0.484375,-0.65625,-0.40625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216241,0.4230957,0.0770874,-0.85601807,0.125,-0.09375,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216289,0.4248047,0.07757568,-0.8648071,0.265625,0.328125,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216315,0.41918945,0.074157715,-0.85723877,0.234375,0.375,-0.21875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216362,0.41625977,0.07489014,-0.85894775,-0.109375,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216409,0.4206543,0.07366943,-0.862854,0.03125,0.140625,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216436,0.4272461,0.08123779,-0.86260986,0.234375,-0.078125,-0.375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216483,0.4194336,0.073913574,-0.86383057,0.171875,-0.171875,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216528,0.42114258,0.078063965,-0.8633423,0.015625,0.03125,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216556,0.42456055,0.07342529,-0.8599243,0.09375,0.0,-0.421875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216633,0.42138672,0.08270264,-0.8633423,0.09375,0.328125,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216646,0.421875,0.08001709,-0.8616333,0.171875,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216676,0.41381836,0.07562256,-0.8604126,0.203125,0.25,-0.21875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216723,0.41577148,0.07537842,-0.86187744,0.046875,0.265625,-0.296875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216751,0.421875,0.0848999,-0.8596802,0.03125,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216797,0.4230957,0.07611084,-0.86065674,0.390625,0.6875,-0.15625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216840,0.4189453,0.078308105,-0.8640747,0.265625,0.671875,-0.359375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216872,0.4165039,0.074157715,-0.86187744,0.09375,0.5,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216918,0.41577148,0.07269287,-0.85723877,0.15625,0.46875,-0.21875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216963,0.42016602,0.07684326,-0.8562622,0.21875,0.359375,-0.359375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746216991,0.42626953,0.07537842,-0.861145,0.1875,0.359375,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217038,0.41430664,0.077819824,-0.8621216,0.1875,-0.640625,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217082,0.4260254,0.08099365,-0.86553955,0.296875,-0.203125,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217111,0.41625977,0.0770874,-0.8616333,0.390625,0.34375,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217157,0.42260742,0.086364746,-0.8616333,0.234375,0.265625,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217185,0.42138672,0.0770874,-0.86138916,0.375,0.40625,-0.375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217229,0.41625977,0.08099365,-0.8599243,0.15625,0.203125,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217278,0.4194336,0.08538818,-0.8609009,0.34375,0.4375,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217306,0.41748047,0.074645996,-0.8635864,0.1875,0.421875,-0.390625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217353,0.42138672,0.08050537,-0.8621216,0.234375,0.3125,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217396,0.41845703,0.082214355,-0.86505127,0.203125,0.25,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217426,0.41918945,0.08294678,-0.86309814,0.234375,0.390625,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217472,0.41992188,0.08441162,-0.864563,0.3125,0.640625,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217519,0.4243164,0.08709717,-0.8616333,0.234375,0.578125,-0.359375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217545,0.42382812,0.082214355,-0.86187744,0.28125,0.484375,-0.484375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217595,0.41552734,0.081726074,-0.8699341,0.1875,0.390625,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217620,0.4177246,0.08685303,-0.86260986,0.390625,0.171875,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217669,0.41723633,0.07928467,-0.86016846,0.40625,0.40625,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217713,0.41674805,0.08416748,-0.8674927,0.3125,0.390625,-0.125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217741,0.41748047,0.07952881,-0.8633423,0.421875,0.53125,-0.046875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217788,0.41992188,0.08392334,-0.8682251,0.28125,0.734375,-0.421875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217834,0.4140625,0.08148193,-0.8555298,0.59375,0.46875,-0.21875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217860,0.42089844,0.08416748,-0.8731079,0.109375,0.6875,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217909,0.4111328,0.08270264,-0.8635864,0.140625,0.515625,-0.453125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217953,0.41796875,0.08514404,-0.87164307,0.265625,0.703125,-0.25,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746217983,0.41381836,0.08026123,-0.866272,0.0625,0.171875,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218029,0.41259766,0.082458496,-0.8604126,0.296875,0.5625,-0.1875,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218056,0.4140625,0.085632324,-0.8623657,0.265625,0.40625,-0.234375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218103,0.41015625,0.08343506,-0.86724854,0.109375,0.265625,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218147,0.41186523,0.082214355,-0.85943604,0.109375,0.234375,-0.390625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218176,0.41552734,0.08758545,-0.86065674,0.109375,0.171875,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218224,0.41455078,0.082458496,-0.86553955,-0.03125,0.421875,-0.28125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218267,0.4128418,0.081726074,-0.8682251,0.328125,0.34375,-0.390625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218296,0.40820312,0.08709717,-0.86383057,0.4375,0.375,-0.4375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218343,0.4140625,0.08465576,-0.8657837,0.296875,0.296875,-0.34375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218387,0.41357422,0.08441162,-0.86920166,0.109375,0.078125,-0.359375,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218415,0.41259766,0.08319092,-0.86553955,0.109375,0.109375,-0.203125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218463,0.41186523,0.082458496,-0.86968994,0.078125,0.046875,-0.328125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218491,0.4169922,0.0848999,-0.8623657,0.078125,0.078125,-0.3125,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
1664746218534,0.41333008,0.07952881,-0.86602783,0.09375,0.28125,-0.265625,Respeck,Lying down on stomach,8,s1925709,,Respeck_s1925709_Lying down on stomach_02-10-2022_22-30-43
