timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366686902,-0.032226562,1.0029297,0.034179688,-0.25,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366686931,-0.037109375,1.015625,0.045898438,-0.5,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366686976,-0.036132812,0.9970703,0.044921875,0.5625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687021,-0.029296875,1.0175781,0.033203125,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687052,-0.038085938,1.0058594,0.040039062,-0.25,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687097,-0.032226562,1.0029297,0.03125,0.375,-0.15625,0.0,19.625,94.25,-2.625,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687158,-0.037109375,1.0097656,0.03125,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687171,-0.030273438,1.0009766,0.03125,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687216,-0.036132812,1.0087891,0.038085938,0.0,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687277,-0.034179688,1.0048828,0.041015625,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687292,-0.028320312,1.0039062,0.037109375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687337,-0.037109375,1.0068359,0.030273438,0.5625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687396,-0.033203125,1.0068359,0.030273438,-0.375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687411,-0.033203125,1.0087891,0.017578125,0.375,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687472,-0.040039062,1.0009766,0.022460938,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687502,-0.03125,1.0048828,0.026367188,-0.25,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687532,-0.030273438,1.0039062,0.03515625,0.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687592,-0.038085938,1.0029297,0.041992188,-0.25,-0.21875,-0.3125,18.625,93.9375,-3.6875,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687621,-0.032226562,1.0146484,0.037109375,0.0,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687667,-0.026367188,1.0009766,0.02734375,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687697,-0.025390625,1.0,0.03515625,-0.3125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687742,-0.04296875,1.0029297,0.036132812,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687772,-0.02734375,1.0107422,0.034179688,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687847,-0.041015625,1.0039062,0.03125,-0.125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687862,-0.025390625,1.0058594,0.034179688,0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687892,-0.03125,1.0107422,0.024414062,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687937,-0.032226562,1.0068359,0.021484375,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366687997,-0.03125,1.0009766,0.03125,0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688027,-0.032226562,1.0126953,0.025390625,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688056,-0.030273438,1.0087891,0.028320312,0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688102,-0.033203125,1.0019531,0.024414062,-0.1875,-0.03125,-0.0625,19.5,93.3125,-3.375,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688131,-0.034179688,1.0078125,0.030273438,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688177,-0.037109375,1.015625,0.0390625,-0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688221,-0.026367188,1.0029297,0.037109375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688252,-0.029296875,1.0166016,0.037109375,0.5625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688296,-0.032226562,1.0039062,0.032226562,-0.25,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688341,-0.025390625,1.0097656,0.037109375,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688372,-0.029296875,1.0009766,0.0234375,0.3125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688432,-0.033203125,1.0078125,0.040039062,-0.6875,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688461,-0.029296875,1.0185547,0.036132812,-0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688491,-0.036132812,1.0048828,0.03125,-0.1875,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688536,-0.024414062,1.0097656,0.026367188,-0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688596,-0.040039062,1.0068359,0.020507812,-0.4375,-0.40625,0.0,19.375,93.5,-4.5625,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688611,-0.033203125,1.0107422,0.037109375,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688656,-0.041992188,1.0048828,0.03515625,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688717,-0.041015625,1.0009766,0.022460938,0.375,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688732,-0.03515625,0.99316406,0.040039062,-0.625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688776,-0.034179688,1.0078125,0.034179688,-0.25,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688836,-0.038085938,1.0126953,0.022460938,0.1875,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688852,-0.036132812,1.0058594,0.029296875,-0.96875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688896,-0.03125,0.9980469,0.030273438,0.0,0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688971,-0.034179688,1.0068359,0.032226562,0.25,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366688973,-0.041992188,1.0019531,0.038085938,-0.34375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689031,-0.041992188,1.0058594,0.0390625,0.25,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689061,-0.041015625,1.0058594,0.032226562,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689091,-0.033203125,1.0117188,0.03125,-0.03125,-0.0625,0.125,17.375,95.875,-4.875,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689152,-0.03125,1.0039062,0.025390625,-0.03125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689181,-0.036132812,1.0117188,0.045898438,-0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689212,-0.029296875,1.0068359,0.029296875,-0.03125,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689272,-0.029296875,1.0009766,0.038085938,-0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689302,-0.037109375,1.0166016,0.0390625,-0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689332,-0.03125,1.0117188,0.026367188,0.1875,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689376,-0.030273438,1.0087891,0.021484375,-0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689422,-0.038085938,0.9980469,0.03125,0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689452,-0.037109375,1.0039062,0.040039062,0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689497,-0.032226562,1.0097656,0.024414062,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689541,-0.036132812,1.0097656,0.03515625,0.25,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689572,-0.030273438,1.0039062,0.029296875,-0.03125,-0.0625,-0.0625,18.3125,93.9375,-3.6875,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689616,-0.03515625,1.0039062,0.041992188,0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689661,-0.032226562,1.0097656,0.030273438,0.4375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689692,-0.03125,1.0068359,0.01953125,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689737,-0.025390625,1.0078125,0.024414062,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689782,-0.020507812,1.0058594,0.03515625,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689812,-0.026367188,1.0117188,0.034179688,0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689857,-0.03125,0.9980469,0.026367188,0.4375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689901,-0.032226562,1.0087891,0.03515625,0.09375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689962,-0.036132812,1.0107422,0.032226562,0.15625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366689977,-0.032226562,1.0,0.029296875,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690022,-0.030273438,1.0087891,0.049804688,0.25,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690052,-0.041015625,0.9951172,0.04296875,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690097,-0.028320312,1.0019531,0.030273438,0.375,0.375,-0.125,18.4375,94.375,-4.125,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690156,-0.03515625,1.0029297,0.02734375,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690172,-0.02734375,1.0136719,0.038085938,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690217,-0.0390625,1.0009766,0.04296875,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690262,-0.03125,1.0087891,0.032226562,-0.28125,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690293,-0.041015625,1.0039062,0.036132812,0.625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690352,-0.0390625,1.0009766,0.038085938,-0.40625,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690382,-0.03125,1.0097656,0.029296875,0.09375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690411,-0.032226562,1.0048828,0.02734375,0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690487,-0.028320312,1.0058594,0.020507812,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690502,-0.032226562,1.0087891,0.03125,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
1664366690532,-0.0234375,0.99609375,0.033203125,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1961351,,Thingy_s1961351_Lying down left_28-09-2022_13-05-19
