timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368286219,0.03930664,-0.9302368,0.184021,-3.28125,11.484375,4.515625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286264,0.044677734,-1.0288696,0.15789795,-2.015625,9.4375,2.5625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286324,0.13134766,-1.0818481,0.15911865,0.734375,7.515625,3.25,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286369,0.118896484,-1.0918579,0.20892334,2.1875,5.375,1.703125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286384,0.060058594,-1.0300903,0.2140503,1.46875,7.359375,-1.96875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286429,0.04711914,-1.0982056,0.14910889,-11.375,10.421875,-1.078125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286459,0.29711914,-1.3042603,0.1605835,-17.046875,3.84375,1.890625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286504,0.28320312,-1.1541138,-0.07501221,-3.21875,-4.609375,-1.40625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286534,0.18188477,-0.87213135,-0.11578369,4.90625,3.0625,0.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286579,0.12158203,-0.80426025,-0.16070557,-1.453125,7.1875,1.984375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286655,0.22802734,-1.0105591,-0.14849854,-1.46875,1.4375,5.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286658,0.34277344,-1.0535278,-0.04449463,6.984375,-7.8125,0.59375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286700,0.12084961,-0.8723755,0.027038574,13.765625,-9.78125,-4.90625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286775,-0.040527344,-0.7683716,0.007507324,6.5625,1.5625,-2.640625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286777,-0.0009765625,-0.73687744,-0.0154418945,5.15625,9.8125,-1.375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286835,0.07055664,-0.7485962,0.0060424805,1.015625,6.671875,-0.21875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286849,0.08862305,-0.84625244,0.03656006,-5.09375,0.625,2.78125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286895,0.071777344,-1.02594,0.066345215,-7.84375,-2.890625,3.828125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286955,0.060302734,-1.1592407,0.07489014,-7.234375,-4.109375,3.53125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368286969,0.083740234,-1.211731,0.12420654,-4.640625,-0.78125,1.984375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287014,0.13989258,-1.3040161,0.17425537,-9.859375,-16.21875,-0.734375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287090,0.12426758,-1.3442993,-0.028137207,-2.53125,-3.328125,-4.046875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287092,0.36083984,-0.9002075,-0.27178955,21.921875,10.078125,-6.015625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287180,0.47460938,-0.63848877,-0.1885376,19.3125,-2.5625,-8.09375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287182,0.30322266,-1.1213989,-0.09820557,-9.609375,-14.09375,-10.375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287209,0.22045898,-1.260315,-0.0022583008,-3.5625,-15.640625,-1.703125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287270,0.07885742,-0.833313,0.026550293,12.421875,9.015625,-4.40625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287284,0.087402344,-0.6567993,0.0038452148,7.28125,13.234375,-8.515625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287329,0.13085938,-0.663147,0.034118652,6.8125,6.140625,-2.859375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287389,0.056396484,-0.71466064,0.081970215,-1.359375,-0.0625,-0.828125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287404,-0.035888672,-0.76934814,0.054626465,-5.34375,9.546875,-2.6875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287465,0.10107422,-0.92559814,0.05682373,-5.9375,14.609375,-2.65625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287495,0.2409668,-1.1316528,0.07513428,-16.578125,2.59375,0.046875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287524,0.18359375,-1.2942505,0.22991943,-9.640625,-11.859375,0.78125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287599,-0.17041016,-1.4199829,0.11053467,-18.515625,-8.5625,-6.265625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287614,0.25756836,-1.4251099,-0.06964111,-14.0625,11.71875,-1.25,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287644,0.4169922,-0.91119385,-0.17364502,13.875,18.328125,5.671875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287719,0.30297852,-0.77911377,-0.24957275,7.484375,-7.28125,11.4375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287721,0.1508789,-1.0696411,-0.051086426,-2.15625,-10.03125,2.15625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287764,0.13012695,-1.0584106,0.02166748,10.265625,-5.234375,-2.484375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287839,0.12890625,-0.72784424,-0.06011963,22.859375,0.609375,-3.328125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287841,0.01977539,-0.57940674,-0.059143066,14.484375,-3.9375,-2.828125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287900,-0.049072266,-0.6104126,-0.055725098,5.53125,-0.53125,-0.8125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287929,0.050048828,-0.755188,-0.05230713,-4.890625,-2.625,2.9375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368287958,0.09741211,-0.93048096,-0.008850098,-7.703125,-10.4375,3.890625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288019,0.047607422,-1.144104,0.055603027,-10.890625,-16.03125,1.390625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288034,-0.03491211,-1.3167114,0.18182373,-13.203125,-2.78125,-0.265625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288079,0.11376953,-1.3389282,0.18963623,-10.296875,-15.8125,-2.765625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288139,0.22924805,-1.1553345,-0.25836182,-3.234375,-7.0,-4.1875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288154,0.54833984,-0.8428345,-0.2727661,26.328125,8.625,-5.0,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288214,0.43701172,-1.0618286,-0.1104126,7.25,-12.78125,-14.078125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288244,0.13891602,-1.4636841,-0.073791504,-4.515625,-12.875,-4.109375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288274,0.0107421875,-0.99468994,0.085876465,17.21875,2.140625,-3.796875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288334,0.0007324219,-0.6292114,0.04437256,9.40625,11.984375,-5.03125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288364,0.09106445,-0.4697876,0.04486084,6.890625,6.9375,-0.9375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288394,0.07861328,-0.62091064,0.026062012,-3.03125,3.921875,2.953125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288440,0.022705078,-0.7407837,0.06878662,-14.609375,8.390625,-0.015625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288469,0.020507812,-0.9182739,0.1473999,-16.578125,9.421875,-3.78125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288514,0.049560547,-1.1873169,0.061706543,-25.0,6.15625,-6.515625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288589,0.26660156,-1.4336548,0.3571167,-14.75,1.53125,-3.390625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288591,-0.07373047,-1.487854,0.08782959,-29.890625,0.859375,-6.234375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288634,0.35424805,-1.3560181,-0.15997314,-23.671875,18.015625,10.625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288679,0.39916992,-0.8345337,-0.2263794,0.78125,7.140625,16.84375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288709,0.34423828,-1.0147095,-0.15167236,11.359375,-22.59375,12.34375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288770,0.13964844,-1.128479,0.06072998,7.203125,-12.765625,5.953125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288800,0.036132812,-0.8345337,0.082458496,21.65625,5.640625,-2.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288829,0.019042969,-0.5935669,-0.035461426,21.75,1.859375,-2.171875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288889,0.047851562,-0.55181885,-0.033996582,15.328125,-3.0625,1.5625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288905,0.0625,-0.6651001,-0.013977051,1.84375,-6.515625,5.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288964,0.104003906,-0.8633423,0.04095459,-2.25,-14.5625,7.53125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368288994,0.042236328,-1.0181274,0.07220459,-5.265625,-15.125,7.3125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289024,-0.0024414062,-1.2173462,0.1593628,-14.0,-13.1875,-1.28125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289084,-0.05810547,-1.3779907,0.32073975,-14.375,-0.421875,-7.15625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289114,0.13696289,-1.536438,0.08514404,-16.921875,8.09375,-9.390625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289159,0.53881836,-1.0071411,-0.4421997,19.171875,25.140625,-11.234375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289189,0.56689453,-0.8452759,-0.14727783,30.5,-10.59375,-7.75,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289219,0.13330078,-1.1985474,-0.012756348,-2.9375,-15.25,-0.5,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289265,-0.028564453,-1.046936,-0.0095825195,5.625,-1.90625,1.484375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289339,0.083740234,-0.7695923,0.010681152,9.109375,20.296875,-4.78125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289341,0.20458984,-0.5857544,-0.0051879883,16.15625,11.34375,-2.640625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289399,0.19140625,-0.5327759,-0.016906738,11.9375,-1.953125,2.921875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289429,0.057128906,-0.69122314,0.1071167,-9.390625,0.90625,1.796875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289459,-0.0021972656,-0.8804321,0.14691162,-15.1875,1.890625,-3.6875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289519,-0.0073242188,-1.0325317,0.14227295,-17.984375,7.09375,-6.59375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289550,0.26391602,-1.3919067,0.3048706,-25.4375,0.890625,-2.453125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289579,-0.12402344,-1.3274536,0.24847412,-22.390625,-0.75,-7.4375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289625,0.17016602,-1.4993286,-0.16705322,-29.3125,26.5,3.609375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289654,0.50683594,-0.960022,-0.31427002,21.109375,10.65625,14.34375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289700,0.2993164,-0.9216919,-0.30255127,2.0,-21.4375,13.328125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289775,0.10473633,-1.2012329,0.0038452148,8.890625,-21.984375,4.671875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289777,0.17651367,-1.0213013,0.081970215,15.21875,-8.328125,-3.890625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289834,0.07446289,-0.65582275,0.06488037,27.796875,-6.390625,-4.40625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289864,-0.04638672,-0.48760986,0.020690918,18.625,-7.59375,-3.046875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289894,-0.07373047,-0.5083618,-0.022521973,4.21875,-4.203125,1.71875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289971,0.041259766,-0.74102783,-0.028137207,-4.546875,-4.484375,5.421875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368289999,0.12817383,-1.0195923,0.0446167,-13.09375,-16.90625,5.15625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290014,-0.053710938,-1.2637329,0.14569092,-8.46875,-15.765625,4.84375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290090,-0.079833984,-1.399231,0.30316162,-15.296875,-0.671875,-4.640625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290092,0.1352539,-1.3242798,0.06536865,-4.125,-4.53125,-3.390625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290150,0.33081055,-0.80841064,-0.47125244,18.265625,4.28125,-3.1875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290180,0.6652832,-1.0845337,-0.29180908,3.609375,7.953125,-10.21875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290209,0.20458984,-1.5737915,-0.015197754,-1.0,-22.390625,-12.890625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290270,-0.14648438,-1.2388306,0.1005249,20.28125,10.953125,-7.234375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290330,-0.032226562,-0.6963501,0.016296387,10.734375,21.0625,-11.78125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290332,0.17236328,-0.47003174,-0.011291504,-1.5,16.265625,-3.1875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290390,0.118896484,-0.46954346,-0.051818848,-4.859375,8.609375,6.421875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290404,-0.028564453,-0.6213989,0.055847168,-7.75,16.3125,3.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290465,-0.068603516,-0.8723755,0.097839355,-16.9375,19.578125,-1.375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290510,0.14111328,-1.1902466,0.10443115,-20.546875,11.953125,-0.296875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290524,0.22045898,-1.4370728,0.3649292,-6.25,-3.40625,1.71875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290585,-0.37597656,-1.3894653,0.073913574,-28.203125,1.640625,-9.59375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290614,0.2548828,-1.3569946,-0.09185791,-25.140625,28.28125,6.453125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290644,0.48828125,-0.8870239,-0.29034424,-0.9375,19.65625,13.328125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290705,0.2866211,-0.8987427,-0.26593018,-2.609375,-14.71875,12.578125,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290735,0.09838867,-1.2114868,0.023132324,5.28125,-7.140625,5.421875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290764,0.11816406,-1.0252075,0.13446045,18.578125,3.703125,-1.640625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290840,0.107910156,-0.6626587,0.0021362305,28.0625,3.21875,-4.5,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290842,0.006591797,-0.4981079,-0.020812988,14.671875,-3.453125,-0.546875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290900,-0.052978516,-0.57232666,-0.030090332,3.640625,-0.78125,5.140625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290930,0.03515625,-0.7317505,0.0014038086,-0.03125,-5.515625,5.90625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368290959,0.08300781,-0.94366455,0.02923584,-6.4375,-11.4375,5.09375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291020,-0.015136719,-1.2354126,0.10101318,-4.609375,-10.40625,1.625,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291049,-0.15454102,-1.3657837,0.33587646,-7.390625,-1.421875,-6.546875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291079,0.13720703,-1.4819946,0.19891357,-12.859375,-11.296875,-9.5,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291139,0.36499023,-0.99005127,-0.3945923,11.8125,17.390625,-6.09375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291170,0.70092773,-0.80670166,-0.26348877,23.75,-9.25,-6.296875,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
1664368291199,0.2685547,-1.3106079,-0.085998535,-1.71875,-13.984375,-11.484375,Respeck,Walking at normal speed,1,s1961351,,Respeck_s1961351_Walking at normal speed_28-09-2022_13-31-59
