timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368329282,-1.1943359,-0.0078125,0.8564453,-11.25,37.0,-0.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329327,-1.1806641,0.27929688,0.78222656,20.15625,-53.34375,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329402,-1.2910156,0.26953125,0.6171875,8.28125,-13.375,-14.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329404,-1.4394531,0.18945312,0.11230469,-34.625,-6.09375,-5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329463,-0.6044922,0.19335938,-0.07128906,-25.1875,30.28125,-21.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329492,-0.5136719,0.15234375,0.20898438,-19.4375,30.65625,31.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329536,-1.3349609,-0.09765625,-0.109375,-141.9375,138.4375,40.21875,-14.125,48.0625,28.4375,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329567,-1.1103516,-0.08691406,0.36816406,-67.90625,99.25,6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329612,-0.48828125,-0.19824219,0.21875,-80.90625,98.625,-34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329642,-1.0195312,-0.17480469,-0.11816406,-76.375,113.90625,-21.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329702,-0.81347656,0.0234375,0.16113281,-37.5625,102.25,-22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329732,-0.89746094,-0.0068359375,0.09765625,-22.0625,78.0625,-6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329761,-0.9316406,-0.06542969,0.083984375,-29.625,80.34375,4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329807,-1.1142578,-0.109375,0.09277344,-31.84375,81.3125,20.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329851,-1.1904297,-0.35351562,0.015625,-26.875,48.21875,13.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329881,-1.2695312,-0.14257812,0.14648438,-11.15625,16.90625,-7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329927,-1.4384766,-0.2578125,-0.051757812,28.40625,-34.21875,-0.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368329971,-1.1337891,-0.02734375,-0.29785156,78.6875,-101.625,-24.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330001,-1.1289062,0.18261719,-0.18554688,61.75,-165.28125,-8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330046,-1.3369141,0.32714844,-0.20605469,-0.875,-193.40625,18.6875,-17.25,44.5625,18.0625,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330091,-1.3691406,-0.013671875,0.25195312,29.03125,-195.125,37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330121,-1.0869141,-0.1171875,0.2734375,122.21875,-208.0,32.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330166,-0.5058594,-0.00390625,0.10644531,74.25,-160.28125,8.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330212,-0.3203125,0.048828125,0.044921875,107.6875,-56.8125,-15.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330241,-0.30664062,0.10058594,0.27148438,58.125,17.59375,-16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330286,-0.28222656,0.19238281,0.4609375,22.5,89.125,-23.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330331,-0.8046875,0.18847656,0.66308594,-3.375,97.25,-39.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330362,-1.5966797,0.21191406,0.7050781,-49.71875,43.9375,-10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330406,-1.1191406,0.10449219,0.97265625,-7.46875,-56.4375,-17.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330452,-0.99609375,0.21679688,0.6152344,47.9375,-37.78125,-1.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330481,-1.8603516,0.049804688,-0.43164062,-46.65625,18.3125,23.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330542,-0.4560547,0.33398438,0.2734375,-1.625,37.375,-39.375,-17.125,46.8125,29.9375,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330571,-0.484375,0.033203125,0.13085938,-64.0625,37.125,38.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330602,-1.4082031,-0.14941406,-0.12207031,-186.4375,162.0,33.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330677,-0.9238281,-0.11328125,0.30566406,-87.5625,111.9375,-22.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330691,-0.49804688,0.0146484375,0.14746094,-101.84375,125.5625,-28.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330736,-0.8935547,-0.107421875,-0.013671875,-60.21875,107.25,-20.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330767,-0.8105469,0.022460938,0.095703125,-60.75,105.90625,-2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330827,-0.9355469,-0.14550781,0.16308594,-33.34375,90.59375,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330842,-1.0761719,-0.28027344,0.080078125,-47.9375,74.78125,22.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330901,-1.2451172,-0.33398438,0.0009765625,-22.1875,36.6875,7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330932,-1.3154297,-0.030273438,0.087890625,8.4375,6.65625,-1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368330961,-1.4443359,-0.18652344,-0.20898438,59.0625,-33.6875,-7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331022,-1.1660156,0.0107421875,-0.16015625,83.65625,-112.25,-14.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331052,-1.2470703,0.16503906,-0.14746094,60.40625,-162.03125,6.46875,-23.375,41.75,15.375,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331081,-1.3623047,0.109375,-0.017578125,14.3125,-181.625,18.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331142,-1.34375,0.07714844,0.20703125,71.3125,-190.46875,31.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331172,-1.0166016,-0.09765625,-0.0009765625,167.21875,-208.0625,21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331202,-0.4169922,0.16992188,0.09082031,73.875,-124.5,5.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331277,-0.32226562,0.13183594,0.087890625,65.59375,-53.59375,0.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331307,-0.40527344,0.022460938,0.25976562,40.5625,11.0,-6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331321,-0.28808594,0.18261719,0.4736328,7.96875,75.03125,-4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331367,-0.8769531,0.0390625,0.83984375,-12.25,88.3125,-23.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331412,-1.8330078,-0.0078125,0.9169922,-62.59375,-1.40625,-17.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331441,-0.54589844,0.2421875,0.828125,30.84375,-50.28125,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331487,-1.4150391,0.359375,0.5986328,58.8125,-34.125,13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331532,-1.5732422,-0.08105469,-0.515625,-14.1875,16.1875,3.125,-18.875,44.75,33.0625,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331563,-0.41015625,0.2685547,0.51464844,7.84375,22.65625,-32.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331606,-0.7890625,-0.026367188,-0.032226562,-100.125,112.125,7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331652,-1.4238281,-0.06347656,0.115234375,-130.78125,136.78125,36.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331682,-0.69921875,-0.16210938,0.3779297,-73.15625,98.6875,-31.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331727,-0.71484375,-0.09765625,-0.12597656,-73.65625,136.96875,-21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331772,-0.7529297,0.03125,0.23828125,-36.96875,124.8125,-20.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331801,-0.83496094,0.0703125,0.0390625,-64.59375,101.9375,-1.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331847,-0.97265625,-0.1015625,0.1796875,-49.15625,102.59375,17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331891,-1.1767578,-0.3623047,0.103515625,-36.59375,69.65625,22.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331922,-1.2949219,-0.2919922,0.080078125,-14.875,23.125,0.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368331966,-1.2802734,-0.15917969,-0.021484375,64.0,-21.65625,-0.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332027,-1.2041016,-0.12207031,-0.10253906,74.5,-103.9375,-12.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332087,-1.2753906,0.15429688,-0.27539062,40.1875,-146.46875,-13.78125,-24.3125,39.8125,15.5625,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332089,-1.5117188,0.22460938,-0.14355469,-4.0625,-198.78125,12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332147,-1.4501953,0.16601562,0.25585938,48.71875,-206.15625,27.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332162,-1.0722656,0.07910156,0.21777344,104.53125,-211.0,24.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332207,-0.5800781,-0.037109375,-0.021484375,113.125,-156.3125,13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332267,-0.2890625,0.005859375,-0.05078125,81.375,-54.9375,-3.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332282,-0.20703125,0.07519531,0.31054688,70.78125,25.21875,-13.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332326,-0.35253906,0.13964844,0.4375,21.8125,79.59375,-15.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332402,-0.7949219,0.19433594,0.67871094,-22.375,84.1875,-32.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332404,-1.7080078,0.115234375,0.8105469,-64.96875,35.53125,-10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332462,-0.7597656,0.1875,0.99609375,9.90625,-49.1875,-26.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332492,-1.0986328,0.20898438,0.65234375,79.5,-64.625,1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332537,-1.7216797,-0.034179688,-0.5,-31.96875,38.40625,-1.8125,-17.6875,45.9375,35.9375,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332567,-0.6015625,0.41992188,0.45507812,34.21875,32.84375,-21.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332611,-0.60253906,0.15820312,0.22070312,-28.53125,19.96875,39.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332641,-1.3671875,-0.24511719,-0.109375,-148.59375,165.65625,6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332702,-0.85839844,-0.05078125,0.30078125,-89.15625,138.4375,-44.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332732,-0.4296875,0.07519531,0.19824219,-92.125,127.25,-26.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332762,-0.9189453,-0.11328125,-0.047851562,-38.59375,107.96875,-13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332807,-0.8544922,0.09082031,0.13574219,-54.59375,116.40625,-6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332851,-0.9511719,-0.061523438,0.17285156,-61.375,101.875,19.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332882,-1.1123047,-0.2685547,0.10546875,-68.5,75.9375,25.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332927,-1.2226562,-0.5566406,0.07324219,-28.78125,21.4375,15.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368332972,-1.4765625,-0.3173828,0.037109375,42.3125,-14.03125,-11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
1664368333001,-1.3740234,-0.026367188,-0.22265625,118.1875,-81.84375,-35.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1961351,,Thingy_s1961351_Walking at normal speed_28-09-2022_13-32-41
