timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366461604,0.028564453,-0.9788208,0.1630249,0.40625,-1.453125,-0.171875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461679,0.028320312,-0.9729614,0.16644287,-0.25,-0.84375,-0.21875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461681,0.03100586,-0.9776001,0.16546631,-0.203125,-0.5625,-0.25,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461724,0.029785156,-0.9751587,0.16229248,-0.09375,-0.203125,-0.265625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461755,0.028320312,-0.9812622,0.15911865,-0.046875,-0.40625,-0.28125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461799,0.028320312,-0.97369385,0.16644287,-0.453125,-0.25,-0.34375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461860,0.029296875,-0.9727173,0.16497803,-0.796875,-0.046875,0.015625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461875,0.017333984,-0.98101807,0.17034912,0.375,0.484375,0.0625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461919,0.0234375,-0.9673462,0.152771,-0.703125,-0.625,-0.25,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461949,0.028320312,-0.97369385,0.17523193,0.828125,0.390625,0.140625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366461995,0.031982422,-0.97540283,0.1630249,-0.671875,1.34375,-0.109375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462039,0.03100586,-0.98101807,0.15594482,-0.296875,0.8125,0.046875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462069,0.03149414,-0.96954346,0.1696167,0.328125,1.21875,-0.0625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462130,0.03540039,-0.97076416,0.16448975,-0.546875,1.484375,-0.140625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462160,0.03173828,-0.97369385,0.17108154,-0.21875,0.90625,-0.0625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462189,0.03564453,-0.97613525,0.1630249,-0.359375,1.140625,0.015625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462235,0.036865234,-0.97491455,0.16375732,0.234375,0.875,0.046875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462281,0.037353516,-0.97784424,0.16204834,-0.515625,1.15625,0.078125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462310,0.039794922,-0.97784424,0.16619873,0.0625,0.53125,0.359375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462354,0.04321289,-0.9788208,0.15692139,-0.296875,0.78125,0.625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462384,0.034423828,-0.97052,0.17352295,0.015625,0.765625,0.4375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462429,0.041015625,-0.97369385,0.16400146,1.5625,0.5,0.484375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462474,0.044189453,-0.97369385,0.15667725,-0.46875,-0.0625,0.15625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462504,0.03881836,-0.97320557,0.17108154,1.375,1.203125,0.390625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462550,0.040771484,-0.9717407,0.16546631,0.421875,1.171875,-0.265625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462594,0.045410156,-0.98101807,0.16278076,-0.078125,0.4375,-0.1875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462624,0.046142578,-0.97662354,0.15960693,0.65625,0.96875,-0.0625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462669,0.04711914,-0.97491455,0.1605835,1.015625,1.21875,-0.125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462699,0.051757812,-0.97613525,0.152771,0.21875,0.328125,0.09375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462744,0.05029297,-0.9685669,0.15887451,0.421875,1.265625,0.109375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462789,0.044433594,-0.9829712,0.15985107,0.609375,0.75,0.203125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462819,0.048583984,-0.97491455,0.16400146,0.234375,0.890625,0.28125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462864,0.048828125,-0.9776001,0.1539917,-0.171875,0.84375,0.21875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462909,0.0546875,-0.9800415,0.15032959,-1.28125,1.09375,-0.09375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462939,0.045898438,-0.9758911,0.16815186,-0.75,1.671875,-0.203125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366462984,0.048583984,-0.9734497,0.14959717,-0.046875,1.375,-0.296875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463028,0.04321289,-0.9734497,0.15667725,-1.34375,0.140625,-0.515625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463059,0.048828125,-0.97662354,0.16204834,-1.28125,0.984375,-0.453125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463104,0.05053711,-0.97906494,0.16131592,-1.359375,0.609375,-0.46875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463134,0.04638672,-0.97662354,0.15765381,-1.328125,-0.5,-0.328125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463179,0.05102539,-0.9780884,0.1630249,-0.484375,-0.171875,-0.28125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463224,0.046875,-0.97198486,0.16375732,-0.625,-0.28125,-0.328125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463254,0.049560547,-0.9758911,0.16082764,-0.859375,-0.890625,-0.3125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463299,0.04345703,-0.9644165,0.16229248,-1.953125,0.0,-0.296875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463345,0.044677734,-0.9788208,0.16033936,-1.9375,0.734375,-0.46875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463374,0.048583984,-0.97906494,0.16937256,-2.796875,1.6875,-0.25,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463419,0.04248047,-0.9768677,0.16229248,-3.09375,2.078125,-0.546875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463464,0.03881836,-0.97076416,0.16986084,-2.03125,2.03125,-0.359375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463494,0.046142578,-0.9678345,0.17425537,-2.65625,2.34375,-0.609375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463539,0.047851562,-0.972229,0.17718506,-0.5625,3.34375,-0.515625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463569,0.05908203,-0.9692993,0.16229248,-1.40625,1.859375,-0.203125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463615,0.05810547,-0.96466064,0.18109131,-1.34375,0.71875,0.015625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463659,0.057373047,-0.96588135,0.17010498,-1.0,2.546875,0.078125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463689,0.060546875,-0.9710083,0.17816162,0.515625,0.90625,0.40625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463736,0.057128906,-0.97540283,0.18426514,1.109375,1.34375,0.171875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463780,0.056152344,-0.9717407,0.17523193,0.765625,0.828125,-0.015625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463810,0.055908203,-0.9734497,0.1720581,0.578125,0.359375,-0.21875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463855,0.05908203,-0.9771118,0.1708374,0.171875,0.34375,-0.640625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463884,0.05102539,-0.9741821,0.17181396,1.0,-0.1875,-0.484375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463930,0.056884766,-0.9680786,0.1749878,0.71875,-0.40625,-0.921875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366463975,0.05126953,-0.97442627,0.17449951,0.78125,-1.0625,-1.1875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464004,0.05444336,-0.972229,0.17352295,1.203125,-1.703125,-1.015625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464049,0.05444336,-0.9751587,0.17156982,1.09375,-2.171875,-1.09375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464094,0.048583984,-0.9692993,0.17840576,0.578125,-1.671875,-0.765625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464124,0.047851562,-0.97247314,0.16009521,2.703125,-1.21875,-0.953125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464169,0.044189453,-0.975647,0.15301514,1.25,-1.90625,-1.0625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464245,0.05102539,-0.97491455,0.16937256,2.015625,-0.71875,-0.703125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464247,0.045410156,-0.97662354,0.15106201,1.59375,-0.390625,-0.71875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464289,0.03881836,-0.97979736,0.15325928,0.890625,-0.53125,-0.328125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464320,0.03955078,-0.9819946,0.16009521,2.328125,0.078125,-0.125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464365,0.041259766,-0.97613525,0.15618896,2.125,-0.359375,-0.140625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464424,0.044677734,-0.9783325,0.13909912,1.578125,-1.609375,0.078125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464439,0.040039062,-0.97613525,0.14154053,1.28125,-0.296875,-0.046875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464484,0.048095703,-0.9758911,0.13812256,0.859375,-0.0625,-0.40625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464529,0.043945312,-0.9812622,0.13665771,0.96875,-0.546875,-0.4375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464559,0.043701172,-0.97491455,0.1437378,0.375,-0.90625,-0.5625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464604,0.04321289,-0.9771118,0.13104248,-0.25,-1.140625,-0.71875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464634,0.036621094,-0.9807739,0.1359253,-2.015625,-0.453125,-0.71875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464679,0.033691406,-0.9771118,0.15960693,0.671875,-0.0625,-0.53125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464724,0.049072266,-0.9783325,0.13079834,-0.53125,-0.734375,-0.703125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464755,0.03173828,-0.9805298,0.14837646,-0.71875,-0.421875,-0.296875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464799,0.044921875,-0.98028564,0.13250732,0.09375,0.890625,-0.34375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464845,0.044921875,-0.97198486,0.13494873,-0.671875,1.515625,-0.390625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464874,0.046142578,-0.98150635,0.13739014,-0.328125,1.515625,-0.234375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464919,0.048095703,-0.9780884,0.13397217,-0.125,1.546875,-0.515625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464965,0.048095703,-0.9751587,0.13470459,-0.03125,0.890625,-0.265625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366464994,0.047851562,-0.9837036,0.13665771,-0.625,0.671875,-0.28125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465040,0.047607422,-0.97857666,0.1395874,-0.546875,0.875,-0.21875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465069,0.04663086,-0.97442627,0.13861084,-0.5625,0.8125,-0.28125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465115,0.04272461,-0.98150635,0.13934326,-0.5625,0.921875,-0.234375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465159,0.04272461,-0.975647,0.137146,-0.34375,1.0625,-0.09375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465189,0.053466797,-0.9812622,0.1473999,-0.859375,1.46875,-0.15625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465235,0.041992188,-0.97613525,0.14984131,-1.671875,1.375,-0.203125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465280,0.051757812,-0.9795532,0.1437378,0.3125,1.40625,-0.015625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465310,0.052246094,-0.97442627,0.13787842,-1.5,0.484375,-0.515625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465354,0.045898438,-0.9807739,0.15814209,-0.9375,1.0625,-0.296875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465399,0.04736328,-0.97198486,0.14398193,-0.734375,1.546875,-0.421875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465429,0.052490234,-0.975647,0.14202881,-0.75,1.25,-0.4375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465476,0.047851562,-0.98223877,0.15032959,0.375,1.796875,-0.21875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465504,0.050048828,-0.98028564,0.14300537,0.5,1.625,-0.421875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465549,0.049316406,-0.9812622,0.14886475,-0.09375,0.921875,-0.40625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465594,0.047851562,-0.97979736,0.13616943,-0.40625,1.109375,-0.171875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465625,0.048828125,-0.9795532,0.14422607,-0.625,0.65625,-0.515625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465700,0.051513672,-0.9780884,0.14300537,-1.140625,0.828125,-0.453125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465714,0.048095703,-0.97491455,0.1461792,-1.015625,0.921875,-0.484375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465745,0.050048828,-0.98028564,0.14447021,-0.84375,0.15625,-0.34375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465820,0.048095703,-0.9841919,0.1408081,-1.46875,0.421875,-0.453125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465823,0.047607422,-0.9714966,0.15545654,-1.3125,0.71875,-0.234375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465865,0.048095703,-0.973938,0.14349365,0.03125,1.0625,-0.296875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465909,0.045410156,-0.9817505,0.14813232,-0.703125,0.15625,-0.1875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465939,0.045654297,-0.9763794,0.15692139,-0.34375,0.75,-0.15625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366465984,0.048583984,-0.97052,0.14593506,-0.703125,0.875,-0.171875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466030,0.045166016,-0.9793091,0.14959717,-1.0,0.578125,-0.171875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466060,0.05908203,-0.98394775,0.15887451,0.03125,0.59375,0.03125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466104,0.055419922,-0.97906494,0.14910889,0.421875,0.375,0.21875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466150,0.051513672,-0.97613525,0.14520264,0.34375,-0.203125,0.40625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466180,0.05908203,-0.97369385,0.14910889,-0.25,0.03125,0.265625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466224,0.052001953,-0.9800415,0.14959717,-0.265625,-0.0625,0.046875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466254,0.05493164,-0.9758911,0.14715576,-0.40625,0.625,-0.109375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466300,0.053466797,-0.9795532,0.15423584,-0.359375,0.328125,-0.21875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466344,0.049072266,-0.9800415,0.15447998,-0.4375,0.46875,-0.28125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466374,0.052001953,-0.975647,0.152771,-1.296875,0.453125,-0.375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466419,0.05517578,-0.9751587,0.14837646,-2.71875,0.515625,-0.5625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466464,0.053955078,-0.98028564,0.16693115,-0.640625,0.8125,-0.390625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466495,0.05493164,-0.9793091,0.15838623,-1.3125,0.25,-0.71875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466539,0.053955078,-0.97320557,0.16278076,-2.109375,-0.640625,-0.421875,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466584,0.0546875,-0.97540283,0.1708374,-1.1875,1.4375,-0.390625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466614,0.056640625,-0.96759033,0.152771,-1.03125,0.6875,-0.5,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466660,0.055419922,-0.97442627,0.16229248,-1.765625,0.984375,-0.453125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466689,0.055419922,-0.97784424,0.15692139,-0.8125,0.453125,-0.375,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466735,0.061279297,-0.9788208,0.1618042,-0.171875,-0.09375,-0.328125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466779,0.053955078,-0.97540283,0.16351318,-0.296875,-0.53125,-0.390625,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466811,0.057373047,-0.972229,0.15985107,-0.296875,-0.5625,-0.5,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
1664366466854,0.053222656,-0.97662354,0.16473389,0.046875,-0.421875,-0.328125,Respeck,Standing,100,s1961351,,Respeck_s1961351_Standing_28-09-2022_13-01-36
