timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664981516050,-0.10522461,-0.677063,-0.0025024414,19.046875,1.21875,-1.703125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516081,-0.0061035156,-1.1082153,0.13226318,1.34375,4.671875,-14.09375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516125,0.15844727,-1.5635376,-0.10040283,8.921875,10.0625,-14.140625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516170,0.70336914,-1.5618286,0.061462402,-20.203125,23.140625,6.078125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516200,0.3774414,-1.5166626,-1.0515747,20.9375,-34.71875,1.828125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516246,0.5871582,-1.1775513,-0.58843994,-13.28125,5.984375,29.34375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516292,0.22265625,-0.8130493,-0.40753174,-2.75,11.796875,-15.265625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516321,-0.19433594,-1.0339966,-0.16656494,-8.34375,5.609375,-7.421875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516366,0.21240234,-0.84381104,-0.23321533,9.484375,16.375,1.828125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516411,0.14355469,-0.37286377,-0.12677002,17.34375,6.609375,5.15625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516440,0.03881836,-0.117492676,-0.061584473,2.03125,10.703125,6.65625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516485,0.05029297,-0.34527588,-0.02154541,2.15625,-3.203125,6.359375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516530,0.16845703,-0.8569946,-0.0569458,10.65625,-21.765625,-4.4375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516560,0.25024414,-1.4431763,-0.10845947,9.921875,-25.75,-4.859375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516605,-0.0061035156,-1.4754028,-0.117248535,-10.984375,-30.703125,11.28125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516655,-0.15844727,-1.4419556,0.11248779,-6.796875,-2.078125,1.125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516682,0.060546875,-1.2910767,-1.2305298,-21.28125,-57.34375,-15.703125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516728,0.72094727,-1.0498657,0.25653076,-28.453125,10.390625,2.84375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516772,0.86376953,-1.0488892,-0.4517212,4.171875,39.828125,-19.0625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516803,-0.22094727,-1.2307739,-0.43267822,5.71875,9.8125,-3.03125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516847,0.16308594,-0.7034302,-0.2263794,-9.234375,1.71875,3.046875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516893,0.27294922,-0.28448486,-0.08673096,4.109375,1.03125,0.203125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516922,0.07006836,-0.20318604,-0.04083252,5.09375,12.609375,4.625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516967,-0.013183594,-0.3965454,-0.019836426,9.625,18.75,9.703125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981516996,0.15185547,-0.8008423,0.13543701,2.6875,14.21875,-0.78125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517044,0.13549805,-1.086731,0.120788574,-7.25,20.171875,-12.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517087,-0.107421875,-1.5054321,-0.105041504,4.390625,13.09375,-1.59375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517118,0.31591797,-1.4395142,0.17230225,-9.125,27.65625,-4.3125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517166,0.4033203,-1.2537231,-0.28668213,-17.96875,-13.328125,-26.484375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517206,0.24267578,-1.545227,-0.71759033,13.453125,-34.109375,36.9375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517235,0.6520996,-0.93341064,-0.42095947,-12.15625,19.265625,14.390625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517283,0.02758789,-0.89141846,-0.22686768,12.703125,-9.265625,-37.125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517325,-0.13916016,-1.1895142,-0.14703369,-9.25,2.84375,-1.5,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517356,0.20385742,-0.6538696,-0.18243408,10.21875,4.15625,4.6875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517401,0.15063477,-0.253479,-0.07159424,4.9375,-1.328125,4.140625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517535,-0.04711914,-0.29473877,-0.07208252,1.296875,-2.0625,4.703125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517547,-0.056396484,-0.6873169,-0.082336426,4.84375,-7.15625,6.328125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517548,0.13208008,-0.8711548,0.005554199,9.078125,-21.4375,-4.125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517584,0.19042969,-1.1528931,0.081970215,25.140625,-31.703125,5.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517604,0.12866211,-1.9277954,0.028259277,-18.03125,-17.921875,-4.265625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517641,-0.46191406,-1.8001099,-0.24664307,-5.625,-6.453125,-11.4375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517685,0.2006836,-1.0349731,-0.5564575,-1.78125,-16.328125,9.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517714,0.9267578,-0.737854,-0.04107666,-17.8125,17.5,-5.84375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517762,0.21826172,-1.0117798,-0.29986572,-11.1875,15.5,-13.515625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517804,-0.20385742,-1.2319946,-0.28790283,4.796875,3.984375,4.0,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517835,0.1538086,-0.7210083,-0.16998291,-0.265625,15.796875,6.9375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517880,0.35107422,-0.16046143,-0.06329346,4.484375,7.6875,-10.75,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517925,0.15234375,-0.27520752,0.07293701,6.0,11.203125,1.53125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981517954,-0.042236328,-0.6213989,0.08416748,-2.421875,-3.75,9.421875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518000,-0.10058594,-1.0462036,0.137146,3.453125,8.234375,-5.234375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518045,-0.109375,-1.2539673,0.04901123,5.703125,9.1875,-4.78125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518075,0.30126953,-1.310852,-0.028869629,2.609375,19.796875,1.734375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518122,0.6166992,-1.447815,-0.15582275,-15.1875,-5.09375,-6.625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518152,0.26123047,-1.9761353,-0.7061157,26.015625,-40.953125,26.171875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518196,0.32299805,-1.0278931,-0.31256104,-11.9375,25.375,15.96875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518240,0.11376953,-0.7398071,-0.35528564,3.046875,4.40625,-16.734375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518271,0.100097656,-1.0266724,-0.36846924,6.796875,-15.96875,5.46875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518316,0.38671875,-0.8250122,-0.13897705,-4.9375,-20.4375,-3.8125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518361,-0.13989258,-0.39117432,-0.10064697,-6.609375,16.5625,12.890625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518391,-0.32617188,-0.3242798,-0.25787354,-9.359375,14.625,21.40625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518443,0.0949707,-0.4973755,0.0026245117,5.109375,24.28125,-1.765625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518501,0.49487305,-0.7070923,0.12884521,2.140625,5.5625,-3.765625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518513,0.53344727,-1.0945435,0.10418701,2.1875,-35.78125,4.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518557,0.024414062,-1.56427,-0.2000122,5.125,-44.765625,-5.53125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518601,-0.35107422,-1.357727,-0.059631348,-2.015625,-17.359375,4.25,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518632,0.0014648438,-1.5769653,-0.117004395,-32.75,-41.3125,-10.4375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518681,0.1027832,-1.0007935,-0.038879395,-14.078125,-32.96875,4.21875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518722,0.9067383,-0.8460083,-0.08258057,-3.265625,43.953125,8.484375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518752,0.19335938,-1.5957642,-0.4072876,3.421875,36.953125,-17.796875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518797,-0.059326172,-1.0022583,-0.23443604,-8.546875,19.703125,1.875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518841,0.32226562,-0.45391846,-0.17388916,-4.875,14.03125,-4.921875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518871,0.115722656,-0.206604,-0.04473877,9.796875,22.71875,-5.546875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518915,-0.123046875,-0.32843018,0.0036010742,3.328125,33.75,7.109375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518961,0.14990234,-0.65460205,-0.011779785,-5.296875,15.328125,2.40625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981518990,0.3659668,-1.0232544,0.08416748,5.890625,16.90625,-6.46875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519035,-0.005859375,-1.0720825,0.0040893555,7.078125,9.734375,2.484375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519080,-0.13085938,-1.43219,0.098083496,10.703125,24.484375,15.6875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519110,0.40771484,-1.6453247,0.10662842,-14.953125,25.890625,-6.5625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519155,0.3232422,-1.3621216,-0.5679321,0.65625,-17.171875,-25.8125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519200,0.5908203,-1.2774048,-0.6482544,6.421875,-13.296875,33.21875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519230,0.65966797,-0.7061157,-0.4505005,-3.3125,5.6875,4.484375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519275,-0.087646484,-0.95440674,-0.24737549,11.75,-15.75,-25.59375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519306,0.013671875,-1.0354614,-0.1572876,-0.03125,-17.03125,-0.453125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519352,0.19799805,-0.4451294,-0.1116333,10.71875,-1.953125,7.703125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519396,-0.068603516,-0.24395752,-0.16778564,7.0,-0.671875,6.109375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519428,-0.017333984,-0.5335083,-0.10479736,3.859375,-0.984375,2.21875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519471,0.12890625,-0.881897,-0.032043457,5.265625,-10.71875,-0.984375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519515,0.07763672,-0.95147705,0.015808105,-1.25,-21.6875,0.78125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519593,0.008300781,-1.171936,-0.0029907227,12.453125,-13.703125,8.984375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519596,-0.103759766,-1.5791626,-0.17926025,-2.203125,-5.3125,4.53125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519636,-0.07104492,-1.5462036,0.036071777,-23.3125,-25.890625,-9.890625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519666,0.029541016,-1.3638306,-0.09942627,-5.78125,-10.3125,-5.703125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519710,0.9003906,-0.8753052,-0.39361572,-11.3125,34.1875,13.875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519755,0.875,-0.8987427,-0.34576416,6.1875,4.46875,-20.84375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519785,-0.041259766,-1.3067017,-0.2144165,1.828125,9.203125,-4.515625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519831,0.08984375,-0.87335205,-0.17340088,-2.296875,7.4375,4.671875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519875,0.25927734,-0.3735962,-0.17486572,8.421875,13.34375,-11.515625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519906,0.18139648,-0.27520752,-0.013977051,-1.25,22.84375,-3.75,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519953,0.07324219,-0.47296143,-0.0044555664,6.78125,8.25,7.625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981519995,0.06640625,-0.7515259,0.10491943,4.78125,12.03125,2.40625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520025,-0.05517578,-1.0012817,0.07757568,1.3125,23.734375,-8.234375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520070,-0.15039062,-1.2817993,-0.035217285,1.953125,15.578125,-6.625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520116,0.43115234,-1.4714966,-0.06060791,-0.875,14.46875,1.609375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520145,0.69433594,-1.3650513,0.058044434,-36.03125,6.578125,-18.09375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520191,0.04321289,-1.3477173,-0.69537354,16.96875,-34.921875,-8.390625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520265,0.8601074,-1.2022095,-0.62872314,-26.96875,-13.296875,37.296875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520268,0.48461914,-0.86260986,-0.270813,-10.890625,-4.734375,-22.296875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520313,-0.27368164,-1.1414185,0.019714355,-7.828125,-0.15625,-27.328125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520356,-0.055419922,-0.7373657,-0.20074463,-2.6875,-2.828125,13.15625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520386,0.32739258,-0.1807251,-0.14239502,20.859375,-21.234375,15.4375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520432,0.14990234,-0.21905518,-0.054992676,12.375,-22.375,2.640625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520463,-0.043701172,-0.8442993,-0.06402588,1.546875,-30.109375,-1.375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520505,-0.02709961,-1.1460571,0.046569824,16.640625,-25.046875,-4.75,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520567,0.026855469,-0.9038696,0.06829834,20.625,-31.6875,2.609375,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520580,0.10229492,-1.2185669,0.039733887,-0.46875,-34.578125,3.78125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520625,-0.05834961,-1.9011841,0.0028686523,-10.109375,-14.1875,-5.703125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520673,0.09887695,-1.4692993,-0.45147705,-9.734375,-37.1875,-0.78125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520701,0.53515625,-0.9639282,-0.25006104,-14.703125,-20.96875,8.203125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520746,1.0063477,-0.7398071,-0.25958252,-4.0625,25.578125,-2.25,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520791,0.0234375,-1.3032837,-0.3147583,-5.8125,27.578125,-18.703125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520822,0.004638672,-1.0193481,-0.07110596,-11.921875,5.328125,7.328125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520866,0.26367188,-0.50250244,-0.06915283,1.71875,9.046875,-0.1875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520913,0.15136719,-0.24859619,-0.0076293945,9.375,3.03125,-3.96875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520941,0.1081543,-0.4024048,0.010925293,-3.578125,4.046875,4.671875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981520986,0.19335938,-0.7034302,0.13934326,5.828125,-9.203125,-5.3125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521031,0.0637207,-0.9727173,0.25457764,13.5,-3.25,-12.5625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521064,-0.37158203,-1.1160278,-0.06060791,6.46875,16.4375,-6.546875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521106,0.16894531,-1.5027466,-0.12286377,6.203125,17.015625,10.078125,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521153,0.88916016,-1.4570923,0.19158936,-19.140625,3.1875,-9.0625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521185,0.16015625,-1.5203247,-0.7276001,17.203125,-31.296875,15.1875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521226,0.5192871,-1.2505493,-0.48760986,-3.875,-0.703125,35.71875,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
1664981521274,0.24389648,-0.8713989,-0.38702393,4.921875,7.375,-5.90625,Respeck,Walking at normal speed,1,s1852056,,Respeck_s1852056_Walking at normal speed_05-10-2022_15-52-26
