timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664976890540,0.6508789,-1.2407837,-0.49298096,-3.671875,-7.921875,18.015625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890580,0.65844727,-1.0525513,-0.36798096,-1.921875,-27.640625,7.265625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890620,0.24658203,-0.7803345,-0.13800049,-5.859375,-9.84375,6.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890660,0.29248047,-1.0742798,-0.33380127,-15.21875,-5.859375,-1.09375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890700,0.3408203,-1.0942993,-0.2949829,-4.796875,2.765625,-0.015625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890740,0.30322266,-0.6958618,-0.18096924,-14.28125,8.640625,3.171875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890780,0.1899414,-0.5762329,-0.26031494,1.828125,8.625,6.359375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890820,0.23535156,-0.6201782,-0.29986572,3.8125,5.09375,23.765625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890860,0.31420898,-0.4421997,-0.00592041,14.765625,-1.640625,13.296875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890900,0.41235352,-0.8357544,0.0036010742,18.453125,-15.6875,-6.0625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890940,0.32788086,-0.9841919,-0.085510254,3.546875,-15.46875,-5.625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976890980,0.23754883,-0.7295532,-0.14093018,-11.671875,-7.90625,2.609375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891020,0.2487793,-0.6411743,-0.14776611,0.640625,-0.484375,-7.953125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891060,0.34423828,-0.8118286,-0.016174316,-4.671875,-0.734375,-12.5,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891100,0.33618164,-1.0305786,-0.05303955,4.53125,-1.84375,-10.859375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891140,0.17041016,-0.94976807,-0.15826416,-6.71875,3.59375,-11.75,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891180,0.19628906,-0.76397705,-0.17462158,11.546875,11.3125,-7.640625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891220,0.7866211,-1.2532349,-0.62286377,7.0625,-1.671875,-4.515625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891260,0.41967773,-1.2996216,-0.6240845,-0.6875,3.640625,-9.015625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891300,0.028564453,-0.958313,-0.5601196,11.109375,10.609375,-10.203125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891340,0.28686523,-0.82769775,-0.35040283,18.5625,4.09375,-18.53125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891380,0.40283203,-1.1028442,-0.302063,2.96875,-0.5,-10.859375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891420,0.053955078,-1.0442505,-0.3267212,-0.3125,6.984375,-4.25,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891460,0.026367188,-0.7817993,-0.2913208,2.15625,7.1875,-0.34375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891500,0.14208984,-0.7041626,-0.2366333,-0.90625,6.3125,-4.078125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891540,0.09326172,-0.7505493,-0.25445557,0.96875,11.3125,-0.1875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891580,0.0769043,-0.6956177,-0.30010986,6.046875,17,1.4375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891620,0.032470703,-0.829895,-0.3406372,12.546875,13.4375,1.21875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891660,0.2602539,-0.9998169,-0.40386963,14.390625,4.59375,5.578125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891700,0.27954102,-0.77008057,-0.23345947,15.0625,-3.953125,1.859375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891740,0.12133789,-0.61065674,-0.12506104,6.5,-5.421875,3.4375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891780,-0.030761719,-0.69732666,-0.2144165,-0.375,-3.9375,5.609375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891820,0.047851562,-0.84259033,-0.19708252,-2.875,-1,5.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891860,0.25170898,-1.2324829,-0.37164307,-1.53125,-10.90625,3.421875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891900,0.32495117,-1.6057739,-0.52911377,-3.484375,-14.1875,9.375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891940,0.48779297,-1.6748657,-0.6043091,5.265625,-4.0625,27.09375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976891980,0.48828125,-0.94122314,-0.7835083,-10.78125,-28.59375,-0.5,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892020,0.111816406,-0.5432739,-0.45196533,-9.28125,-9.078125,3.71875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892060,0.30200195,-0.86920166,-0.2793579,-11.5625,-2.65625,1.875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892100,0.25024414,-0.78131104,-0.21905518,-9.9375,-2.84375,2.046875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892140,0.2956543,-0.5720825,-0.18218994,-12.359375,-5.71875,6.09375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892180,0.46923828,-0.43096924,-0.16046143,-2.234375,-14.46875,4.4375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892220,0.38549805,-0.64434814,-0.27398682,13.265625,-21.0625,4.84375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892260,0.34277344,-0.9602661,-0.3320923,10.125,-26.828125,1.609375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892300,0.09277344,-0.8428345,-0.14019775,3.9375,-11.5625,-16.265625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892340,-0.072753906,-0.692688,-0.10235596,-1.953125,1.59375,-3.84375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892380,0.11352539,-0.70318604,-0.14971924,-6.21875,3.984375,6.578125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892420,0.4013672,-0.9121704,-0.16778564,4.375,1.203125,6.25,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892460,0.53808594,-1.0747681,-0.17559814,3.140625,5.609375,4.625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892500,0.2939453,-0.8826294,-0.09307861,-12.671875,11.234375,-2.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892540,0.099609375,-0.7842407,-0.07501221,-9.703125,15.453125,-3.5,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892580,0.29882812,-1.0198364,-0.23931885,-1.1875,16.203125,6.53125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892620,0.69921875,-1.3726196,-0.52423096,-3.828125,9,10.796875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892660,0.48950195,-1.5357056,-0.54571533,-6.125,19.3125,-9.640625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892700,0.10449219,-0.96466064,-0.5120239,-25.4375,31.515625,-12.375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892740,0.10473633,-0.5840454,-0.35357666,-14.3125,35.375,-6.0625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892780,0.4128418,-0.69415283,-0.37286377,3.5,19.546875,-2.640625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892820,0.4326172,-0.9727173,-0.30303955,-6.359375,13.421875,-6.375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892860,0.011474609,-0.9055786,-0.22418213,1.421875,13.5,-7.203125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892900,-0.07763672,-0.7061157,-0.25299072,8.171875,15.03125,-2.03125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892940,0.23657227,-0.62823486,-0.20440674,0.75,13.4375,-0.328125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976892980,0.29760742,-0.74298096,-0.21417236,1.375,4.875,-0.890625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893020,0.14331055,-0.9060669,-0.21881104,4.53125,6.4375,0.625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893060,-0.009277344,-0.91778564,-0.22247314,6.796875,6.0625,1.03125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893100,0.049316406,-0.7649536,-0.26226807,7.703125,-0.015625,0.90625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893140,0.17675781,-0.7793579,-0.26568604,15.125,-4.46875,1.953125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893180,0.18530273,-0.9182739,-0.26080322,14.84375,-1.9375,0.8125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893220,0.05883789,-0.96466064,-0.23858643,9.875,2.046875,0.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893260,0.12158203,-1.1116333,-0.34039307,-1.171875,-13.328125,-4.34375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893300,-0.06665039,-1.2942505,-0.34796143,-1.453125,-16.78125,2.09375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893340,0.24487305,-1.3694458,-0.48321533,2.828125,-1.234375,8.625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893380,0.48950195,-1.3098755,-0.5918579,-7.265625,-10.453125,3.71875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893420,0.3334961,-0.9690552,-0.50494385,-12.375,-16.015625,3.90625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893460,0.37768555,-0.7774048,-0.36968994,-5.390625,-11.921875,2.140625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893500,0.49291992,-0.6799927,-0.35284424,-10.328125,-20.859375,0.0625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893540,0.45092773,-0.84210205,-0.3093872,-4.15625,-19.78125,2.171875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893580,0.32885742,-0.85357666,-0.20880127,1.9375,-18.515625,5.09375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893620,0.21826172,-0.6963501,-0.18658447,-2.078125,-9.484375,0.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893660,0.23242188,-0.5852661,-0.2444458,3.921875,-9.09375,-1.5625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893700,0.33325195,-0.5354614,-0.20904541,13.109375,-4.421875,6.5625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893740,0.21704102,-0.6626587,-0.21636963,6.625,-13.40625,8.390625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893780,0.08959961,-0.8882446,-0.1453247,10.53125,-11.25,2.5625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893820,0.12963867,-1.0142212,-0.12799072,10.125,0.796875,3.515625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893860,0.3701172,-0.850647,-0.19000244,1.0625,7.390625,7.484375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893900,0.42993164,-0.72125244,-0.16217041,9.59375,6.6875,6.484375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893940,0.3935547,-0.786438,-0.12506104,7.203125,-3.21875,5.421875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976893980,0.2998047,-0.9446411,-0.17218018,-3.78125,-5.125,-3.046875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894020,0.23168945,-1.0244751,-0.19805908,-2,4.4375,-4.359375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894060,0.39501953,-1.0234985,-0.30596924,-1.78125,9.875,-2.421875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894100,0.5493164,-1.1072388,-0.3225708,-2.453125,16.078125,2.5625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894140,0.4375,-1.2542114,-0.45806885,-8.0625,6.03125,-8.609375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894180,0.3701172,-1.1599731,-0.35064697,-9.734375,17.03125,-9.078125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894220,0.42236328,-0.9356079,-0.26324463,-18.921875,14.96875,-8.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894260,0.2409668,-0.7127075,-0.39556885,-12.84375,14.46875,-7.515625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894300,0.17211914,-0.66656494,-0.51446533,-13.6875,13,-3.15625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894340,0.1784668,-0.8814087,-0.46710205,-4.5,14.6875,-9.796875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894380,0.12207031,-1.0066528,-0.3694458,-4.0625,24.421875,-5.578125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894420,0.24389648,-0.86676025,-0.27301025,-2.96875,28.34375,1.78125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894460,0.36547852,-0.69976807,-0.206604,-1.453125,10.875,1.53125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894500,0.21655273,-0.65411377,-0.2588501,-0.84375,-0.296875,3.921875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894540,0.05102539,-0.7918091,-0.2642212,4.375,1.265625,1.8125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894580,0.10107422,-0.7937622,-0.2510376,5.015625,1.484375,-0.734375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894620,0.20898438,-0.79766846,-0.27520752,7.578125,-2.6875,-2.84375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894660,0.18920898,-0.87091064,-0.27886963,7.109375,-4.234375,-3.5,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894700,0.11694336,-0.91485596,-0.284729,8.359375,-4.734375,-1.9375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894740,0.1940918,-0.8648071,-0.22808838,7.59375,-5.375,-5.34375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894780,0.2084961,-0.9314575,-0.23101807,6.03125,-12.46875,-7.359375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894820,0.10107422,-1.0278931,-0.30059814,0.84375,-15.859375,-3.96875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894860,-0.05126953,-1.0657349,-0.33795166,-4.90625,-13.09375,1.84375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894900,0.111816406,-1.265686,-0.39678955,-5.015625,-13.28125,5.40625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894940,0.6513672,-1.4541626,-0.42340088,-6.09375,-12.296875,3.03125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976894980,0.4230957,-1.1152954,-0.4216919,-22.921875,-7.546875,1.25,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895020,0.045654297,-0.784729,-0.36309814,-11.046875,-2.109375,6.515625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895060,0.31469727,-0.78863525,-0.3291626,-11.171875,-1.671875,0.5,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895100,0.57250977,-0.9002075,-0.23809814,-4.234375,2.359375,2.578125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895140,0.4099121,-0.7695923,-0.17242432,-4.46875,0.828125,6.75,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895180,0.24023438,-0.66778564,-0.17120361,-0.296875,-7.703125,4.59375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895220,0.25952148,-0.6968384,-0.18536377,3.046875,-8.859375,3.796875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895260,0.35913086,-0.7490845,-0.19244385,7.453125,-12.890625,2.546875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895300,0.41088867,-0.7720337,-0.19317627,10.59375,-20.359375,0.65625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895340,0.3203125,-0.8201294,-0.17462158,10.296875,-22.484375,-1.796875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895380,0.15698242,-0.8303833,-0.1729126,9.140625,-21.84375,0.171875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895420,0.10473633,-0.88775635,-0.10626221,7.328125,-6.578125,3.859375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895460,0.20874023,-0.88482666,-0.11383057,9.625,-2.375,2.609375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895500,0.3071289,-0.84088135,-0.101867676,3.84375,2.3125,3.796875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895540,0.31762695,-0.89630127,-0.07525635,3.4375,7.453125,0.3125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895580,0.25317383,-0.90802,-0.058166504,0.953125,7.546875,-1.375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895620,0.27539062,-0.9351196,-0.05230713,-5.265625,6.375,1.078125,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895660,0.3256836,-0.9746704,-0.15924072,3.0625,7.671875,2.15625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895700,0.5222168,-1.1043091,-0.32183838,-12.9375,6.90625,5.296875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895740,0.39624023,-1.4480591,-0.47906494,-15.640625,19.65625,2.015625,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895780,0.33081055,-1.3452759,-0.37823486,-5.796875,25.140625,-3,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895820,0.4260254,-0.8152466,-0.36260986,-19.390625,30.953125,-3.796875,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
1664976895860,0.3010254,-0.7444458,-0.37017822,-5.703125,20.015625,-0.9375,Respeck,Climbing stairs,12,s1852056,,Respeck_s1852056_Climbing stairs_05-10-2022_14-35-44
