timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664981682433,-0.06713867,0.12835693,0.17962646,-6.96875,-1.015625,-23.265625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682476,-0.6154785,0.84661865,-0.19732666,-12.34375,7.375,1.828125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682511,0.11450195,0.39642334,-0.56085205,27.4375,-3.453125,-12.78125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682551,0.53759766,-0.8479614,-0.44708252,0.734375,-40.453125,-13.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682584,1.999939,-2.0,-0.15264893,36.640625,33.359375,20.875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682630,-1.2346191,-1.6841431,-0.36627197,-9.21875,71.015625,-42.65625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682673,0.29882812,-2.0,-0.44830322,-43.765625,8.953125,37.34375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682702,0.27612305,-1.2578735,0.2189331,23.359375,84.78125,6.3125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682749,-0.5463867,-0.3508911,-0.23687744,22.953125,49.375,17.8125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682791,-0.0546875,0.7106323,-0.70562744,9.828125,40.96875,46.40625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682825,0.45214844,1.0245972,0.2694702,-16.546875,-3.6875,29.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682871,0.75439453,0.25482178,-0.79644775,-51.5625,-58.6875,-21.0625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682912,-0.42333984,-1.7210083,-0.8621216,-58.40625,-64.828125,-79.03125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682941,-0.1862793,-2.0,0.7230835,48.890625,32.046875,49.015625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981682990,0.7297363,-0.74420166,-0.74005127,67.625,-103.4375,-4.828125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683061,0.9187012,-1.7359009,0.49383545,25.796875,-56.765625,-23.640625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683065,-0.0234375,-1.0374146,-0.7805786,-3.734375,-37.078125,-54.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683109,-0.11352539,-0.25006104,-0.23565674,-48.34375,-4.328125,-0.625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683155,-0.22094727,0.24578857,-0.008850098,10.78125,24.453125,5.125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683183,-0.21777344,0.43597412,0.3366089,-2.09375,19.15625,-5.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683228,0.17871094,-0.1116333,-0.61065674,-4.96875,-6.9375,1.9375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683271,0.47875977,-1.6177368,-1.208313,-15.984375,-29.46875,59.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683301,0.2553711,-2.0,0.37371826,82.75,88.5625,-10.390625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683346,-0.20458984,-1.5730591,-0.7503052,-34.234375,54.1875,3.8125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683390,1.046875,-1.5669556,-6.1035156e-05,-57.65625,12.828125,11.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683436,-0.021972656,-0.7632446,-0.38531494,-7.96875,17.3125,28.96875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683471,-0.09887695,0.33514404,-0.07989502,-0.65625,20.46875,1.859375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683514,0.44189453,1.0180054,-0.40264893,-12.625,-45.359375,23.515625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683546,0.0031738281,0.074157715,0.20306396,-44.421875,30.890625,15.296875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683588,-0.5969238,-1.1880493,-1.3526001,-10.21875,-25.640625,-17.484375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683650,1.685791,-2.0,-0.04498291,-6.421875,3.625,-2.84375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683662,0.25805664,-1.5403442,-0.7437134,-8.078125,-26.265625,0.046875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683705,0.3659668,-1.5303345,-0.34039307,30.890625,-27.0625,-13.0,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683735,0.25024414,-1.1223755,-0.05670166,8.15625,1.234375,-16.578125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683796,-0.02319336,-0.29888916,-0.13531494,3.484375,-34.484375,-20.234375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683832,-0.106933594,0.20062256,-0.090148926,4.078125,26.21875,-29.734375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683875,-0.54174805,0.54901123,0.09100342,-3.921875,35.328125,-10.703125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683906,0.21850586,0.06707764,0.0045776367,6.421875,4.828125,-5.765625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683946,0.8173828,0.1317749,-1.4746704,57.046875,-68.234375,4.71875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981683982,1.7912598,-2.0,0.62664795,34.9375,6.53125,59.015625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684024,-1.4338379,-2.0,-0.8518677,20.21875,72.21875,-16.75,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684070,0.5612793,-1.1289673,-1.0161743,-6.3125,1.0,19.0625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684099,1.0061035,-1.5855103,0.40252686,-46.953125,28.8125,29.75,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684142,-0.25341797,-0.65411377,-0.13946533,14.265625,32.671875,17.390625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684192,-0.3347168,0.37982178,-0.3723755,3.6875,17.34375,16.875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684215,0.16503906,1.1554565,0.24334717,-5.03125,-10.59375,37.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684265,0.41479492,0.32513428,0.29388428,-20.875,-9.953125,0.515625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684311,-0.11645508,-0.704895,-0.9873657,-72.671875,-77.75,-68.359375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684338,0.4020996,-2.0,-0.11090088,18.859375,21.03125,-8.984375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684398,1.5512695,-1.3374634,-0.33746338,-6.125,31.359375,3.71875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684427,-0.009033203,-1.7459106,-0.44439697,26.078125,-29.65625,-55.015625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684502,0.8486328,-1.83844,0.1161499,-8.421875,-70.328125,13.078125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684506,0.107177734,-0.7595825,-0.50665283,20.640625,-3.96875,-29.609375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684550,-0.29541016,0.01361084,0.28875732,11.75,41.359375,-42.515625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684595,-0.44921875,0.4303589,0.047546387,25.546875,21.515625,-6.1875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684622,0.11816406,0.524353,0.04901123,-7.5,-1.765625,-15.3125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684670,0.5229492,-0.23272705,-0.24176025,-38.890625,-45.515625,-38.5625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684698,0.69677734,-2.0,-1.1777954,24.078125,-35.90625,43.703125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684745,-0.17700195,-2.0,0.77679443,55.515625,54.5625,-20.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684805,-0.4621582,-1.765686,-0.27642822,-47.84375,74.40625,8.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684817,0.6867676,-1.4978638,-0.024230957,-61.015625,45.4375,12.578125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684863,-0.1940918,-0.48150635,-0.35650635,12.15625,28.296875,1.375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684895,0.48461914,0.6798706,-0.40777588,-23.59375,-7.453125,55.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684937,0.6726074,0.89886475,0.070007324,-4.1875,-26.34375,35.59375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981684998,0.23486328,0.16473389,0.13812256,21.171875,42.890625,2.0625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685012,-1.8723145,-0.9343872,-2.0,7.765625,-68.671875,-76.5625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685055,1.999939,-2.0,-0.71881104,7.84375,81.125,127.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685101,1.0288086,-1.1192017,-0.21148682,43.875,-15.71875,-40.96875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685132,0.29882812,-1.6243286,-0.29986572,23.625,-80.90625,-6.453125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685175,0.10058594,-1.2420044,-0.19781494,-22.6875,-30.109375,-20.484375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685221,-0.1508789,-0.33428955,-0.03326416,10.53125,-19.8125,-27.265625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685255,-0.27856445,0.51190186,-0.11065674,12.296875,19.0625,-17.28125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685299,-0.5822754,0.76776123,-0.02935791,-1.3125,-19.796875,-20.0,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685361,0.3503418,0.034118652,-0.14703369,-0.4375,-20.4375,-13.234375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685372,1.4240723,-2.0,-1.829895,20.171875,-75.34375,34.390625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685420,-0.20654297,-1.895813,0.28216553,6.828125,69.71875,8.3125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685465,-0.43310547,-1.2976685,-0.6963501,-25.3125,62.84375,21.25,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685491,0.95092773,-1.5698853,-0.30133057,-24.828125,24.3125,22.078125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685535,0.095947266,-1.1272583,-0.07940674,-29.75,55.21875,32.3125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685583,0.044433594,-0.06329346,-0.19488525,-9.5,20.59375,23.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685626,0.70996094,0.89349365,-0.19561768,-18.09375,-27.609375,32.34375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685661,0.32543945,0.6593628,-0.108947754,5.453125,-36.515625,-18.75,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685703,0.006591797,-0.03302002,-0.95269775,-19.875,-62.171875,-19.515625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685734,0.39379883,-2.0,-0.42486572,-80.109375,-24.328125,44.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685780,0.40966797,-1.7617798,-0.12432861,29.625,92.640625,-18.96875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685855,0.14282227,-0.7612915,-0.13775635,31.578125,-79.6875,-17.359375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685862,1.6081543,-1.7036743,0.03704834,-0.921875,-46.765625,2.421875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685900,0.16357422,-1.3076782,-0.50787354,1.515625,-7.796875,-8.734375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685943,-0.2607422,-0.43121338,0.20062256,25.65625,-18.53125,-25.078125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981685973,-0.64453125,0.33538818,-0.14898682,9.515625,59.09375,-44.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686016,-0.22973633,0.9850464,0.20013428,-3.765625,24.046875,-11.859375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686045,0.4260254,0.1486206,-0.2144165,-5.984375,0.3125,-15.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686091,0.72802734,-0.5928345,-1.0479126,-2.375,-110.78125,17.578125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686137,1.9187012,-2.0,0.9645386,44.375,16.46875,45.75,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686166,-1.168457,-1.3745728,-0.34674072,11.15625,102.0,-62.140625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686214,0.6098633,-1.5073853,-0.49517822,-51.1875,-10.109375,61.21875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686255,1.1281738,-1.336731,0.32977295,-5.640625,69.734375,11.796875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686300,-0.42529297,-0.2630005,0.027770996,50.296875,60.28125,3.0,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686330,-0.2836914,0.4586792,-0.12359619,16.359375,-0.921875,38.984375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686377,0.24121094,0.918396,-0.39971924,-37.0625,-65.71875,13.3125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686405,0.56689453,0.042907715,-0.33843994,-32.5625,-21.109375,-11.375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686452,-0.6604004,-2.0,-1.6331177,5.703125,-12.46875,-43.359375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686498,1.529541,-1.7024536,-0.6494751,27.296875,-0.0625,25.078125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686526,0.6765137,-0.86676025,-0.43780518,11.078125,-37.1875,-39.03125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686572,1.0412598,-2.0,-0.1729126,0.828125,-104.59375,7.15625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686616,0.100097656,-1.1055298,-0.48638916,-15.453125,-48.421875,-48.140625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686646,-0.3317871,-0.28692627,0.038513184,-23.046875,-47.078125,-37.21875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686692,-0.6323242,0.73968506,-0.2107544,1.21875,0.453125,-16.453125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686740,-0.15112305,0.75164795,-0.0044555664,4.703125,4.546875,-4.546875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686765,0.6447754,-0.07281494,-0.6477661,33.375,-8.90625,-16.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686810,1.999939,-2.0,-2.0,-8.8125,-58.203125,18.234375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686856,-0.70532227,-1.3787231,-0.2522583,21.359375,22.78125,3.71875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686885,0.4020996,-1.4900513,-0.70025635,19.515625,48.90625,27.703125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686932,0.8930664,-1.8391724,-0.17559814,-18.53125,5.125,6.15625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981686979,-0.10131836,-0.89019775,-0.27471924,-14.84375,18.4375,23.09375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687006,-0.14501953,-0.07891846,0.09686279,-29.3125,-2.28125,10.765625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687054,0.0847168,0.604187,-0.4751587,-7.921875,4.484375,3.4375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687082,0.3696289,0.7316284,0.10760498,-31.796875,-16.640625,-4.3125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687126,-0.08691406,-0.030822754,-0.22393799,21.796875,22.390625,-3.078125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687176,-1.1096191,-1.9297485,-2.0,3.53125,-16.796875,-26.515625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687201,1.999939,-2.0,0.09100342,10.171875,141.32812,76.171875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687246,-0.21411133,-1.4312134,-0.7859497,29.859375,-37.53125,-22.90625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687290,0.43896484,-1.4136353,-0.19415283,11.609375,-59.640625,8.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687324,0.5686035,-1.4685669,-0.07672119,-14.484375,-8.109375,-21.6875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687366,-0.30737305,-0.5239868,-0.1963501,11.203125,3.015625,-11.0625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687427,-0.42163086,0.6378784,0.021911621,14.640625,-4.234375,-3.34375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687441,-0.028076172,0.6942749,0.1671753,-8.140625,16.953125,-6.15625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687488,-0.080078125,-0.17681885,0.29241943,-8.71875,32.203125,-4.484375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687534,-0.560791,-0.62286377,-0.47930908,-9.09375,-9.21875,-4.078125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687562,1.6694336,-2.0,-1.5422974,10.109375,-51.59375,42.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687607,0.71972656,-1.9075317,-0.004211426,10.25,128.09375,-13.421875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687651,-0.13500977,-1.678772,-0.037902832,-37.125,-42.96875,4.890625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687683,0.6374512,-1.2073364,-0.11920166,-39.515625,70.9375,2.296875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687727,0.01953125,-0.45465088,-0.43780518,-34.171875,38.390625,28.328125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687772,0.16503906,0.4647827,-0.105041504,18.734375,15.796875,13.9375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687806,0.18481445,0.76556396,0.047302246,5.578125,-25.015625,24.046875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687851,-0.3239746,0.3156128,0.05291748,-5.265625,-22.5625,3.625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687896,-0.29711914,-0.49957275,-0.77130127,-60.40625,-55.453125,-15.34375,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687927,0.9519043,-2.0,-0.18170166,-38.0,21.78125,-32.0625,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981687968,1.6306152,-1.8291626,-0.28546143,39.921875,39.34375,10.21875,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688011,0.28344727,-0.9258423,-0.20513916,51.296875,-66.5625,-17.5,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
1664981688041,0.6369629,-1.4805298,0.18499756,-17.359375,-65.375,5.3125,Respeck,Running,11,s1852056,,Respeck_s1852056_Running_05-10-2022_15-55-29
