timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664977496808,-0.19921875,-0.7373047,0.6640625,-0.40625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977496840,-0.18945312,-0.7441406,0.66308594,-0.8125,0.875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977496899,-0.19824219,-0.7548828,0.6533203,-1.25,0.875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977496928,-0.1875,-0.74121094,0.6660156,-0.8125,0.9375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977496958,-0.20703125,-0.75878906,0.6455078,-0.03125,0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497019,-0.20703125,-0.75683594,0.64746094,-1.5625,1.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497049,-0.234375,-0.74902344,0.6542969,-0.03125,0.6875,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497078,-0.23828125,-0.7392578,0.640625,-0.03125,-0.09375,-0.78125,-40.625,-38.8125,-83.125,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497170,-0.21289062,-0.7597656,0.65722656,2.09375,-3.21875,1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497174,-0.1875,-0.73535156,0.6533203,2.21875,-3.5625,2.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497198,-0.17871094,-0.7451172,0.67578125,0.8125,-1.9375,1.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497259,-0.17285156,-0.72753906,0.65527344,-0.53125,0.875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497288,-0.20703125,-0.7392578,0.65527344,-0.6875,1.5625,-2.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497318,-0.21582031,-0.7324219,0.6591797,-1.0,0.9375,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497380,-0.20507812,-0.7246094,0.64453125,-0.8125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497409,-0.20410156,-0.73046875,0.65722656,-1.5625,0.6875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497438,-0.19921875,-0.7402344,0.6542969,-0.8125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497499,-0.20703125,-0.7578125,0.64160156,-0.40625,1.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497528,-0.2109375,-0.75,0.66015625,-0.34375,0.75,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497561,-0.20703125,-0.7480469,0.6513672,0.8125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497620,-0.20605469,-0.7470703,0.6591797,0.15625,-0.53125,0.3125,-38.6875,-38.1875,-83.3125,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497649,-0.20019531,-0.7363281,0.66796875,1.125,-1.375,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497683,-0.20214844,-0.7392578,0.6582031,0.75,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497740,-0.20605469,-0.74121094,0.65625,-0.28125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497768,-0.20019531,-0.74316406,0.6513672,-1.25,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497798,-0.20605469,-0.7529297,0.65625,0.71875,-0.90625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497858,-0.19726562,-0.74609375,0.64746094,-0.75,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497888,-0.19921875,-0.75878906,0.6640625,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497918,-0.20214844,-0.7480469,0.6640625,1.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977497977,-0.20214844,-0.7470703,0.65625,-0.09375,0.8125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498007,-0.20800781,-0.73828125,0.671875,0.875,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498037,-0.1953125,-0.73535156,0.6484375,-0.9375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498098,-0.19921875,-0.7519531,0.65625,0.75,-0.53125,0.3125,-39.125,-38.0625,-82.6875,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498127,-0.19921875,-0.74609375,0.6533203,0.09375,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498157,-0.20605469,-0.73535156,0.6591797,0.46875,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498218,-0.20507812,-0.7441406,0.6591797,0.09375,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498248,-0.20410156,-0.7246094,0.6611328,0.53125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498277,-0.19433594,-0.7470703,0.65722656,0.65625,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498337,-0.2109375,-0.74609375,0.6611328,0.9375,-0.34375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498367,-0.19433594,-0.7392578,0.65234375,-0.9375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498428,-0.20019531,-0.7441406,0.65722656,0.53125,-0.90625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498458,-0.19824219,-0.7363281,0.6513672,-1.125,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498488,-0.19921875,-0.74902344,0.640625,0.59375,-0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498517,-0.20898438,-0.73339844,0.6689453,-0.46875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498578,-0.21289062,-0.74316406,0.66503906,0.71875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498608,-0.19042969,-0.74316406,0.6542969,-0.875,0.21875,0.6875,-40.9375,-36.5625,-83.125,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498637,-0.20898438,-0.7441406,0.6582031,0.59375,-0.46875,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498727,-0.2109375,-0.73535156,0.65527344,-0.75,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498729,-0.20117188,-0.75097656,0.64941406,0.75,-0.15625,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498757,-0.20605469,-0.7402344,0.6796875,-0.46875,0.34375,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498849,-0.20410156,-0.7480469,0.65527344,0.40625,-0.03125,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498851,-0.2109375,-0.7363281,0.6640625,-1.6875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498878,-0.20117188,-0.74121094,0.6455078,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498939,-0.1875,-0.7451172,0.6484375,-1.0,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498967,-0.1953125,-0.74316406,0.6660156,1.3125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977498997,-0.19824219,-0.75683594,0.66796875,-1.0,0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499058,-0.20117188,-0.73535156,0.6533203,-0.625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499088,-0.20605469,-0.7548828,0.6533203,-0.59375,-1.1875,0.3125,-39.625,-38.8125,-83.4375,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499117,-0.18945312,-0.74609375,0.6533203,1.0625,-1.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499179,-0.19042969,-0.74316406,0.6621094,0.65625,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499208,-0.20800781,-0.7402344,0.65527344,0.28125,1.0,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499237,-0.20019531,-0.72753906,0.6640625,0.75,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499298,-0.20996094,-0.7373047,0.64453125,0.03125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499328,-0.20019531,-0.75,0.65527344,-0.59375,0.15625,1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499357,-0.19824219,-0.75097656,0.6591797,-0.34375,-0.03125,1.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499417,-0.20898438,-0.7529297,0.67285156,-0.34375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499447,-0.19628906,-0.7519531,0.6484375,0.8125,-0.15625,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499478,-0.20800781,-0.734375,0.6640625,2.15625,-0.15625,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499538,-0.19921875,-0.7314453,0.6660156,2.0,-0.71875,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499568,-0.19628906,-0.7109375,0.6669922,5.84375,-1.875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499597,-0.20117188,-0.76171875,0.6640625,5.78125,-3.9375,0.6875,-40.5,-37.4375,-83.3125,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499657,-0.1875,-0.72265625,0.6425781,-3.5,1.125,1.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499687,-0.20703125,-0.75390625,0.6591797,-0.28125,-0.53125,1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499717,-0.20410156,-0.7294922,0.66503906,-1.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499779,-0.20214844,-0.75,0.68066406,-0.75,0.28125,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499809,-0.19140625,-0.73339844,0.6533203,-1.3125,0.625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499837,-0.20996094,-0.75390625,0.6591797,-0.21875,1.4375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499898,-0.21582031,-0.7451172,0.6503906,-3.1875,0.9375,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499929,-0.20410156,-0.73535156,0.6582031,-0.6875,-1.75,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977499957,-0.19433594,-0.7236328,0.65625,-1.0625,-1.0,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500018,-0.19238281,-0.7363281,0.66308594,-0.09375,-1.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500049,-0.20019531,-0.7373047,0.6503906,0.9375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500077,-0.1953125,-0.75683594,0.6611328,-0.28125,0.40625,-0.5,-39.75,-38.1875,-83.625,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500137,-0.19042969,-0.72558594,0.6660156,-1.25,0.6875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500168,-0.1953125,-0.7451172,0.6669922,-1.4375,0.4375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500198,-0.19824219,-0.73828125,0.6582031,-0.59375,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500259,-0.2109375,-0.7470703,0.6660156,-0.75,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500289,-0.20507812,-0.7421875,0.6503906,-0.75,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500318,-0.20703125,-0.75390625,0.64160156,-1.75,0.21875,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500380,-0.19628906,-0.7373047,0.671875,-0.40625,0.09375,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500407,-0.19726562,-0.7578125,0.65625,-1.0,-0.59375,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500437,-0.19335938,-0.7294922,0.65234375,1.25,-0.46875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500498,-0.19042969,-0.7607422,0.65527344,-0.21875,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500530,-0.18847656,-0.7363281,0.64453125,-0.03125,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500558,-0.18652344,-0.7441406,0.6591797,1.1875,-0.59375,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500619,-0.203125,-0.73046875,0.6513672,-1.4375,0.34375,-0.5,-39.875,-39.125,-84.8125,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500648,-0.20605469,-0.7392578,0.6464844,-0.75,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500680,-0.20996094,-0.7519531,0.6386719,0.46875,-0.90625,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500738,-0.20214844,-0.7607422,0.6533203,-0.53125,-0.34375,1.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500767,-0.203125,-0.7636719,0.6542969,1.3125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500797,-0.1953125,-0.7480469,0.6533203,-0.40625,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500859,-0.19921875,-0.7373047,0.6748047,1.125,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500888,-0.18945312,-0.7246094,0.6767578,0.53125,-0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500918,-0.20214844,-0.7294922,0.65625,-0.625,0.09375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977500978,-0.19335938,-0.75878906,0.63964844,-1.25,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501008,-0.20117188,-0.7558594,0.65527344,-0.53125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501038,-0.20117188,-0.7548828,0.64453125,0.09375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501158,-0.19824219,-0.7548828,0.65722656,-0.53125,0.40625,-0.59375,-37.9375,-38.6875,-83.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501160,-0.20117188,-0.7451172,0.6621094,-1.4375,0.625,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501163,-0.19335938,-0.7373047,0.65625,-4.53125,1.625,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501218,-0.19042969,-0.74121094,0.6591797,-4.25,1.96875,-1.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501248,-0.19726562,-0.75097656,0.63671875,-2.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
1664977501277,-0.19628906,-0.75878906,0.6386719,0.15625,-0.9375,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1852056,,Thingy_s1852056_Sitting bent backward_05-10-2022_14-45-29
