timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664979144439,-0.06542969,-0.8457031,0.54296875,0.375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144468,-0.05078125,-0.8466797,0.5576172,0.65625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144529,-0.061523438,-0.83984375,0.56152344,0.3125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144558,-0.06738281,-0.828125,0.55078125,-0.3125,0.0625,0.0,-25.9375,-39.25,-109.6875,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144588,-0.06640625,-0.84375,0.546875,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144649,-0.07128906,-0.8388672,0.54785156,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144681,-0.06738281,-0.84472656,0.55371094,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144708,-0.06933594,-0.8408203,0.5517578,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144768,-0.072265625,-0.85253906,0.5371094,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144800,-0.07714844,-0.83984375,0.5498047,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144828,-0.0625,-0.8359375,0.5498047,0.3125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144889,-0.06347656,-0.84375,0.5546875,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144918,-0.07324219,-0.85253906,0.55566406,0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979144952,-0.06738281,-0.8486328,0.5517578,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145008,-0.068359375,-0.84472656,0.54589844,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145038,-0.072265625,-0.84472656,0.54785156,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145068,-0.07324219,-0.8496094,0.5546875,-0.0625,-0.125,0.0,-27.4375,-40.0,-107.875,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145130,-0.07519531,-0.8417969,0.5341797,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145159,-0.061523438,-0.8388672,0.5439453,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145189,-0.0625,-0.8417969,0.5595703,0.1875,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145249,-0.06933594,-0.8535156,0.55566406,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145279,-0.059570312,-0.8486328,0.5488281,0.125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145309,-0.06933594,-0.828125,0.5546875,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145370,-0.06738281,-0.8496094,0.56152344,-0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145398,-0.06347656,-0.8408203,0.54785156,-0.5,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145428,-0.07128906,-0.8378906,0.5439453,0.3125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145489,-0.06738281,-0.84765625,0.54003906,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145519,-0.068359375,-0.84765625,0.5449219,0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145549,-0.07519531,-0.8486328,0.5527344,0.5,0.0,0.0625,-28.9375,-39.25,-108.9375,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145609,-0.06640625,-0.83984375,0.5566406,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145638,-0.0625,-0.8417969,0.5498047,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145668,-0.068359375,-0.8417969,0.5517578,-0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145730,-0.0625,-0.8466797,0.5439453,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145758,-0.072265625,-0.8466797,0.5488281,-0.25,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145789,-0.07421875,-0.84472656,0.5566406,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145849,-0.07324219,-0.8496094,0.54589844,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145909,-0.060546875,-0.83984375,0.55371094,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145913,-0.06542969,-0.84765625,0.5605469,0.3125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145969,-0.0703125,-0.84765625,0.5527344,0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979145999,-0.06738281,-0.8544922,0.54296875,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146028,-0.06640625,-0.84375,0.5361328,-0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146088,-0.07128906,-0.8466797,0.55371094,0.0625,0.0625,-0.125,-27.4375,-40.0,-109.6875,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146118,-0.06640625,-0.8466797,0.56152344,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146148,-0.06933594,-0.84765625,0.55371094,0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146238,-0.068359375,-0.8408203,0.5498047,-0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146240,-0.072265625,-0.8496094,0.5439453,-0.3125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146268,-0.06933594,-0.8496094,0.5449219,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146329,-0.072265625,-0.8378906,0.55078125,0.0,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146361,-0.061523438,-0.8388672,0.546875,0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146390,-0.06738281,-0.8378906,0.5625,0.3125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146448,-0.072265625,-0.8388672,0.54003906,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146480,-0.06347656,-0.84765625,0.5439453,-0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146508,-0.06738281,-0.8417969,0.5498047,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146569,-0.07910156,-0.8388672,0.5517578,-0.1875,-0.1875,-0.0625,-28.5,-39.6875,-108.1875,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146598,-0.06542969,-0.8544922,0.55078125,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146629,-0.06542969,-0.84277344,0.55371094,0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146689,-0.059570312,-0.8330078,0.5576172,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146719,-0.072265625,-0.8466797,0.55566406,0.1875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146750,-0.06738281,-0.8457031,0.546875,-0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146809,-0.07519531,-0.84277344,0.55078125,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146839,-0.059570312,-0.83984375,0.54785156,-0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146869,-0.068359375,-0.84472656,0.5527344,-0.375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146928,-0.0625,-0.8388672,0.5605469,-0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146960,-0.076171875,-0.8378906,0.5449219,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979146989,-0.07714844,-0.8496094,0.5390625,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147049,-0.0625,-0.8466797,0.5566406,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147079,-0.06640625,-0.8457031,0.5527344,0.125,-0.125,0.0625,-26.875,-38.8125,-109.375,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147108,-0.068359375,-0.8466797,0.5410156,0.3125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147170,-0.06640625,-0.8417969,0.5527344,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147200,-0.06640625,-0.8417969,0.55566406,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147228,-0.07324219,-0.8486328,0.54785156,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147289,-0.068359375,-0.84375,0.55566406,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147321,-0.06640625,-0.84375,0.56152344,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147349,-0.068359375,-0.8417969,0.5371094,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147409,-0.068359375,-0.8388672,0.54003906,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147439,-0.068359375,-0.84472656,0.5644531,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147469,-0.072265625,-0.83984375,0.55566406,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147531,-0.06347656,-0.8457031,0.5488281,-0.34375,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147560,-0.06542969,-0.828125,0.5644531,0.09375,0.09375,0.0,-27.625,-39.5625,-108.0625,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147591,-0.06933594,-0.8457031,0.5546875,-0.40625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147651,-0.07128906,-0.8486328,0.55566406,-0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147680,-0.06542969,-0.83691406,0.54785156,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147710,-0.072265625,-0.84765625,0.5488281,0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147768,-0.07324219,-0.8496094,0.54296875,-0.03125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147798,-0.076171875,-0.83984375,0.5605469,0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147828,-0.056640625,-0.8417969,0.53808594,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147889,-0.07128906,-0.8378906,0.5546875,-0.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147918,-0.078125,-0.84765625,0.5498047,-0.71875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979147948,-0.06640625,-0.8417969,0.53125,-0.71875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148009,-0.064453125,-0.84472656,0.55371094,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148040,-0.07128906,-0.84375,0.55078125,0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148069,-0.068359375,-0.8544922,0.54003906,0.3125,-0.15625,0.28125,-27.625,-38.8125,-107.4375,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148129,-0.072265625,-0.8300781,0.5498047,1.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148158,-0.061523438,-0.84375,0.54785156,0.4375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148190,-0.060546875,-0.83984375,0.5566406,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148248,-0.072265625,-0.84277344,0.55566406,-0.34375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148279,-0.064453125,-0.83984375,0.5419922,-0.40625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148309,-0.076171875,-0.84765625,0.55566406,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148369,-0.060546875,-0.84277344,0.54785156,-0.03125,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148399,-0.06933594,-0.8466797,0.5644531,-0.46875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148427,-0.07421875,-0.8535156,0.55078125,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148490,-0.06738281,-0.8496094,0.5410156,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148518,-0.06738281,-0.8486328,0.5439453,0.5,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148550,-0.0703125,-0.85058594,0.5517578,0.5,-0.03125,0.0,-27.625,-39.125,-108.5,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148608,-0.072265625,-0.8408203,0.5488281,0.3125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148639,-0.06640625,-0.83984375,0.5605469,0.15625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148669,-0.061523438,-0.8408203,0.5576172,-0.46875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148731,-0.07128906,-0.83691406,0.546875,-0.78125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148758,-0.06738281,-0.84472656,0.54003906,-0.21875,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148789,-0.06640625,-0.8466797,0.5449219,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148849,-0.0859375,-0.84765625,0.5546875,0.5625,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148878,-0.060546875,-0.8544922,0.5488281,0.625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148912,-0.07421875,-0.83203125,0.5439453,0.09375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148968,-0.07421875,-0.8388672,0.5517578,-0.46875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979148998,-0.076171875,-0.84472656,0.5439453,-1.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979149028,-0.0703125,-0.8417969,0.54785156,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979149088,-0.053710938,-0.8388672,0.55859375,0.6875,0.28125,-0.4375,-25.5,-39.125,-107.4375,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979149118,-0.06933594,-0.8408203,0.5761719,-0.53125,0.65625,-1.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979149149,-0.06933594,-0.8515625,0.5390625,-5.28125,0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979149209,-0.061523438,-0.8564453,0.5253906,-0.46875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979149239,-0.06933594,-0.85839844,0.5576172,3.9375,-0.5,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979149269,-0.06542969,-0.8466797,0.5488281,1.65625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
1664979149333,-0.064453125,-0.8388672,0.5654297,0.8125,0.15625,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1852056,,Thingy_s1852056_Lying down on back_05-10-2022_15-12-55
