timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664979404890,0.86694336,0.14007568,0.49505615,-1.140625,0.984375,0.3125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979404935,0.86621094,0.1305542,0.48846436,-0.171875,1.359375,0.515625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979404982,0.8520508,0.12225342,0.49920654,1.109375,1.546875,0.3125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405012,0.86572266,0.14056396,0.50408936,0.59375,0.59375,-0.21875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405056,0.8691406,0.14447021,0.4928589,-0.1875,1.28125,0.296875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405101,0.85498047,0.13616943,0.479187,-1.078125,1.15625,0.984375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405131,0.8527832,0.13421631,0.49578857,-0.203125,1.609375,0.953125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405175,0.86279297,0.14276123,0.48162842,-0.046875,-0.171875,0.59375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405222,0.8630371,0.14324951,0.48553467,-0.59375,0.703125,0.796875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405252,0.8613281,0.13787842,0.49139404,0.109375,0.609375,0.609375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405295,0.85913086,0.14031982,0.49090576,-0.109375,1.15625,0.25,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405326,0.8547363,0.14178467,0.48846436,0.515625,0.1875,-0.03125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405372,0.85546875,0.14129639,0.48065186,-0.125,-0.25,-0.328125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405415,0.8598633,0.14154053,0.48773193,0.125,-0.515625,-0.640625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405445,0.8625488,0.14251709,0.49578857,1.171875,0.734375,-0.078125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405491,0.86083984,0.14569092,0.48651123,0.71875,0.640625,0.0,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405535,0.8605957,0.14129639,0.48016357,-0.265625,-1.265625,-0.453125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405566,0.84887695,0.121276855,0.5023804,1.109375,-0.609375,-0.859375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405610,0.84765625,0.13031006,0.5050659,1.34375,-1.171875,-1.09375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405655,0.875,0.1473999,0.5026245,1.03125,-0.984375,-1.015625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405702,0.86938477,0.14300537,0.4940796,-0.234375,-0.453125,-0.578125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405731,0.8535156,0.12689209,0.4928589,-0.65625,-0.015625,-0.484375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405790,0.85375977,0.12762451,0.49383545,-0.234375,0.28125,-0.578125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405821,0.85791016,0.13006592,0.4960327,-0.5,-0.96875,-0.640625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405851,0.873291,0.13372803,0.4977417,0.234375,-0.15625,-0.5,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405913,0.8835449,0.1329956,0.49261475,0.328125,0.0,-0.5,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405943,0.84887695,0.13641357,0.49139404,0.515625,0.125,-1.09375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979405987,0.8364258,0.12738037,0.4882202,-0.515625,0.15625,-1.015625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406032,0.84399414,0.12030029,0.5036011,-0.265625,0.359375,-0.296875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406046,0.86621094,0.1227417,0.5067749,-0.828125,0.625,-0.453125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406093,0.8630371,0.12249756,0.5023804,-1.140625,0.0625,-0.5,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406136,0.8574219,0.1227417,0.51312256,0.34375,0.328125,-0.234375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406166,0.85375977,0.1305542,0.49310303,-0.03125,1.125,-0.625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406227,0.8491211,0.13372803,0.49945068,-1.21875,0.1875,-0.375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406256,0.85595703,0.121276855,0.4977417,-1.25,0.4375,-0.3125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406286,0.8601074,0.11981201,0.49822998,0.390625,0.765625,-0.125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406332,0.8601074,0.13934326,0.48846436,-0.53125,-0.625,-0.140625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406375,0.8618164,0.13519287,0.49700928,-0.515625,-0.125,0.4375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406405,0.85668945,0.12591553,0.49212646,-0.40625,0.484375,0.53125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406452,0.8469238,0.13201904,0.49310303,0.515625,0.25,0.40625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406482,0.8613281,0.13397217,0.4928589,0.78125,-0.9375,0.140625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406526,0.859375,0.11541748,0.5014038,1.0625,-0.875,0.484375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406572,0.85253906,0.12786865,0.5018921,0.328125,-0.3125,0.125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406605,0.8547363,0.1383667,0.5062866,0.5,0.0625,0.109375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406647,0.8486328,0.13128662,0.50213623,0.546875,-0.09375,0.375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406691,0.8552246,0.12884521,0.5097046,0.46875,-0.234375,0.375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406735,0.85546875,0.12420654,0.51605225,0.515625,-0.015625,0.21875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406766,0.8469238,0.12445068,0.5050659,-0.21875,-0.109375,0.328125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406811,0.8547363,0.121032715,0.50042725,-0.328125,0.546875,0.515625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406840,0.8535156,0.12908936,0.51605225,1.140625,1.421875,0.453125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406887,0.8635254,0.13226318,0.50457764,0.9375,1.5,0.375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406930,0.85180664,0.13983154,0.5031128,-0.390625,0.546875,0.515625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979406960,0.85546875,0.1329956,0.48944092,-0.828125,-0.40625,0.078125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407006,0.84375,0.12225342,0.50042725,0.625,1.4375,0.515625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407066,0.85913086,0.13348389,0.50579834,0.984375,1.34375,0.234375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407081,0.8652344,0.13323975,0.5084839,0.375,1.3125,0.328125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407142,0.85058594,0.13153076,0.4923706,0.203125,0.96875,0.421875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407186,0.8417969,0.12640381,0.49945068,0.25,1.640625,0.46875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407201,0.86206055,0.13153076,0.49847412,0.328125,0.78125,0.375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407263,0.86450195,0.12738037,0.5026245,-0.046875,1.125,0.453125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407292,0.8601074,0.13079834,0.4989624,0.234375,1.671875,0.328125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407322,0.8574219,0.13372803,0.49847412,0.140625,1.703125,0.375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407384,0.85668945,0.13861084,0.48651123,0.21875,1.46875,0.625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407412,0.86499023,0.13372803,0.4887085,-0.015625,1.65625,0.453125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407443,0.8640137,0.137146,0.48529053,-0.0625,1.359375,0.203125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407486,0.873291,0.13421631,0.49066162,0.234375,0.875,0.328125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407532,0.89038086,0.14031982,0.47772217,0.734375,-0.484375,0.40625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407563,0.86621094,0.13250732,0.49139404,0.0625,0.125,-0.125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407607,0.85009766,0.1251831,0.49432373,0.5,-0.859375,0.140625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407638,0.86206055,0.12786865,0.5014038,-0.078125,0.140625,0.484375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407684,0.85668945,0.13616943,0.48846436,-1.015625,0.4375,0.578125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407728,0.87524414,0.14471436,0.47528076,-0.59375,-1.734375,0.625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407757,0.8635254,0.13323975,0.47991943,1.234375,-0.828125,0.21875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407803,0.8852539,0.14593506,0.48968506,3.015625,-0.328125,-0.890625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407846,0.9238281,0.152771,0.5048218,6.546875,0.625,-3.578125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407879,0.85009766,0.13250732,0.5084839,4.765625,4.53125,-2.59375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407922,0.7480469,0.10296631,0.47357178,0.609375,-1.484375,-0.65625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407965,0.8156738,0.1281128,0.5043335,1.734375,-6.796875,-0.796875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979407997,0.8840332,0.12054443,0.5211792,0.375,-5.578125,-0.734375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408042,0.857666,0.101257324,0.5414429,0.0625,-3.375,-0.09375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408086,0.8413086,0.1071167,0.5297241,-0.359375,-3.53125,0.21875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408118,0.82910156,0.11859131,0.5219116,-0.015625,-2.671875,-0.34375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408163,0.82421875,0.09881592,0.5270386,0.9375,0.28125,0.328125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408206,0.8562012,0.11004639,0.5302124,0.015625,1.453125,0.21875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408239,0.8491211,0.11248779,0.5307007,-1.390625,2.140625,-0.578125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408282,0.8515625,0.11395264,0.5241089,-1.84375,1.296875,-0.28125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408326,0.85424805,0.12005615,0.51678467,-1.75,1.828125,-0.390625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408357,0.8605957,0.12371826,0.50213623,-2.34375,0.796875,-0.1875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408404,0.85791016,0.121520996,0.51361084,-1.4375,1.140625,-0.3125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408447,0.8466797,0.12249756,0.5050659,-0.875,2.171875,-0.515625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408492,0.8605957,0.13739014,0.49578857,-0.296875,0.09375,0.15625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408523,0.8725586,0.113220215,0.50946045,-1.21875,-1.234375,-0.28125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408567,0.85302734,0.10247803,0.524353,0.109375,1.0625,-0.515625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408598,0.8469238,0.1149292,0.5150757,-0.328125,1.234375,-0.078125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408644,0.86621094,0.12567139,0.51678467,-0.734375,-0.4375,-0.453125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408686,0.86083984,0.11224365,0.5162964,-0.46875,-0.734375,-0.609375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408716,0.84277344,0.11126709,0.5128784,-0.1875,0.3125,-0.40625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408760,0.8395996,0.11785889,0.510437,-0.375,0.984375,-0.359375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408792,0.8547363,0.11859131,0.5128784,-0.46875,0.0,-0.21875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408838,0.8540039,0.109069824,0.50994873,-0.0625,0.15625,0.21875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408883,0.8544922,0.11907959,0.50701904,-0.03125,-0.140625,-0.078125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408913,0.84277344,0.11883545,0.50994873,-0.84375,0.140625,0.15625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979408958,0.8474121,0.121520996,0.50897217,-0.5,-0.25,0.4375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409002,0.8535156,0.12786865,0.50994873,0.078125,-0.03125,0.359375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409076,0.8508301,0.11785889,0.5145874,0.625,0.140625,0.109375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409079,0.8444824,0.12005615,0.5162964,0.578125,0.4375,0.28125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409123,0.83740234,0.11639404,0.5116577,0.0,1.28125,0.40625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409151,0.8520508,0.1227417,0.5126343,-0.90625,0.4375,0.796875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409197,0.8581543,0.12176514,0.51776123,0.171875,0.484375,0.484375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409258,0.859375,0.12615967,0.5128784,0.609375,1.078125,0.09375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409273,0.845459,0.12225342,0.50115967,0.09375,0.28125,0.390625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409319,0.8552246,0.1239624,0.5048218,-1.5,-0.265625,0.484375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409377,0.8557129,0.121032715,0.5140991,0.0,0.859375,0.046875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409391,0.84399414,0.1251831,0.5199585,0.921875,0.96875,0.3125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409453,0.8598633,0.12860107,0.51898193,1.125,-0.203125,0.375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409482,0.8503418,0.12884521,0.5145874,0.296875,0.96875,0.28125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409516,0.84814453,0.120788574,0.5145874,0.3125,1.53125,0.359375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409558,0.8491211,0.11907959,0.51727295,0.40625,0.828125,0.34375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409603,0.8613281,0.12322998,0.5036011,-0.4375,-0.671875,0.0,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409632,0.85546875,0.11468506,0.50946045,-0.46875,0.59375,0.234375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409677,0.8547363,0.12371826,0.51483154,0.28125,1.25,0.265625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409722,0.8503418,0.12860107,0.5116577,0.328125,0.96875,0.40625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409752,0.8564453,0.124694824,0.5075073,0.125,0.703125,0.21875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409814,0.8557129,0.12860107,0.5050659,-0.046875,-0.09375,0.125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409827,0.8569336,0.12908936,0.51190186,-0.21875,0.5,0.09375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409887,0.85302734,0.12567139,0.5062866,0.359375,-0.0625,0.3125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409920,0.8491211,0.11981201,0.50897217,-0.390625,-0.046875,0.1875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409948,0.8532715,0.13153076,0.51239014,-0.453125,0.203125,-0.078125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979409992,0.8508301,0.11834717,0.5133667,0.234375,1.640625,0.484375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979410039,0.8535156,0.13031006,0.50823975,0.53125,1.0,0.40625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979410067,0.8562012,0.13543701,0.5067749,0.03125,0.34375,0.34375,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979410112,0.8496094,0.1227417,0.5038452,-1.09375,0.34375,0.28125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979410157,0.8408203,0.10858154,0.5067749,0.53125,1.65625,0.453125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979410202,0.85839844,0.13519287,0.5165405,0.640625,0.96875,0.0625,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979410233,0.859375,0.13641357,0.50653076,0.359375,1.53125,0.296875,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979410294,0.8557129,0.12982178,0.5031128,-0.34375,0.734375,0.328125,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
1664979410307,0.84228516,0.12542725,0.49847412,0.390625,0.578125,0.0,Respeck,Lying down right,6,s1852056,,Respeck_s1852056_Lying down right_05-10-2022_15-17-15
