timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664974712054,-0.73876953,0.34466553,0.6520386,-0.3125,-0.109375,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712097,-0.74194336,0.34857178,0.6390991,0.625,-0.296875,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712143,-0.7416992,0.35272217,0.64349365,-0.671875,-0.296875,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712173,-0.7368164,0.35247803,0.64227295,-0.5625,0.046875,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712217,-0.74560547,0.35198975,0.64715576,0.390625,-0.015625,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712247,-0.74658203,0.35003662,0.6376343,0.125,-0.296875,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712292,-0.73583984,0.34710693,0.638855,-0.078125,-0.390625,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712337,-0.7434082,0.35247803,0.6449585,-0.09375,-0.109375,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712367,-0.734375,0.35662842,0.6444702,0.265625,0.078125,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712414,-0.74121094,0.35565186,0.6347046,0.453125,0.0625,0.234375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712458,-0.74243164,0.36053467,0.6522827,-0.6875,-0.453125,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712488,-0.73706055,0.3546753,0.64520264,-0.09375,-0.078125,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712564,-0.73876953,0.35687256,0.6342163,0.546875,-0.3125,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712567,-0.7373047,0.35198975,0.6415405,0.453125,-0.484375,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712639,-0.74487305,0.35638428,0.6347046,0.28125,-0.515625,0.265625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712655,-0.7380371,0.355896,0.6390991,0.25,-0.1875,0.28125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712687,-0.74072266,0.354187,0.63397217,0.21875,-0.421875,0.21875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712729,-0.74194336,0.3624878,0.63934326,0.390625,-0.375,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712774,-0.75097656,0.35906982,0.63690186,0.375,-0.328125,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712803,-0.748291,0.36102295,0.6256714,-0.03125,-1.859375,0.265625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712852,-0.7558594,0.34832764,0.62713623,-0.671875,-4.0625,0.96875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712896,-0.7402344,0.36029053,0.6364136,0.265625,-3.453125,1.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712926,-0.7470703,0.35736084,0.6378784,1.9375,-2.21875,0.484375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974712968,-0.7541504,0.3390503,0.62371826,1.484375,-0.984375,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713000,-0.748291,0.34954834,0.62323,-0.46875,0.078125,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713043,-0.7590332,0.35565186,0.618103,-0.078125,-0.703125,0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713091,-0.7548828,0.35882568,0.6251831,-0.859375,-1.515625,0.234375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713118,-0.75268555,0.3554077,0.6322632,-0.59375,-1.046875,0.21875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713162,-0.7541504,0.3600464,0.6281128,0.109375,-0.484375,0.28125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713222,-0.7636719,0.3522339,0.61932373,0.234375,-0.453125,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713238,-0.75146484,0.35003662,0.61932373,0.265625,-0.078125,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713313,-0.7519531,0.3534546,0.619812,0.65625,0.09375,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713317,-0.76171875,0.35443115,0.6210327,0.8125,0.25,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713389,-0.75512695,0.3600464,0.6178589,0.921875,-0.078125,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713404,-0.75146484,0.35076904,0.6322632,0.015625,0.203125,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713434,-0.75634766,0.36175537,0.62371826,0.734375,0.640625,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713480,-0.75683594,0.3505249,0.62371826,1.40625,0.53125,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713524,-0.7531738,0.35516357,0.62713623,1.15625,0.328125,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713553,-0.75634766,0.35491943,0.6178589,1.515625,0.6875,-0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713597,-0.7590332,0.3463745,0.6273804,1.4375,0.5625,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713641,-0.7480469,0.3529663,0.6210327,1.765625,1.046875,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713672,-0.74902344,0.35443115,0.63031006,2.140625,0.9375,-0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713718,-0.75390625,0.35125732,0.6293335,2.0,0.78125,-0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713747,-0.7529297,0.35150146,0.63079834,1.765625,0.875,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713795,-0.7487793,0.3444214,0.63861084,2.625,1.1875,0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713837,-0.73706055,0.34344482,0.65448,2.953125,1.8125,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713871,-0.74487305,0.34246826,0.6298218,4.4375,2.171875,-0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713915,-0.7541504,0.34710693,0.6251831,3.609375,1.265625,-0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713958,-0.78515625,0.3439331,0.61151123,2.546875,1.171875,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974713988,-0.75878906,0.3283081,0.6449585,-0.546875,0.265625,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714065,-0.7312012,0.33880615,0.64056396,0.015625,0.4375,0.234375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714074,-0.7375488,0.3295288,0.64276123,1.1875,0.25,0.28125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714141,-0.7438965,0.33270264,0.64056396,1.328125,-0.390625,0.21875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714155,-0.75097656,0.33587646,0.64276123,1.109375,-0.390625,0.28125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714186,-0.74438477,0.33392334,0.6461792,0.703125,-0.203125,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714230,-0.7438965,0.34124756,0.6395874,1.234375,0.046875,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714289,-0.7426758,0.33636475,0.6461792,1.015625,-0.328125,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714306,-0.74121094,0.3361206,0.65789795,0.671875,0.0625,0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714348,-0.7385254,0.33514404,0.6449585,1.34375,0.59375,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714394,-0.74487305,0.32122803,0.6376343,1.515625,0.578125,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714424,-0.7351074,0.32781982,0.6564331,0.671875,1.140625,-0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714470,-0.734375,0.33172607,0.66571045,1.671875,2.8125,-0.59375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714504,-0.73950195,0.32440186,0.65618896,0.65625,4.65625,-0.8125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714545,-0.75439453,0.3324585,0.62493896,-0.359375,3.90625,-0.796875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714618,-0.73583984,0.33538818,0.6605835,-3.484375,2.1875,-0.578125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714622,-0.72143555,0.34100342,0.6798706,-2.28125,2.078125,-0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714710,-0.71972656,0.34417725,0.65008545,0.03125,1.078125,-0.265625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714715,-0.7260742,0.34344482,0.6600952,0.796875,0.796875,-0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714739,-0.72802734,0.35198975,0.6769409,0.21875,1.234375,-0.328125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714816,-0.7236328,0.34881592,0.6708374,-0.09375,1.21875,-0.46875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714821,-0.7224121,0.3439331,0.6610718,0.34375,0.9375,-0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714889,-0.7229004,0.34075928,0.6588745,0.125,0.578125,-0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714904,-0.7219238,0.34197998,0.66204834,0.015625,-0.484375,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714935,-0.72143555,0.33929443,0.6618042,-0.703125,-0.609375,-0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974714978,-0.7167969,0.35150146,0.66400146,-0.890625,0.140625,-0.21875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715024,-0.72509766,0.3522339,0.6598511,-0.5,0.546875,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715055,-0.7219238,0.35882568,0.66571045,-0.9375,0.0,0.0,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715098,-0.72436523,0.3522339,0.66278076,-0.765625,-0.15625,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715144,-0.7180176,0.35516357,0.66815186,0.046875,-0.421875,0.0,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715179,-0.7211914,0.34661865,0.6679077,0.40625,-0.703125,0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715218,-0.71875,0.34710693,0.65496826,0.171875,-0.53125,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715263,-0.7253418,0.3529663,0.651062,0.015625,-0.734375,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715311,-0.72924805,0.35272217,0.6610718,-0.421875,-0.515625,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715340,-0.7224121,0.35784912,0.6625366,-0.21875,-0.59375,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715368,-0.7265625,0.36175537,0.65008545,0.171875,-0.40625,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715414,-0.71899414,0.35858154,0.65911865,-0.0625,-0.515625,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715489,-0.7246094,0.35809326,0.66326904,0.375,-0.0625,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715494,-0.7294922,0.35565186,0.6576538,0.328125,-0.09375,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715566,-0.72924805,0.3607788,0.65008545,1.03125,-0.34375,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715573,-0.7229004,0.35662842,0.65545654,-0.0625,-0.65625,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715642,-0.7180176,0.35614014,0.6600952,-0.140625,-0.28125,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715656,-0.7285156,0.3619995,0.66033936,0.203125,0.0,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715686,-0.72875977,0.35125732,0.6515503,0.4375,-0.21875,0.0,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715730,-0.72631836,0.3571167,0.65301514,0.359375,0.015625,-0.03125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715773,-0.71728516,0.36151123,0.6515503,0.0625,-0.015625,0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715810,-0.71972656,0.3529663,0.6508179,0.734375,0.21875,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715853,-0.7297363,0.35760498,0.65960693,0.625,0.015625,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715879,-0.72875977,0.36297607,0.66619873,-0.140625,0.234375,0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715922,-0.72143555,0.35882568,0.65545654,0.5625,0.359375,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715969,-0.72387695,0.35247803,0.6581421,1.171875,0.078125,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974715998,-0.7246094,0.3534546,0.6532593,1.046875,0.3125,0.109375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716044,-0.7338867,0.35028076,0.6605835,0.578125,0.125,0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716088,-0.72998047,0.3624878,0.65496826,0.828125,0.203125,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716118,-0.7265625,0.35150146,0.6552124,0.671875,0.015625,0.234375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716166,-0.7258301,0.3571167,0.65448,0.796875,-0.140625,0.203125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716239,-0.72216797,0.3595581,0.649353,0.625,-0.390625,0.359375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716245,-0.7307129,0.3600464,0.65252686,1.015625,-0.703125,0.484375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716314,-0.7258301,0.3534546,0.67303467,0.78125,-0.5,0.390625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716320,-0.72436523,0.34661865,0.6610718,1.9375,-0.09375,0.296875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716391,-0.7258301,0.34954834,0.6425171,2.109375,0.15625,0.328125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716404,-0.73339844,0.35858154,0.66033936,0.453125,-0.25,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716434,-0.7253418,0.35760498,0.66326904,0.46875,0.265625,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716483,-0.7302246,0.3480835,0.6586304,1.75,0.21875,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716530,-0.73461914,0.3480835,0.66326904,1.546875,-0.25,0.25,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716557,-0.72753906,0.34906006,0.6559448,1.640625,-0.125,0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716598,-0.7302246,0.3444214,0.6557007,1.6875,0.09375,0.125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716630,-0.7265625,0.34857178,0.6593628,1.40625,0.265625,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716690,-0.7260742,0.3493042,0.65374756,1.703125,0.375,0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716718,-0.7319336,0.34735107,0.66204834,0.65625,-0.0625,0.28125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716750,-0.72314453,0.35125732,0.6679077,1.28125,-0.140625,0.21875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716794,-0.72387695,0.3475952,0.6605835,1.78125,-0.171875,0.296875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716839,-0.72436523,0.34051514,0.6598511,1.984375,0.03125,0.40625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716870,-0.7236328,0.33929443,0.6588745,1.703125,-0.015625,0.15625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716915,-0.72753906,0.340271,0.6593628,1.5,0.046875,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716991,-0.7270508,0.33807373,0.66033936,1.203125,0.25,0.171875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974716998,-0.72631836,0.33758545,0.6598511,1.421875,0.078125,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717064,-0.7290039,0.33270264,0.66522217,1.375,0.40625,0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717069,-0.72558594,0.3361206,0.64398193,1.65625,-0.125,0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717139,-0.72998047,0.33587646,0.65448,-0.046875,0.296875,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717154,-0.7258301,0.340271,0.6654663,-0.765625,0.03125,-0.046875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717185,-0.7253418,0.34344482,0.67303467,-0.46875,0.359375,-0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717229,-0.7312012,0.340271,0.6671753,0.921875,0.6875,-0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717276,-0.7260742,0.3397827,0.66448975,0.859375,0.109375,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717320,-0.7236328,0.3373413,0.664978,0.578125,-0.25,-0.09375,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717353,-0.71972656,0.34002686,0.66156006,-0.15625,0.328125,-0.1875,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717377,-0.7241211,0.34246826,0.6622925,-0.46875,0.6875,-0.140625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717424,-0.7233887,0.3475952,0.66522217,-0.1875,0.171875,-0.015625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717469,-0.7294922,0.3414917,0.67230225,-0.4375,-0.171875,-0.0625,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
1664974717498,-0.7260742,0.34368896,0.6737671,-0.53125,-0.078125,0.078125,Respeck,Lying down right,6,s1957847,,Respeck_s1957847_Lying down right_05-10-2022_13-59-03
