timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963746359,-0.9667969,0.10247803,-0.27618408,0.375,-1.171875,-0.15625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746389,-0.9736328,0.10638428,-0.284729,-0.296875,-1.765625,-0.375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746432,-0.9680176,0.10662842,-0.2901001,-0.390625,-1.59375,-0.234375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746510,-0.9616699,0.1083374,-0.29522705,-0.421875,-1.5,-0.484375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746515,-0.96118164,0.10784912,-0.28912354,-0.03125,-1.296875,-0.109375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746554,-0.96655273,0.112976074,-0.29718018,-0.46875,-1.359375,-0.078125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746586,-0.97143555,0.109069824,-0.29595947,0.015625,-1.6875,-0.046875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746630,-0.95751953,0.11517334,-0.29522705,-0.484375,-0.734375,0.078125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746674,-0.9526367,0.09832764,-0.29742432,0.375,-0.15625,0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746704,-0.9616699,0.10882568,-0.29473877,0.375,0.125,0.1875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746782,-0.9645996,0.10809326,-0.29400635,0.640625,0.09375,0.21875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746797,-0.9633789,0.10614014,-0.300354,0.65625,0.921875,0.25,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746824,-0.9650879,0.10443115,-0.28961182,1.0,1.46875,0.203125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746899,-0.96484375,0.109558105,-0.2954712,1.0625,1.6875,0.390625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746904,-0.9645996,0.10662842,-0.2888794,1.453125,2.0,0.34375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746960,-0.9614258,0.11077881,-0.2901001,1.640625,2.03125,0.359375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963746988,-0.9729004,0.105651855,-0.28546143,1.796875,2.4375,0.578125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747018,-0.97143555,0.10418701,-0.2781372,2.09375,2.390625,0.578125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747065,-0.9692383,0.10614014,-0.28009033,1.8125,2.59375,0.265625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747109,-0.9667969,0.10443115,-0.26934814,2.65625,2.53125,0.578125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747141,-0.97436523,0.11029053,-0.27398682,2.140625,2.3125,0.546875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747198,-0.96972656,0.105407715,-0.26641846,2.59375,1.796875,0.375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747228,-0.9765625,0.105163574,-0.2678833,1.625,2.515625,0.421875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747260,-0.9663086,0.098083496,-0.255188,3.09375,2.734375,0.5625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747308,-0.97509766,0.10491943,-0.24493408,2.890625,2.265625,0.3125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747334,-0.9746094,0.1149292,-0.25689697,2.796875,1.890625,0.71875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747382,-0.9724121,0.109802246,-0.25323486,2.921875,1.6875,0.265625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747428,-0.9748535,0.11077881,-0.24737549,3.3125,1.171875,0.375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747458,-0.9777832,0.11077881,-0.2468872,2.6875,1.46875,0.375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747528,-0.97924805,0.109558105,-0.24249268,2.8125,1.203125,0.421875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747544,-0.98046875,0.112976074,-0.2456665,1.71875,1.21875,0.1875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747573,-0.97875977,0.10418701,-0.2456665,2.921875,1.734375,0.125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747648,-0.9772949,0.109069824,-0.2366333,1.8125,0.859375,0.078125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747654,-0.9760742,0.11102295,-0.24029541,2.0625,0.203125,0.359375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747694,-0.97680664,0.113220215,-0.24151611,1.515625,0.265625,0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747739,-0.9807129,0.11273193,-0.23858643,1.734375,0.75,0.078125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747768,-0.9851074,0.11102295,-0.23248291,1.8125,0.609375,0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747813,-0.9770508,0.11273193,-0.23565674,1.34375,0.421875,0.25,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747858,-0.9765625,0.11566162,-0.23443604,1.53125,0.3125,0.15625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747888,-0.9777832,0.1149292,-0.23590088,1.484375,0.234375,0.171875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747932,-0.9802246,0.11566162,-0.23736572,1.5,0.328125,0.140625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963747981,-0.9807129,0.11248779,-0.22613525,1.3125,0.265625,0.140625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748010,-0.98413086,0.11175537,-0.23175049,1.0625,0.140625,0.125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748054,-0.9851074,0.113708496,-0.22491455,1.71875,-0.046875,0.171875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748087,-0.984375,0.113220215,-0.23809814,0.953125,0.3125,0.203125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748129,-0.9807129,0.109069824,-0.22418213,1.296875,-0.078125,0.15625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748205,-0.9836426,0.11981201,-0.24102783,-0.234375,0.734375,0.078125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748210,-0.9848633,0.109802246,-0.22369385,1.03125,0.40625,-0.078125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748277,-0.98339844,0.11444092,-0.22369385,0.703125,0.140625,0.234375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748293,-0.98583984,0.11224365,-0.22613525,0.421875,-0.140625,0.421875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748324,-0.9868164,0.11517334,-0.23321533,0.140625,0.109375,0.21875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748371,-0.9819336,0.11102295,-0.22540283,0.84375,-0.109375,0.03125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748398,-0.9765625,0.11444092,-0.2263794,-0.53125,-0.21875,0.25,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748474,-0.9824219,0.11053467,-0.22662354,-0.328125,-0.296875,0.15625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748490,-0.98217773,0.11273193,-0.23590088,-1.671875,-0.03125,0.0,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748519,-0.97998047,0.10662842,-0.22808838,-0.890625,-0.21875,-0.078125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748565,-0.9814453,0.11126709,-0.22515869,-1.59375,-0.59375,0.109375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748608,-0.9838867,0.11199951,-0.22906494,-1.515625,-1.375,0.203125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748640,-0.98413086,0.113464355,-0.23370361,-2.265625,-1.40625,0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748684,-0.9790039,0.10858154,-0.23199463,-1.90625,-1.15625,-0.1875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748728,-0.9782715,0.11248779,-0.24029541,-1.8125,-1.46875,0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748758,-0.9807129,0.11199951,-0.24005127,-1.53125,-2.046875,-0.03125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748804,-0.9736328,0.109069824,-0.2444458,-1.734375,-1.875,-0.203125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748834,-0.9760742,0.105651855,-0.2468872,-1.390625,-2.109375,0.0625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748880,-0.9772949,0.10321045,-0.25006104,-1.1875,-2.546875,-0.140625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748924,-0.9733887,0.109558105,-0.2576294,-1.015625,-2.71875,-0.234375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963748953,-0.98413086,0.105163574,-0.2588501,-0.859375,-3.09375,-0.125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749030,-0.97631836,0.10272217,-0.25689697,-0.65625,-2.515625,-0.078125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749045,-0.9790039,0.1005249,-0.26202393,-0.53125,-2.21875,-0.171875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749077,-0.96875,0.11566162,-0.269104,-0.78125,-2.359375,-0.3125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749148,-0.9733887,0.1071167,-0.27618408,-1.125,-2.125,-0.1875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749152,-0.9711914,0.1005249,-0.2654419,-0.390625,-0.875,-0.15625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749198,-0.96875,0.09710693,-0.27056885,-0.1875,-1.6875,-0.390625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749238,-0.9719238,0.105407715,-0.27301025,-0.53125,-2.265625,0.0,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749269,-0.970459,0.11468506,-0.28131104,-0.765625,-2.515625,-0.375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749316,-0.96191406,0.105895996,-0.27642822,-0.328125,-1.703125,-0.375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749360,-0.9667969,0.11248779,-0.28277588,-0.546875,-2.265625,-0.28125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749394,-0.9628906,0.101257324,-0.28204346,-0.265625,-2.09375,-0.140625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749434,-0.970459,0.10882568,-0.29718018,-0.609375,-1.984375,-0.1875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749471,-0.9641113,0.10369873,-0.28912354,0.015625,-1.28125,-0.03125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749509,-0.96655273,0.10296631,-0.2937622,-0.578125,-1.59375,-0.140625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749557,-0.9609375,0.10272217,-0.2913208,-0.3125,-1.953125,-0.125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749587,-0.9616699,0.11053467,-0.30108643,-0.578125,-1.921875,-0.234375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749629,-0.95751953,0.105407715,-0.3069458,-0.21875,-1.0,0.125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749703,-0.9628906,0.11029053,-0.30133057,0.421875,0.140625,0.171875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749709,-0.9584961,0.10882568,-0.29888916,0.359375,0.171875,0.265625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749779,-0.95874023,0.10614014,-0.30010986,0.484375,0.796875,0.25,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749795,-0.9562988,0.10760498,-0.2925415,1.015625,1.453125,0.1875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749839,-0.9621582,0.10467529,-0.29278564,1.0625,1.390625,0.265625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749878,-0.96118164,0.10687256,-0.29205322,1.296875,1.5625,0.34375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749898,-0.9650879,0.11224365,-0.2883911,1.359375,2.59375,0.5,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749958,-0.9675293,0.105407715,-0.28033447,2.046875,2.359375,0.359375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963749988,-0.96655273,0.11053467,-0.2786255,1.640625,2.09375,0.5625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750019,-0.9770508,0.105163574,-0.28253174,1.59375,2.171875,0.578125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750063,-0.96899414,0.109802246,-0.27227783,1.84375,4.21875,0.65625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750110,-0.9699707,0.10369873,-0.2625122,3.015625,2.8125,0.65625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750155,-0.9777832,0.10394287,-0.26983643,2.4375,2.09375,0.6875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750186,-0.96875,0.10467529,-0.2642212,2.671875,2.015625,0.34375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750214,-0.9824219,0.10687256,-0.25689697,3.09375,2.09375,0.578125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750258,-0.97436523,0.10394287,-0.25274658,2.671875,1.765625,0.515625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750307,-0.97314453,0.10882568,-0.2559204,2.609375,1.765625,0.453125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750334,-0.9758301,0.10784912,-0.25543213,3.046875,1.359375,0.484375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750378,-0.97631836,0.1083374,-0.25250244,2.96875,1.78125,0.59375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750426,-0.9831543,0.11029053,-0.24639893,3.265625,1.78125,0.21875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750453,-0.9675293,0.10882568,-0.24151611,2.828125,1.40625,0.28125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750529,-0.97924805,0.109802246,-0.24053955,2.140625,0.59375,0.265625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750561,-0.98291016,0.116882324,-0.24346924,2.109375,1.078125,0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750575,-0.9790039,0.10858154,-0.23883057,2.578125,1.3125,0.375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750620,-0.9797363,0.109069824,-0.23956299,1.8125,1.265625,0.203125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750650,-0.9819336,0.1149292,-0.23687744,2.0,1.171875,0.15625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750695,-0.9782715,0.11029053,-0.23028564,2.046875,1.0625,-0.109375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750742,-0.97875977,0.11468506,-0.23394775,1.65625,0.953125,0.1875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750768,-0.97558594,0.113220215,-0.23077393,1.53125,0.4375,0.125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750816,-0.97387695,0.112976074,-0.23052979,1.3125,0.609375,0.234375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750862,-0.98095703,0.11541748,-0.22491455,1.90625,0.125,0.234375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750891,-0.97924805,0.11810303,-0.2300415,1.03125,0.3125,0.0625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750935,-0.9855957,0.11224365,-0.21954346,1.578125,-0.03125,0.265625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963750963,-0.98217773,0.11199951,-0.24346924,-0.140625,0.625,-0.046875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751008,-0.9814453,0.10809326,-0.22027588,1.421875,0.125,-0.09375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751068,-0.98217773,0.10662842,-0.22589111,0.71875,0.140625,-0.03125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751082,-0.98168945,0.11859131,-0.22857666,0.328125,-0.140625,0.453125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751128,-0.9892578,0.12176514,-0.2276001,0.03125,0.015625,0.109375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751203,-0.98046875,0.113708496,-0.22564697,0.234375,-0.265625,0.09375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751207,-0.9772949,0.11395264,-0.23052979,-0.765625,-0.546875,0.1875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751279,-0.9836426,0.11517334,-0.2210083,-0.625,-0.78125,0.296875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751296,-0.98339844,0.1071167,-0.23370361,-2.703125,0.015625,-0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751324,-0.98095703,0.10736084,-0.22467041,-1.453125,-0.484375,-0.171875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751371,-0.9782715,0.11273193,-0.2312622,-2.0,-1.09375,0.25,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751399,-0.98291016,0.109558105,-0.23028564,-2.015625,-1.90625,0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751444,-0.9782715,0.11102295,-0.23980713,-2.625,-2.5,-0.09375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751489,-0.9794922,0.10687256,-0.23980713,-2.125,-2.75,-0.140625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751518,-0.9770508,0.11053467,-0.24737549,-1.453125,-2.34375,-0.125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751579,-0.9748535,0.109558105,-0.2468872,-1.5,-2.65625,-0.1875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751610,-0.9753418,0.11053467,-0.25152588,-1.375,-2.875,-0.234375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751638,-0.97875977,0.10345459,-0.25665283,-0.78125,-2.359375,-0.265625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751683,-0.9777832,0.10809326,-0.26080322,-0.765625,-2.28125,-0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751719,-0.9729004,0.1071167,-0.25958252,-0.40625,-2.40625,-0.078125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751769,-0.97021484,0.11273193,-0.26690674,-0.671875,-2.265625,-0.125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751804,-0.9658203,0.10247803,-0.26446533,0.0625,-2.0625,-0.140625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751832,-0.967041,0.10491943,-0.27618408,-0.578125,-2.046875,-0.25,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751909,-0.967041,0.11004639,-0.2703247,-0.875,-2.296875,-0.375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751924,-0.9716797,0.10345459,-0.28619385,-0.984375,-1.484375,0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963751964,-0.96972656,0.10784912,-0.2678833,0.15625,-0.984375,-0.34375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752028,-0.97021484,0.10076904,-0.26885986,-0.28125,-1.984375,-0.484375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752043,-0.9667969,0.10272217,-0.28619385,-0.65625,-2.625,-0.34375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752072,-0.95751953,0.11273193,-0.28912354,-1.015625,-2.390625,-0.453125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752136,-0.96069336,0.10760498,-0.29107666,-0.015625,-1.625,-0.34375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752148,-0.9645996,0.105895996,-0.2913208,-0.34375,-1.78125,-0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752193,-0.9655762,0.10491943,-0.284729,-0.078125,-1.890625,-0.234375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752271,-0.96069336,0.10882568,-0.29351807,-0.515625,-1.6875,-0.046875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752280,-0.95996094,0.10369873,-0.29058838,0.25,-1.3125,-0.234375,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752330,-0.9628906,0.1083374,-0.29278564,-0.34375,-1.75,-0.3125,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752374,-0.9638672,0.101257324,-0.29595947,-0.171875,-1.78125,-0.171875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752390,-0.96728516,0.11224365,-0.302063,-0.5625,-1.8125,-0.171875,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
1664963752435,-0.9584961,0.11004639,-0.30377197,-0.125,-0.890625,-0.015625,Respeck,Lying down left,7,s1957847,,Respeck_s1957847_Lying down left_05-10-2022_10-56-09
