timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965329876,-0.060058594,-0.77593994,0.34906006,-38.203125,-4.59375,59.203125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965329908,-0.1418457,0.18695068,-0.2649536,-12.796875,-4.0625,25.140625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965329951,0.22851562,0.09564209,-0.331604,-15.28125,-12.796875,9.734375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965329996,0.25097656,-0.12530518,-0.3369751,-2.265625,-36.390625,-3.671875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330027,0.14111328,-0.4985962,-0.36968994,-10.765625,-83.859375,-0.421875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330101,0.123046875,-1.9597778,0.11907959,5.546875,-7.546875,-24.65625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330103,0.04638672,-2.0,0.13470459,18.515625,13.265625,5.5625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330177,-0.6977539,-1.5725708,-0.04034424,33.46875,-64.15625,-29.5,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330192,-0.29858398,-1.8772583,0.32904053,14.75,-28.78125,-26.234375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330222,-0.7775879,-0.7901001,-0.02545166,11.375,-33.875,-29.53125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330269,-0.056884766,-0.4290161,0.23504639,5.515625,-16.921875,-47.09375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330317,0.43139648,-0.05328369,-0.37335205,-8.71875,-2.296875,-27.578125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330353,-0.099365234,0.25653076,0.055603027,-0.6875,23.859375,-15.203125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330387,-0.08154297,-0.21588135,0.13372803,10.203125,34.8125,-10.546875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330417,-0.34179688,-0.2954712,-0.3196411,-23.40625,42.75,-8.15625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330461,-0.5710449,-1.6333618,-1.08844,-9.546875,114.890625,-9.25,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330537,-0.11279297,-2.0,1.1090698,35.1875,-7.546875,23.875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330540,-1.9672852,-1.3103638,0.30706787,-17.890625,48.84375,48.5,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330581,0.0034179688,-1.9302368,-0.0012817383,2.734375,61.515625,27.1875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330627,0.55859375,-1.2068481,-0.6399536,1.171875,22.046875,29.84375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330657,-0.4038086,-0.8279419,0.24749756,8.921875,26.421875,43.8125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330733,0.14501953,0.12738037,-0.19976807,14.578125,3.09375,31.765625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330736,0.10888672,0.10247803,-0.2210083,-10.03125,0.625,25.15625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330809,0.061523438,-0.14874268,0.1564331,-7.9375,-32.4375,1.96875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330823,0.2775879,-0.62677,-0.47930908,-30.015625,-61.34375,1.859375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330851,0.15356445,-1.8027954,0.093444824,2.84375,-18.375,-41.734375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330897,-0.36523438,-2.0,0.08685303,26.953125,36.421875,25.796875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330942,-0.7648926,-1.5105591,-0.17364502,32.484375,-49.90625,-42.59375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965330972,0.30786133,-2.0,0.42791748,19.125,-38.90625,-27.828125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331017,-0.7355957,-0.7542114,0.101745605,12.046875,-36.25,-17.859375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331061,-0.34887695,-0.2288208,0.11956787,9.953125,-13.453125,-35.953125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331092,0.12963867,-0.2053833,0.10467529,-2.859375,-1.625,-29.03125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331137,-0.13110352,0.13031006,-0.025939941,-6.484375,18.4375,-21.171875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331167,0.110839844,-0.03741455,-0.11505127,-12.390625,17.796875,-36.65625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331211,-0.06640625,-0.16705322,-0.22296143,-3.0625,16.9375,-15.421875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331257,-0.4013672,-1.1087036,-0.54571533,-21.640625,117.84375,-25.1875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331287,0.04711914,-2.0,-0.26153564,92.3125,-48.34375,26.859375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331331,-1.7556152,-1.1206665,-0.04498291,-18.359375,57.8125,23.75,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331377,-0.41674805,-2.0,-0.22296143,18.546875,69.0,15.3125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331406,-0.6179199,-1.3677368,0.2538452,17.75,52.59375,22.875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331452,0.048339844,-0.87872314,-0.17510986,-0.359375,11.53125,33.640625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331497,0.16113281,-0.29986572,0.17767334,13.625,2.640625,52.625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331527,-0.28857422,0.10858154,-0.1494751,-17.390625,12.203125,40.5625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331602,0.095458984,-0.07891846,-0.07476807,-16.71875,-8.28125,19.25,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331604,0.09790039,-0.13409424,-0.07232666,-14.265625,-22.203125,10.09375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331662,0.20288086,-1.2227173,-0.3706665,-4.65625,-92.203125,-5.34375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331692,0.2536621,-2.0,0.02166748,-25.375,-44.765625,-5.203125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331724,-1.1499023,-2.0,0.36346436,31.984375,-48.6875,-4.625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331797,-0.4338379,-1.5479126,-0.16046143,15.40625,-55.09375,-63.8125,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331812,-0.3305664,-2.0,0.48797607,26.046875,-35.28125,-12.90625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331845,-0.5332031,-0.38702393,0.057800293,25.6875,-33.90625,-26.734375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331891,-0.234375,-0.11968994,0.021911621,5.015625,-24.046875,-51.171875,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331919,-0.0031738281,0.22845459,-0.07476807,-1.9375,-3.0,-15.984375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965331962,-0.08081055,-0.05206299,-0.02935791,-0.1875,15.109375,-19.15625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965332007,-0.019042969,-0.093322754,-0.11651611,0.796875,20.859375,-9.9375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965332037,-0.30371094,-0.6170044,-0.36480713,-33.484375,58.046875,-8.375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965332082,-0.7780762,-2.0,-0.9536743,24.78125,81.125,-10.015625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965332127,-0.87939453,-2.0,0.94329834,4.96875,42.90625,21.90625,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
1664965332158,-1.3044434,-1.8179321,0.32489014,12.53125,70.3125,15.109375,Respeck,Running,11,s1957847,,Respeck_s1957847_Running_05-10-2022_11-22-43
