timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963676675,-0.75097656,-0.20996094,0.45410156,-0.21875,0.71875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963676706,-0.75,-0.20019531,0.4501953,-0.09375,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963676737,-0.7548828,-0.20605469,0.44726562,-0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963676796,-0.75390625,-0.20507812,0.4423828,-0.15625,0.0,0.125,-129.3125,4.6875,-124.375,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963676825,-0.7519531,-0.1953125,0.44335938,-0.21875,0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963676886,-0.7578125,-0.203125,0.43164062,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963676917,-0.7626953,-0.20507812,0.4326172,0.21875,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963676946,-0.75878906,-0.20605469,0.4326172,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963676976,-0.75683594,-0.20703125,0.44726562,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677036,-0.75683594,-0.20898438,0.44433594,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677075,-0.75390625,-0.20898438,0.4267578,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677094,-0.75878906,-0.21386719,0.4423828,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677155,-0.75390625,-0.20507812,0.43652344,-0.34375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677194,-0.75,-0.20117188,0.43554688,-0.15625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677216,-0.7578125,-0.2109375,0.4345703,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677279,-0.75878906,-0.20410156,0.44726562,0.40625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677306,-0.7675781,-0.20605469,0.45117188,-0.21875,0.21875,-0.0625,-128.6875,6.0625,-126.5,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677337,-0.7597656,-0.20507812,0.42871094,-0.34375,0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677425,-0.7548828,-0.19726562,0.43554688,-0.09375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677429,-0.7578125,-0.20800781,0.45214844,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677456,-0.75390625,-0.203125,0.43359375,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677519,-0.7558594,-0.19824219,0.45117188,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677546,-0.7578125,-0.20996094,0.43945312,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677575,-0.75878906,-0.20410156,0.4423828,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677636,-0.75683594,-0.1953125,0.4404297,0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677666,-0.7597656,-0.19726562,0.43847656,0.03125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677699,-0.7597656,-0.203125,0.43945312,0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677755,-0.7705078,-0.20019531,0.43945312,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677785,-0.75,-0.19238281,0.44628906,0.34375,0.0625,0.125,-128.25,6.0625,-125.4375,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677878,-0.7626953,-0.20605469,0.44140625,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677884,-0.7675781,-0.20703125,0.43359375,0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677936,-0.76171875,-0.20019531,0.4453125,-0.03125,0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677939,-0.7636719,-0.203125,0.43847656,-0.03125,0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963677996,-0.7529297,-0.20410156,0.4453125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678026,-0.7607422,-0.20996094,0.43066406,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678055,-0.7519531,-0.20117188,0.4453125,0.09375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678116,-0.7636719,-0.20898438,0.45117188,0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678146,-0.75390625,-0.20410156,0.43847656,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678174,-0.7714844,-0.20605469,0.43945312,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678235,-0.75878906,-0.20605469,0.42578125,-0.03125,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678268,-0.7607422,-0.20703125,0.43652344,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678294,-0.7578125,-0.20410156,0.44921875,0.09375,0.15625,0.1875,-129.3125,5.75,-126.0625,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678355,-0.7597656,-0.20800781,0.4404297,0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678384,-0.7548828,-0.20898438,0.45898438,0.15625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678415,-0.75878906,-0.2109375,0.43652344,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678476,-0.7529297,-0.2109375,0.43652344,0.21875,-0.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678507,-0.7636719,-0.203125,0.4423828,0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678538,-0.75878906,-0.20214844,0.4501953,0.03125,0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678596,-0.75097656,-0.19824219,0.4375,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678626,-0.7597656,-0.20898438,0.44433594,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678655,-0.75878906,-0.20019531,0.43066406,0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678718,-0.75390625,-0.20214844,0.44433594,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678750,-0.765625,-0.19726562,0.45507812,-0.15625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678778,-0.75683594,-0.20117188,0.43652344,-0.03125,0.0625,-0.3125,-128.375,5.125,-126.375,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678836,-0.7519531,-0.19628906,0.4482422,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678864,-0.75683594,-0.19335938,0.43066406,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678896,-0.7529297,-0.1953125,0.4404297,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678962,-0.75097656,-0.20117188,0.43554688,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963678994,-0.75097656,-0.20214844,0.45117188,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679016,-0.7519531,-0.20703125,0.44140625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679075,-0.75683594,-0.20507812,0.45507812,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679105,-0.7548828,-0.20800781,0.4482422,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679137,-0.76171875,-0.19628906,0.44335938,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679195,-0.7519531,-0.19824219,0.44921875,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679225,-0.75878906,-0.20019531,0.42578125,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679256,-0.76464844,-0.20214844,0.4326172,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679320,-0.7578125,-0.21386719,0.4580078,-0.15625,0.0625,-0.0625,-129.125,5.5625,-125.875,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679345,-0.75390625,-0.20605469,0.44335938,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679375,-0.7626953,-0.203125,0.42773438,-0.65625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679436,-0.76171875,-0.20117188,0.4453125,-0.9375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679465,-0.76171875,-0.19238281,0.453125,-0.71875,0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679495,-0.7421875,-0.19824219,0.4423828,-0.71875,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679585,-0.7529297,-0.20703125,0.4326172,-0.59375,-0.25,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679588,-0.76953125,-0.20605469,0.4501953,-0.65625,0.46875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679619,-0.75,-0.1953125,0.4404297,0.09375,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679677,-0.75390625,-0.20605469,0.4453125,0.8125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679707,-0.7578125,-0.20019531,0.44628906,1.0,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679767,-0.7626953,-0.21191406,0.43066406,0.9375,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679795,-0.7519531,-0.19824219,0.45117188,0.75,-0.4375,-0.0625,-128.6875,4.6875,-125.75,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679825,-0.7597656,-0.19921875,0.44433594,0.6875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679857,-0.7529297,-0.21191406,0.44921875,0.5625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679916,-0.7607422,-0.19824219,0.4423828,0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679947,-0.7626953,-0.19921875,0.4501953,0.03125,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963679976,-0.7578125,-0.203125,0.45214844,0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680035,-0.7548828,-0.20410156,0.44140625,0.03125,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680066,-0.75878906,-0.203125,0.4482422,0.03125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680096,-0.76171875,-0.2109375,0.45507812,0.03125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680156,-0.7480469,-0.20996094,0.4453125,0.03125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680184,-0.7626953,-0.19628906,0.45117188,0.09375,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680218,-0.74902344,-0.20410156,0.43945312,0.21875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680277,-0.7529297,-0.20800781,0.4423828,0.28125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680308,-0.7578125,-0.19726562,0.44628906,0.03125,0.03125,-0.0625,-130.625,4.8125,-127.25,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680336,-0.7607422,-0.20410156,0.44140625,-0.46875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680396,-0.7578125,-0.20410156,0.4423828,-0.21875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680427,-0.7607422,-0.20898438,0.44726562,-0.21875,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680456,-0.7626953,-0.20507812,0.43652344,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680518,-0.7597656,-0.20898438,0.44433594,0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680548,-0.75683594,-0.20214844,0.43847656,-0.03125,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680606,-0.7626953,-0.20800781,0.45117188,0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680667,-0.76171875,-0.19824219,0.44628906,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680671,-0.75390625,-0.19726562,0.43847656,-0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680697,-0.75097656,-0.20214844,0.4404297,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680756,-0.74609375,-0.19628906,0.43066406,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680787,-0.7626953,-0.20507812,0.4345703,0.03125,0.03125,0.0625,-130.9375,6.9375,-126.9375,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680845,-0.765625,-0.20410156,0.44628906,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680876,-0.7548828,-0.20117188,0.45507812,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680906,-0.75097656,-0.20214844,0.4423828,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680936,-0.7578125,-0.20507812,0.45117188,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
1664963680997,-0.7558594,-0.203125,0.44433594,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1957847,,Thingy_s1957847_Lying down left_05-10-2022_10-55-10
