timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973911380,-0.16113281,-0.14160156,-1.0009766,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911409,-0.16503906,-0.13671875,-1.0117188,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911470,-0.16699219,-0.14550781,-0.99316406,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911500,-0.16503906,-0.13964844,-1.0029297,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911527,-0.16503906,-0.14355469,-0.9902344,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911588,-0.16699219,-0.13769531,-1.0009766,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911619,-0.16113281,-0.14648438,-1.0117188,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911654,-0.16308594,-0.13574219,-1.0029297,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911711,-0.16113281,-0.13769531,-1.0078125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911747,-0.17089844,-0.14355469,-1.0146484,-0.21875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911800,-0.16992188,-0.13867188,-0.9921875,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911830,-0.16601562,-0.14257812,-1.0039062,-0.09375,0.0625,0.0,-104.25,-5.5,-146.625,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911861,-0.16308594,-0.13964844,-1.0078125,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911890,-0.16015625,-0.13867188,-1.0136719,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911953,-0.16796875,-0.14355469,-1.015625,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973911978,-0.1640625,-0.13867188,-1.0039062,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912011,-0.16015625,-0.14550781,-0.99902344,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912070,-0.16894531,-0.14257812,-0.99902344,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912100,-0.16601562,-0.13476562,-1.0068359,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912134,-0.15429688,-0.14355469,-1.0039062,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912191,-0.16210938,-0.14160156,-1.0019531,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912217,-0.16699219,-0.14160156,-0.9970703,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912249,-0.16210938,-0.13769531,-1.0019531,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912308,-0.15917969,-0.140625,-1.0078125,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912338,-0.16601562,-0.14941406,-1.0117188,-0.03125,0.0,0.0625,-104.125,-5.0625,-144.625,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912368,-0.1640625,-0.14453125,-1.0,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912433,-0.15722656,-0.14941406,-1.0039062,-0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912459,-0.16992188,-0.140625,-1.0068359,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912488,-0.15820312,-0.13183594,-1.0039062,-0.6875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912550,-0.16601562,-0.13867188,-1.0048828,-0.5,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912578,-0.16894531,-0.13671875,-0.9873047,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912608,-0.1640625,-0.140625,-0.99902344,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912669,-0.15820312,-0.14550781,-1.0029297,-0.40625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912731,-0.16308594,-0.14257812,-1.0166016,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912736,-0.16308594,-0.14355469,-0.99609375,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912789,-0.1640625,-0.14160156,-1.0048828,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912818,-0.15527344,-0.14453125,-1.0244141,-0.21875,0.0625,0.0,-105.3125,-6.25,-145.125,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912849,-0.15820312,-0.140625,-0.9873047,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912910,-0.16796875,-0.14355469,-1.0205078,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912939,-0.1640625,-0.14746094,-0.9902344,-0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973912967,-0.171875,-0.13867188,-0.9970703,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913031,-0.16503906,-0.14648438,-0.9785156,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913058,-0.16894531,-0.14550781,-1.0068359,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913120,-0.16015625,-0.13574219,-1.0029297,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913149,-0.17089844,-0.13378906,-1.0146484,-0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913176,-0.15722656,-0.14257812,-1.0048828,-0.28125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913206,-0.16210938,-0.13476562,-1.0166016,-0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913275,-0.16796875,-0.13867188,-1.0039062,-0.4375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913300,-0.16503906,-0.14160156,-1.0058594,-0.625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913327,-0.16601562,-0.14550781,-1.0058594,-0.03125,-0.125,0.0,-104.375,-5.6875,-148.125,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913393,-0.16992188,-0.14550781,-0.9980469,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913418,-0.16601562,-0.13867188,-1.0039062,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913451,-0.16210938,-0.13378906,-0.9951172,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913511,-0.16503906,-0.13769531,-1.0009766,0.46875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913537,-0.16894531,-0.13964844,-1.0068359,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913567,-0.15917969,-0.15332031,-1.0107422,0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913634,-0.15917969,-0.140625,-0.9980469,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913663,-0.17089844,-0.1328125,-1.0097656,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913686,-0.16503906,-0.13769531,-1.0039062,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913758,-0.16699219,-0.140625,-1.0136719,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913783,-0.16210938,-0.14160156,-1.0009766,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913810,-0.16308594,-0.140625,-0.99609375,0.09375,0.0,-0.0625,-105.625,-4.75,-146.625,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913866,-0.171875,-0.1328125,-1.0068359,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913900,-0.1640625,-0.13867188,-1.0029297,0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913932,-0.16308594,-0.13671875,-1.0078125,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973913991,-0.16699219,-0.1484375,-1.0029297,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914018,-0.16796875,-0.13867188,-1.0029297,-0.28125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914048,-0.16015625,-0.14648438,-1.0087891,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914120,-0.16992188,-0.14453125,-1.0068359,0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914141,-0.16992188,-0.14160156,-1.0117188,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914166,-0.17089844,-0.13964844,-1.0214844,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914233,-0.16308594,-0.140625,-0.9873047,0.28125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914261,-0.16601562,-0.14257812,-1.0,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914286,-0.15625,-0.14160156,-1.0019531,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914345,-0.16210938,-0.14355469,-1.0048828,-0.03125,0.0,0.0,-104.5625,-5.1875,-146.625,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914376,-0.16699219,-0.14355469,-1.0039062,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
1664973914411,-0.16015625,-0.14160156,-1.0146484,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957847,,Thingy_s1957847_Sitting bent backward_05-10-2022_13-46-55
