timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963517136,-0.21875,-0.16503906,-0.9873047,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517196,-0.21582031,-0.16503906,-0.9951172,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517226,-0.2109375,-0.16210938,-0.99902344,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517256,-0.21191406,-0.16992188,-1.0009766,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517318,-0.20605469,-0.17382812,-0.9902344,0.0,0.09375,0.125,-56.125,-33.6875,-124.25,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517348,-0.21777344,-0.16503906,-0.9902344,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517380,-0.21484375,-0.16699219,-0.9970703,0.125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517440,-0.21582031,-0.16601562,-0.99121094,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517467,-0.20996094,-0.15917969,-1.0068359,0.0,-0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517495,-0.21679688,-0.171875,-0.98828125,0.125,0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517561,-0.20800781,-0.16992188,-0.98828125,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517589,-0.20605469,-0.16503906,-1.0058594,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517616,-0.21777344,-0.15820312,-0.9921875,-0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517679,-0.20996094,-0.17089844,-1.0,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517708,-0.20898438,-0.16308594,-1.0048828,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517735,-0.20605469,-0.15917969,-1.0009766,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517796,-0.21582031,-0.17089844,-0.9863281,0.0,-0.03125,0.1875,-58.5,-35.1875,-126.5,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517826,-0.21386719,-0.1640625,-0.9941406,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517857,-0.20800781,-0.15917969,-0.99316406,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517915,-0.21289062,-0.16210938,-0.99609375,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517946,-0.22167969,-0.17285156,-0.99316406,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963517975,-0.21484375,-0.16601562,-1.0078125,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518037,-0.21191406,-0.16699219,-0.99316406,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518065,-0.21582031,-0.16699219,-1.0068359,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518096,-0.21191406,-0.171875,-0.9941406,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518158,-0.21484375,-0.1640625,-0.9892578,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518187,-0.21484375,-0.15722656,-0.9863281,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518218,-0.21191406,-0.16894531,-0.99609375,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518277,-0.20703125,-0.17089844,-0.9863281,0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518306,-0.2109375,-0.15625,-0.984375,0.0625,0.09375,0.0,-58.0625,-34.9375,-126.5,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518338,-0.21484375,-0.17480469,-1.0087891,-0.1875,-0.6875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518364,-0.20996094,-0.16601562,-0.98828125,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518428,-0.21582031,-0.16503906,-0.98535156,-0.125,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518459,-0.21289062,-0.16601562,-1.0087891,0.0,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518486,-0.22070312,-0.17675781,-0.98828125,0.0,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518546,-0.203125,-0.1640625,-1.0,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518575,-0.21777344,-0.16113281,-0.9921875,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518608,-0.21191406,-0.16503906,-1.0039062,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518671,-0.21289062,-0.16894531,-0.9921875,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518696,-0.20703125,-0.16894531,-0.98535156,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518727,-0.20800781,-0.16210938,-0.9902344,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518785,-0.22167969,-0.16308594,-1.0009766,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518816,-0.21289062,-0.16796875,-0.9951172,-0.03125,-0.21875,-0.03125,-60.0,-35.0625,-125.3125,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518844,-0.21484375,-0.16503906,-0.9941406,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518906,-0.21972656,-0.16601562,-0.9892578,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518935,-0.21484375,-0.16601562,-0.9951172,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963518966,-0.2109375,-0.16113281,-0.984375,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519025,-0.20605469,-0.16894531,-1.0058594,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519086,-0.21191406,-0.1640625,-0.98828125,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519148,-0.21386719,-0.16210938,-0.98535156,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519153,-0.22070312,-0.16308594,-1.0,-0.21875,-0.625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519175,-0.20507812,-0.16699219,-0.9902344,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519206,-0.20898438,-0.17480469,-0.9951172,-0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519268,-0.21484375,-0.16601562,-1.0039062,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519298,-0.21289062,-0.16308594,-0.9980469,-0.03125,0.34375,-0.03125,-58.5,-33.5625,-125.75,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519325,-0.20019531,-0.16601562,-0.9951172,0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519385,-0.21289062,-0.16210938,-0.99121094,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519416,-0.21289062,-0.16601562,-1.0068359,0.15625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519445,-0.21484375,-0.16894531,-1.0029297,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519506,-0.21582031,-0.16503906,-0.9824219,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519538,-0.22070312,-0.1640625,-0.99609375,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519566,-0.21191406,-0.16699219,-1.0039062,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519626,-0.20898438,-0.1640625,-0.99316406,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519655,-0.21191406,-0.171875,-0.9873047,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519686,-0.21777344,-0.16699219,-0.9941406,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519751,-0.21289062,-0.16894531,-0.99316406,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519776,-0.21484375,-0.16894531,-0.98535156,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519807,-0.21484375,-0.16894531,-0.9970703,0.03125,0.15625,0.09375,-57.875,-33.25,-125.3125,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519867,-0.21679688,-0.17578125,-0.9892578,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519896,-0.20507812,-0.17089844,-0.99902344,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519925,-0.21289062,-0.16015625,-1.0009766,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963519986,-0.20507812,-0.16699219,-0.99121094,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520019,-0.21191406,-0.16894531,-0.97753906,0.03125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520044,-0.20507812,-0.16796875,-0.9921875,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520106,-0.2109375,-0.171875,-0.99121094,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520137,-0.21679688,-0.16503906,-1.0,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520167,-0.21679688,-0.16699219,-0.9921875,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520226,-0.21289062,-0.16601562,-0.9941406,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520258,-0.21484375,-0.16503906,-0.984375,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520287,-0.21484375,-0.17382812,-0.984375,0.03125,-0.03125,-0.03125,-58.0625,-34.9375,-125.75,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520347,-0.21386719,-0.16113281,-0.99121094,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520382,-0.203125,-0.1640625,-0.9765625,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520408,-0.21875,-0.16015625,-0.99902344,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520467,-0.22265625,-0.16699219,-0.9892578,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520498,-0.21289062,-0.16210938,-0.9902344,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520532,-0.21875,-0.171875,-0.98828125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520588,-0.21679688,-0.16210938,-0.99316406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520614,-0.21777344,-0.16699219,-1.0039062,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520645,-0.2109375,-0.16308594,-0.98046875,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520705,-0.22167969,-0.171875,-0.99121094,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520735,-0.20898438,-0.16503906,-1.0009766,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520766,-0.21777344,-0.15917969,-0.9921875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520826,-0.21386719,-0.16992188,-0.984375,-0.09375,-0.15625,-0.03125,-58.1875,-35.5,-126.625,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520859,-0.20605469,-0.1640625,-0.9873047,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520884,-0.21679688,-0.17285156,-1.015625,-0.53125,-0.75,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520944,-0.2109375,-0.16699219,-0.98535156,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963520976,-0.20996094,-0.17773438,-0.9951172,-0.28125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521007,-0.21191406,-0.16503906,-0.9951172,-0.03125,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521067,-0.21289062,-0.17382812,-1.0009766,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521129,-0.21582031,-0.15917969,-0.9970703,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521135,-0.20996094,-0.16210938,-0.98339844,0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521187,-0.2109375,-0.16699219,-0.99609375,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521215,-0.20898438,-0.17285156,-0.99609375,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521257,-0.21289062,-0.16503906,-0.9873047,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521306,-0.20996094,-0.17382812,-0.9873047,-0.15625,-0.28125,-0.03125,-58.1875,-35.5,-127.25,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521369,-0.21289062,-0.16894531,-0.9824219,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521377,-0.21582031,-0.16601562,-0.99121094,0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521427,-0.2109375,-0.16015625,-0.99902344,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521456,-0.2109375,-0.16503906,-0.9863281,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521487,-0.21875,-0.17285156,-0.99609375,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521548,-0.21875,-0.17285156,-0.98535156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521576,-0.22167969,-0.16894531,-0.99121094,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521606,-0.21289062,-0.16210938,-1.0078125,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521665,-0.2109375,-0.16601562,-0.99316406,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521695,-0.21777344,-0.15722656,-0.99609375,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521726,-0.20117188,-0.16699219,-1.0009766,-0.28125,-0.71875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521787,-0.21679688,-0.16601562,-0.9892578,0.3125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521820,-0.21386719,-0.17675781,-1.0048828,-0.09375,0.21875,0.125,-60.0,-34.0,-126.625,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
1664963521847,-0.2109375,-0.16699219,-0.98828125,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1957847,,Thingy_s1957847_Lying down on back_05-10-2022_10-53-09
