timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664974293365,-0.2626953,-0.36523438,-0.9238281,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293397,-0.2529297,-0.36132812,-0.9189453,-0.4375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293429,-0.26464844,-0.3642578,-0.9169922,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293489,-0.2578125,-0.3564453,-0.9169922,-0.21875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293517,-0.27148438,-0.36035156,-0.9326172,0.21875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293546,-0.2607422,-0.3701172,-0.93066406,0.21875,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293607,-0.25683594,-0.3642578,-0.92578125,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293636,-0.25585938,-0.37109375,-0.92578125,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293666,-0.2685547,-0.37109375,-0.92285156,0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293726,-0.265625,-0.3623047,-0.9345703,-0.09375,0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293756,-0.2705078,-0.3671875,-0.9296875,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293788,-0.25097656,-0.36523438,-0.92871094,0.03125,0.34375,0.03125,-107.5625,-11.8125,-138.1875,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293846,-0.265625,-0.36132812,-0.9316406,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293876,-0.25976562,-0.3642578,-0.921875,0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293906,-0.26171875,-0.375,-0.9248047,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974293967,-0.2705078,-0.36816406,-0.9199219,0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294000,-0.2607422,-0.37109375,-0.9345703,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294030,-0.26367188,-0.36621094,-0.9169922,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294087,-0.2626953,-0.375,-0.91796875,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294117,-0.25976562,-0.3623047,-0.93847656,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294148,-0.2607422,-0.3642578,-0.921875,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294208,-0.2626953,-0.36035156,-0.9199219,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294236,-0.25390625,-0.36914062,-0.9482422,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294267,-0.2607422,-0.36523438,-0.9267578,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294328,-0.27441406,-0.37597656,-0.9199219,-0.03125,0.46875,0.28125,-108.0,-11.8125,-139.125,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294357,-0.265625,-0.37597656,-0.93359375,-0.03125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294387,-0.2607422,-0.36328125,-0.9345703,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294446,-0.27148438,-0.3623047,-0.92578125,0.21875,0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294476,-0.25683594,-0.36621094,-0.921875,0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294509,-0.25878906,-0.36328125,-0.91503906,0.03125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294566,-0.26757812,-0.36914062,-0.9345703,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294628,-0.26367188,-0.36328125,-0.9238281,0.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294634,-0.2578125,-0.36523438,-0.9296875,0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294685,-0.265625,-0.36621094,-0.93066406,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294716,-0.265625,-0.359375,-0.92285156,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294746,-0.25683594,-0.36328125,-0.9248047,0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294812,-0.2607422,-0.3720703,-0.9267578,-0.03125,-0.0625,0.03125,-108.0,-13.625,-138.8125,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294835,-0.2548828,-0.36523438,-0.9199219,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294866,-0.25585938,-0.36328125,-0.9189453,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294924,-0.2607422,-0.3671875,-0.9296875,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294957,-0.26757812,-0.36132812,-0.9160156,0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974294986,-0.25878906,-0.36523438,-0.92285156,0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295046,-0.2607422,-0.359375,-0.92089844,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295077,-0.25878906,-0.36816406,-0.9111328,0.21875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295107,-0.2578125,-0.36132812,-0.92089844,0.15625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295168,-0.26171875,-0.3642578,-0.9248047,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295201,-0.265625,-0.3701172,-0.91796875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295227,-0.265625,-0.3564453,-0.9326172,0.15625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295289,-0.265625,-0.36621094,-0.9277344,0.28125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295314,-0.26464844,-0.3642578,-0.93066406,0.21875,0.15625,-0.40625,-106.625,-11.9375,-138.625,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295347,-0.26171875,-0.37304688,-0.9267578,0.28125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295407,-0.25683594,-0.3642578,-0.92578125,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295445,-0.2626953,-0.36914062,-0.92089844,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295465,-0.25976562,-0.36035156,-0.9160156,0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295529,-0.26464844,-0.3671875,-0.9277344,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295560,-0.26367188,-0.3671875,-0.92285156,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295585,-0.26660156,-0.3671875,-0.92871094,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295646,-0.265625,-0.3671875,-0.9248047,0.15625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295707,-0.25976562,-0.36328125,-0.9355469,0.15625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295712,-0.26660156,-0.36621094,-0.9375,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295765,-0.2626953,-0.3623047,-0.9433594,0.21875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295798,-0.26660156,-0.36328125,-0.91503906,0.15625,0.0625,-0.34375,-106.9375,-11.8125,-139.875,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295829,-0.25878906,-0.36132812,-0.93359375,0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295891,-0.26171875,-0.36914062,-0.9316406,0.03125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295918,-0.27148438,-0.3623047,-0.921875,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974295954,-0.2626953,-0.3701172,-0.9169922,0.15625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296007,-0.25878906,-0.36132812,-0.93066406,0.28125,-0.125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296036,-0.265625,-0.36132812,-0.9345703,0.09375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296065,-0.26660156,-0.3671875,-0.9248047,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296129,-0.2685547,-0.3642578,-0.92089844,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296161,-0.25878906,-0.36035156,-0.9345703,0.09375,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296186,-0.25878906,-0.36132812,-0.92578125,0.59375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296247,-0.25976562,-0.35839844,-0.91015625,0.46875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296276,-0.2578125,-0.36621094,-0.9326172,0.28125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296306,-0.26660156,-0.3642578,-0.9296875,0.15625,-0.0625,-0.28125,-108.75,-12.875,-138.8125,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296367,-0.2607422,-0.375,-0.9316406,0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296398,-0.26171875,-0.3720703,-0.9199219,0.15625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296430,-0.26953125,-0.36914062,-0.9248047,0.21875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296485,-0.2685547,-0.36132812,-0.9248047,0.15625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296515,-0.25878906,-0.36328125,-0.91796875,0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296547,-0.2578125,-0.36523438,-0.92871094,0.28125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296605,-0.2685547,-0.36621094,-0.92871094,0.15625,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296635,-0.265625,-0.3671875,-0.91796875,0.34375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296666,-0.2734375,-0.36816406,-0.9277344,0.15625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296724,-0.26464844,-0.36914062,-0.9199219,0.28125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296757,-0.25390625,-0.36035156,-0.9169922,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296785,-0.27246094,-0.36816406,-0.9248047,0.15625,0.0,-0.28125,-108.125,-11.9375,-138.9375,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296845,-0.2529297,-0.36328125,-0.9199219,0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296911,-0.26171875,-0.36523438,-0.9169922,-0.15625,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296917,-0.2626953,-0.36816406,-0.9277344,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296967,-0.26757812,-0.3671875,-0.92578125,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974296998,-0.27539062,-0.3564453,-0.9267578,0.28125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297032,-0.2626953,-0.36328125,-0.9326172,0.46875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297088,-0.26660156,-0.36328125,-0.9091797,0.28125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297117,-0.25976562,-0.37304688,-0.9248047,-0.03125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297145,-0.26464844,-0.36621094,-0.9296875,0.15625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297208,-0.27148438,-0.359375,-0.91796875,0.28125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297241,-0.26171875,-0.359375,-0.91796875,0.46875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297268,-0.26464844,-0.3642578,-0.92578125,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297327,-0.26367188,-0.37304688,-0.92089844,0.34375,0.0625,-0.15625,-107.25,-13.625,-139.125,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297357,-0.26660156,-0.36328125,-0.9248047,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297387,-0.26367188,-0.3701172,-0.9140625,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297446,-0.26464844,-0.36328125,-0.93066406,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297475,-0.265625,-0.3642578,-0.91796875,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297507,-0.2607422,-0.36914062,-0.9326172,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297566,-0.26367188,-0.36328125,-0.9355469,0.15625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297597,-0.26757812,-0.36523438,-0.9140625,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297628,-0.2607422,-0.36816406,-0.9189453,0.40625,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297686,-0.265625,-0.3720703,-0.9140625,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297717,-0.2607422,-0.36914062,-0.92089844,-0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297746,-0.26171875,-0.3671875,-0.9267578,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297807,-0.25683594,-0.37304688,-0.92089844,0.09375,0.09375,-0.03125,-105.875,-12.125,-139.125,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297838,-0.2529297,-0.3623047,-0.9316406,0.28125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
1664974297866,-0.26171875,-0.36621094,-0.9189453,0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1957847,,Thingy_s1957847_Desk work_05-10-2022_13-53-23
