timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664974063621,0.020996094,0.80023193,-0.58721924,-1.109375,0.265625,0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063634,0.01586914,0.79852295,-0.5750122,-1.3125,0.890625,0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063679,0.014892578,0.7892456,-0.6074829,-3.03125,1.546875,-0.328125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063714,0.013916016,0.7914429,-0.5881958,-3.78125,1.953125,-0.46875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063754,0.03100586,0.79022217,-0.5730591,-0.515625,-0.46875,0.296875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063802,0.022460938,0.78900146,-0.5869751,-0.375,-1.09375,0.25,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063828,0.02319336,0.7875366,-0.598938,0.703125,-3.3125,0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063878,0.015136719,0.78704834,-0.5889282,0.8125,-3.640625,0.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063957,0.020751953,0.789978,-0.6045532,2.375,-5.359375,0.625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063971,0.034179688,0.7887573,-0.6026001,3.53125,-10.53125,1.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974063996,0.04321289,0.7914429,-0.5803833,2.671875,-11.546875,1.828125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064060,0.038330078,0.78778076,-0.5803833,4.375,-11.1875,1.75,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064076,0.048339844,0.7965698,-0.57110596,3.625,-9.96875,1.703125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064116,0.049560547,0.8031616,-0.5667114,2.328125,-4.78125,0.984375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064150,0.060302734,0.81707764,-0.5574341,0.0625,-1.84375,0.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064190,0.060791016,0.80926514,-0.5552368,-2.046875,1.5625,-0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064240,0.061767578,0.79852295,-0.5835571,-0.84375,0.390625,-0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064270,0.0637207,0.7992554,-0.5784302,-1.3125,1.40625,-0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064310,0.05493164,0.7977905,-0.581604,-0.859375,0.0,-0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064361,0.049560547,0.78411865,-0.5857544,-0.125,-0.828125,-0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064392,0.05078125,0.79119873,-0.5845337,1.4375,0.71875,0.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064430,0.06298828,0.79803467,-0.5877075,1.640625,-1.984375,0.078125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064459,0.061523438,0.79730225,-0.57159424,0.515625,-1.96875,-0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064504,0.061035156,0.7946167,-0.58599854,0.984375,-2.84375,0.140625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064551,0.071777344,0.7885132,-0.58843994,1.671875,-3.203125,0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064578,0.05810547,0.79315186,-0.58013916,1.78125,-2.734375,0.3125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064628,0.07861328,0.80218506,-0.56256104,2.8125,-3.765625,0.453125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064671,0.07885742,0.81365967,-0.585022,2.890625,-2.40625,0.3125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064700,0.09423828,0.8024292,-0.5647583,1.984375,-2.84375,0.4375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064749,0.07763672,0.79901123,-0.567688,2.171875,-1.828125,0.0,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064790,0.08081055,0.81073,-0.5466919,1.03125,-0.484375,0.078125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064820,0.083496094,0.80926514,-0.5664673,1.828125,-0.140625,-0.078125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064871,0.08203125,0.8029175,-0.5610962,1.78125,0.796875,-0.171875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064895,0.07397461,0.81048584,-0.5679321,2.203125,-0.65625,0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064942,0.07080078,0.8097534,-0.5742798,0.96875,0.328125,0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974064991,0.07543945,0.79852295,-0.56378174,-1.1875,0.28125,0.375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065015,0.0769043,0.8161011,-0.55548096,-0.25,0.6875,0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065062,0.078125,0.80340576,-0.56134033,0.71875,0.9375,0.015625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065106,0.08300781,0.805603,-0.5586548,-0.03125,-0.171875,0.078125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065136,0.072753906,0.8031616,-0.5701294,-0.484375,0.171875,0.0,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065183,0.0793457,0.8173218,-0.5664673,-1.09375,-0.140625,-0.203125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065212,0.07080078,0.8012085,-0.57598877,-1.015625,0.484375,0.21875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065272,0.080322266,0.79974365,-0.56866455,0.171875,-0.0625,-0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065300,0.07348633,0.7987671,-0.56915283,0.078125,0.15625,0.21875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065332,0.08251953,0.8070679,-0.5899048,-0.359375,-0.21875,0.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065377,0.07324219,0.79803467,-0.56695557,-1.140625,-0.421875,0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065421,0.08105469,0.79901123,-0.56500244,0.46875,-0.296875,0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065449,0.080322266,0.80023193,-0.5774536,2.765625,0.328125,0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065496,0.076660156,0.7987671,-0.56256104,2.796875,2.375,-0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065543,0.078125,0.8019409,-0.55670166,3.78125,3.140625,-0.03125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065569,0.07470703,0.8085327,-0.5755005,2.46875,3.15625,-0.296875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065627,0.06982422,0.8175659,-0.5684204,6.03125,4.0,-0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065660,0.06274414,0.80682373,-0.5593872,4.0625,4.734375,0.3125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065688,0.07470703,0.81707764,-0.54107666,6.703125,7.1875,0.71875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065732,0.034423828,0.8041382,-0.5586548,3.046875,6.75,0.609375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065762,0.052734375,0.82611084,-0.5581665,2.4375,6.671875,0.609375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065807,0.050048828,0.82806396,-0.5562134,2.40625,6.796875,0.78125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065853,0.056640625,0.82147217,-0.5305786,2.0625,2.28125,0.15625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065882,0.030517578,0.80462646,-0.5405884,0.703125,1.421875,-0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065930,0.048828125,0.83709717,-0.5484009,2.9375,2.0,0.484375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974065966,0.044677734,0.81781006,-0.5437622,2.3125,2.453125,1.609375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066004,0.021728516,0.82489014,-0.5335083,1.40625,3.78125,1.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066053,0.029052734,0.8324585,-0.5293579,0.6875,5.890625,0.96875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066082,0.010253906,0.82366943,-0.548645,-0.203125,7.09375,1.3125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066126,0.016113281,0.84002686,-0.5405884,1.0625,4.625,0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066175,0.017822266,0.8300171,-0.5354614,-1.0,2.953125,0.28125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066201,0.013671875,0.84246826,-0.53912354,-1.78125,5.296875,0.6875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066260,-0.007080078,0.8197632,-0.5574341,-3.765625,7.15625,0.546875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066297,0.008056641,0.82977295,-0.5359497,-5.265625,10.765625,0.640625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066323,-0.020751953,0.824646,-0.5593872,-4.265625,9.984375,-0.515625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066364,-0.024658203,0.8119507,-0.57037354,-3.703125,10.375,-0.75,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066442,-0.03491211,0.80584717,-0.55010986,-2.140625,4.203125,-0.609375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066451,-0.022705078,0.80682373,-0.56256104,-1.375,2.25,0.1875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066520,-0.032470703,0.8161011,-0.56622314,-1.015625,3.4375,0.078125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066529,-0.032714844,0.80755615,-0.57354736,-1.953125,4.328125,-0.046875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066578,-0.040527344,0.80340576,-0.5718384,-1.234375,3.484375,0.09375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066608,-0.041259766,0.8109741,-0.57525635,0.484375,-0.1875,-0.40625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066643,-0.040527344,0.8024292,-0.57403564,-0.171875,-0.890625,-0.265625,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066703,-0.03125,0.8065796,-0.5820923,1.734375,-3.828125,-0.4375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066719,-0.041992188,0.8029175,-0.57476807,1.140625,-3.953125,-0.546875,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066756,-0.018310547,0.8019409,-0.57891846,0.375,-3.703125,-0.125,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
1664974066800,-0.03100586,0.80926514,-0.58135986,-0.203125,-4.34375,-0.109375,Respeck,Sitting bent forward,4,s1957847,,Respeck_s1957847_Sitting bent forward_05-10-2022_13-48-22
