timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973813886,0.2355957,0.53289795,0.8427124,0.734375,0.015625,0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973813929,0.23706055,0.52996826,0.852478,-0.28125,-0.234375,0.3125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973813963,0.23608398,0.5307007,0.8485718,-0.109375,-0.453125,0.328125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814009,0.23754883,0.5265503,0.85150146,0.390625,-0.203125,0.421875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814055,0.24072266,0.53656006,0.8473511,0.53125,-0.546875,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814084,0.23608398,0.53460693,0.8480835,0.484375,-0.28125,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814126,0.23046875,0.53167725,0.8534546,0.3125,-0.421875,0.3125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814172,0.23510742,0.5314331,0.84368896,0.65625,-0.609375,0.28125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814201,0.23706055,0.5348511,0.84710693,0.546875,-0.296875,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814257,0.23608398,0.5336304,0.8510132,0.40625,-0.515625,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814274,0.234375,0.53411865,0.8512573,0.109375,-0.359375,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814356,0.2319336,0.53240967,0.84368896,-0.0625,-0.046875,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814372,0.23144531,0.5309448,0.8390503,0.015625,-0.28125,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814414,0.22607422,0.5336304,0.84661865,0.484375,-0.15625,0.0,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814443,0.23828125,0.5336304,0.8480835,0.53125,-0.21875,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814485,0.22924805,0.5321655,0.8468628,0.609375,-0.59375,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814519,0.23217773,0.52948,0.8439331,0.671875,-0.25,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814564,0.22363281,0.53411865,0.84417725,0.609375,-0.1875,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814589,0.22827148,0.5307007,0.84906006,0.234375,-0.0625,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814644,0.23095703,0.5321655,0.8432007,0.453125,-0.1875,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814686,0.22583008,0.52874756,0.8432007,0.5625,0.078125,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814712,0.2265625,0.527771,0.84783936,0.546875,0.3125,-0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814772,0.23876953,0.53533936,0.8546753,0.5625,0.84375,-0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814803,0.23046875,0.53045654,0.8500366,0.1875,0.203125,-0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814844,0.23339844,0.526062,0.84490967,0.46875,0.421875,-0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814875,0.23461914,0.52996826,0.8497925,0.25,0.59375,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814909,0.24047852,0.5404663,0.8480835,0.484375,0.234375,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973814953,0.23364258,0.53338623,0.8539429,0.71875,0.3125,-0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815012,0.23876953,0.53778076,0.8414917,0.5625,0.078125,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815032,0.2368164,0.5314331,0.85491943,0.765625,0.3125,-0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815078,0.23925781,0.53167725,0.8493042,0.546875,0.0,-0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815159,0.23852539,0.52996826,0.8554077,0.6875,0.21875,0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815164,0.23291016,0.526062,0.8546753,0.484375,0.078125,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815187,0.24023438,0.5326538,0.8505249,0.5,-0.234375,0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815237,0.23730469,0.5385132,0.8512573,0.578125,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815267,0.23706055,0.5336304,0.8488159,0.796875,0.03125,-0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815312,0.23657227,0.52923584,0.85076904,0.328125,0.1875,0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815340,0.23608398,0.5326538,0.84588623,0.828125,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815385,0.23608398,0.52508545,0.8534546,0.65625,0.234375,0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815431,0.23583984,0.5319214,0.8512573,0.625,0.171875,0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815478,0.24145508,0.5368042,0.8463745,0.5,0.28125,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815524,0.23291016,0.5307007,0.8505249,0.5,0.140625,-0.25,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815552,0.24438477,0.5258179,0.84246826,0.6875,-0.4375,0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815593,0.24243164,0.5302124,0.8456421,1.328125,0.140625,-0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815659,0.23583984,0.5307007,0.84661865,0.25,0.40625,-0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815665,0.24926758,0.5343628,0.8446655,0.078125,-0.0625,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815716,0.24145508,0.52948,0.85198975,0.75,0.265625,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815761,0.22924805,0.5228882,0.85028076,0.46875,0.15625,0.0,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815778,0.24145508,0.53167725,0.85321045,0.78125,0.109375,-0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815820,0.24414062,0.5289917,0.85272217,0.21875,0.125,-0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815902,0.23852539,0.5331421,0.84124756,0.515625,-0.09375,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815909,0.2446289,0.52557373,0.84832764,0.609375,0.0625,-0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815939,0.24169922,0.5297241,0.8480835,0.234375,-0.0625,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973815971,0.2409668,0.53118896,0.84906006,0.65625,0.0,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816045,0.23950195,0.52508545,0.8461304,0.578125,-0.125,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816065,0.24121094,0.53460693,0.84661865,0.21875,-0.0625,-0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816089,0.24145508,0.5363159,0.83758545,0.34375,0.015625,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816140,0.24682617,0.53045654,0.84954834,0.46875,-0.015625,0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816179,0.24536133,0.5336304,0.8473511,0.203125,0.15625,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816208,0.24438477,0.5360718,0.8439331,0.46875,0.0,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816256,0.24169922,0.5285034,0.8488159,0.109375,0.1875,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816300,0.2475586,0.53167725,0.8439331,0.5625,0.34375,-0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816334,0.24682617,0.53289795,0.8427124,0.578125,0.03125,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816396,0.23999023,0.53411865,0.8480835,-0.171875,-0.09375,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816421,0.24609375,0.5331421,0.840271,0.765625,-0.5,0.265625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816451,0.2397461,0.5338745,0.83514404,1.078125,0.515625,-0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816496,0.24169922,0.53582764,0.8461304,0.03125,0.28125,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816542,0.24047852,0.5314331,0.84783936,0.296875,0.140625,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816571,0.24926758,0.5348511,0.84832764,0.1875,0.03125,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816631,0.24267578,0.5385132,0.8473511,0.546875,0.03125,0.0,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816658,0.24829102,0.5309448,0.84906006,0.65625,0.125,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816703,0.24267578,0.53289795,0.8446655,0.125,-0.0625,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816719,0.25195312,0.5307007,0.8463745,0.6875,-0.046875,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816767,0.24804688,0.52874756,0.8500366,0.890625,-0.15625,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816814,0.24072266,0.53656006,0.8456421,0.609375,-0.328125,0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816843,0.24365234,0.5338745,0.84417725,0.671875,-0.375,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816888,0.2446289,0.5343628,0.84124756,0.703125,-0.28125,0.203125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816964,0.24194336,0.5372925,0.8493042,0.5625,-0.28125,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973816982,0.24316406,0.5336304,0.8475952,0.765625,-0.53125,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817009,0.2409668,0.53289795,0.84051514,0.703125,-0.5,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817084,0.24023438,0.52874756,0.84539795,0.703125,-0.171875,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817092,0.24365234,0.5309448,0.8473511,0.671875,-0.40625,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817124,0.23779297,0.53240967,0.8432007,0.0625,-0.421875,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817169,0.24536133,0.5355835,0.8463745,0.9375,-0.265625,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817202,0.24047852,0.5338745,0.84295654,0.4375,-0.421875,0.265625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817246,0.2409668,0.53167725,0.8463745,0.5,-0.40625,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817279,0.24072266,0.52752686,0.84198,1.125,-0.59375,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817325,0.24243164,0.53118896,0.83880615,1.53125,0.328125,-0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817370,0.23608398,0.5285034,0.852478,0.625,-0.125,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817395,0.2355957,0.5297241,0.8480835,0.34375,-0.5,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817467,0.24389648,0.5272827,0.84710693,0.515625,-0.234375,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817480,0.23413086,0.5321655,0.84783936,0.609375,-0.265625,0.234375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817516,0.23999023,0.5319214,0.84710693,0.40625,-0.484375,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817566,0.23266602,0.5265503,0.8456421,0.40625,-0.390625,0.34375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817589,0.23242188,0.52874756,0.84783936,0.3125,-0.46875,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817641,0.24487305,0.53118896,0.84832764,0.5625,-0.453125,0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817682,0.23803711,0.52752686,0.8468628,0.40625,-0.421875,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817709,0.24194336,0.5319214,0.8451538,0.59375,-0.140625,0.296875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817760,0.23852539,0.52948,0.8468628,0.625,-0.203125,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817804,0.23925781,0.5302124,0.83758545,0.75,-0.125,0.171875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817829,0.23730469,0.5314331,0.84539795,0.75,-0.015625,0.0625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817894,0.23583984,0.5289917,0.84246826,0.28125,0.0,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817910,0.23803711,0.52801514,0.84832764,0.640625,0.09375,-0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817951,0.23413086,0.5297241,0.8422241,0.796875,0.359375,0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973817995,0.24169922,0.53411865,0.8468628,0.734375,0.421875,0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818026,0.23364258,0.52459717,0.8505249,0.671875,0.28125,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818091,0.24194336,0.5289917,0.8446655,0.890625,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818123,0.23876953,0.5326538,0.8505249,0.921875,0.46875,-0.140625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818144,0.23706055,0.52948,0.8432007,-0.265625,0.328125,0.0,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818226,0.23486328,0.5272827,0.8475952,0.40625,0.453125,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818235,0.24365234,0.52508545,0.8493042,0.078125,0.421875,0.078125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818271,0.24145508,0.5387573,0.84417725,0.453125,0.546875,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818311,0.23754883,0.5343628,0.8554077,0.34375,0.203125,-0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818341,0.2434082,0.53582764,0.84588623,0.203125,-0.078125,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818387,0.24169922,0.53167725,0.8451538,0.46875,-0.046875,-0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818432,0.24121094,0.5343628,0.8488159,0.3125,0.140625,0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818463,0.24731445,0.5336304,0.852478,0.265625,0.03125,0.09375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818511,0.24291992,0.5338745,0.8444214,0.1875,0.15625,0.109375,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818567,0.2475586,0.53240967,0.8444214,0.5,0.046875,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818586,0.24072266,0.52508545,0.84832764,0.5625,0.109375,0.15625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818628,0.24633789,0.5368042,0.84246826,0.6875,-0.015625,0.125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818672,0.23925781,0.53118896,0.85028076,0.078125,0.046875,-0.015625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818729,0.24511719,0.53460693,0.8461304,-0.203125,-0.078125,0.21875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818746,0.23364258,0.52996826,0.83709717,-0.78125,0.515625,0.046875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818781,0.25146484,0.5360718,0.8444214,-0.59375,-0.109375,0.265625,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818818,0.2409668,0.54022217,0.85076904,-0.828125,0.28125,-0.03125,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
1664973818865,0.24243164,0.54437256,0.84124756,0.265625,-0.078125,0.1875,Respeck,Sitting bent backward,5,s1957847,,Respeck_s1957847_Sitting bent backward_05-10-2022_13-44-16
