timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664964705354,-0.27514648,-0.87286377,0.40618896,-6.25,-36.421875,7.765625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705386,-0.27124023,-0.82818604,0.4179077,-4.625,-28.5625,3.859375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705433,-0.3046875,-0.87750244,0.3961792,-1.5625,-14.265625,-4.984375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705473,-0.24047852,-0.89923096,0.3895874,0.5625,-8.421875,-8.859375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705504,-0.25854492,-0.8804321,0.38616943,6.03125,-6.9375,-7.03125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705580,-0.23046875,-0.8870239,0.33514404,7.953125,2.546875,-9.921875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705595,-0.24804688,-0.86798096,0.35198975,11.015625,6.8125,-10.484375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705624,-0.3173828,-0.8687134,0.41571045,12.125,10.140625,-13.6875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705699,-0.32006836,-0.90289307,0.3222046,11.671875,12.296875,-16.890625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705715,-0.17822266,-0.94854736,0.2802124,8.828125,17.53125,-18.15625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705746,-0.24829102,-0.96832275,0.31732178,7.46875,17.25,-17.515625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705788,-0.32202148,-0.94366455,0.30462646,6.28125,15.671875,-21.078125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705835,-0.36621094,-0.9456177,0.29779053,4.296875,15.65625,-25.015625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705865,-0.4946289,-0.9356079,0.34490967,5.5625,19.84375,-36.359375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705909,-0.6098633,-0.803772,0.2345581,39.125,29.703125,-49.671875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705938,-0.5395508,-0.76348877,0.10784912,50.1875,35.8125,-43.640625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964705985,-0.45581055,-0.76153564,0.018493652,53.453125,19.5,-35.609375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706029,-0.50024414,-0.73272705,0.15692139,58.265625,34.125,-24.25,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706057,-0.7595215,-0.7642212,0.012390137,46.8125,7.453125,-6.78125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706104,-0.79174805,-0.9439087,0.2514038,15.5,-0.328125,5.78125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706139,-0.87939453,-0.8023071,-0.057434082,7.703125,15.703125,5.671875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706178,-0.71875,-0.8694458,0.014587402,13.796875,34.390625,-4.421875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706223,-0.5246582,-0.76348877,0.043395996,4.1875,6.65625,4.59375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706255,-0.62158203,-0.7498169,0.10638428,5.109375,19.046875,1.796875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706299,-0.6130371,-0.8418579,0.10272217,8.46875,17.34375,-10.03125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706380,-0.6164551,-0.85040283,0.15203857,8.5,14.125,-17.4375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706384,-0.5390625,-0.79351807,0.18719482,-2.765625,15.15625,-11.265625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706419,-0.66625977,-0.7920532,0.14886475,1.6875,3.09375,-13.296875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706495,-0.57177734,-0.77471924,0.16033936,-1.515625,0.765625,-13.1875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706502,-0.60180664,-0.7263794,0.21795654,-8.265625,4.609375,-11.90625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706537,-0.5270996,-0.69732666,0.18109131,0.0625,-5.015625,-9.984375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706568,-0.532959,-0.9092407,0.19476318,0.8125,-8.265625,-6.25,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706615,-0.9355469,-0.7786255,0.08856201,-6.46875,-0.796875,1.0,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706674,-0.7272949,-0.6663208,0.1329956,-4.703125,9.328125,-4.53125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706688,-0.7138672,-0.7625122,0.17547607,-7.421875,8.328125,3.078125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706734,-0.64697266,-0.6304321,0.15814209,-8.109375,6.828125,-2.46875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706778,-0.5476074,-0.67681885,0.26800537,-8.4375,6.734375,-4.703125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706824,-0.75561523,-0.725647,0.2741089,-16.828125,-8.4375,10.328125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706854,-0.64575195,-0.76690674,0.22283936,-10.3125,8.15625,-2.0625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706917,-0.6447754,-0.71417236,0.24993896,-10.203125,10.65625,-10.703125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964706929,-0.6936035,-0.54034424,0.21746826,10.484375,-2.46875,-5.25,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707014,-0.76000977,-0.66290283,0.2399292,8.71875,2.515625,8.71875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707022,-0.81762695,-0.6201782,0.11785889,-5.390625,-3.703125,6.0,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707048,-0.72216797,-0.7046509,0.23919678,-4.6875,0.65625,10.96875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707128,-0.69555664,-0.67974854,0.23016357,-5.640625,8.453125,8.28125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707137,-0.6542969,-0.6741333,0.23480225,-7.171875,3.09375,4.078125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707199,-0.71850586,-0.68536377,0.2843628,-4.546875,4.734375,3.875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707215,-0.6906738,-0.6929321,0.28851318,-4.890625,9.796875,4.859375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707245,-0.7480469,-0.74713135,0.30169678,-1.484375,13.8125,3.125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707291,-0.6477051,-0.7930298,0.36468506,0.796875,3.671875,-1.3125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707319,-0.6533203,-0.80596924,0.38787842,3.46875,5.703125,0.859375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707364,-0.6779785,-0.67974854,0.35443115,9.140625,12.28125,0.515625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707409,-0.4321289,-0.7017212,0.30706787,7.0,13.03125,-1.4375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707454,-0.49414062,-0.75738525,0.13543701,5.03125,4.8125,5.21875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707483,-0.5131836,-0.6585083,0.20281982,1.46875,-11.546875,6.296875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707528,-0.6159668,-0.7786255,0.4093628,7.140625,-8.34375,1.0625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707557,-0.8149414,-0.8154907,0.3776245,-1.6875,-6.578125,3.03125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707603,-0.6286621,-0.8945923,0.3241577,0.484375,-2.1875,6.125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707633,-0.65771484,-0.88482666,0.3258667,2.3125,-2.9375,12.84375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707679,-0.5095215,-0.7276001,0.30560303,7.546875,-3.234375,11.921875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707754,-0.5402832,-0.72857666,0.19256592,9.953125,-15.640625,15.453125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707759,-0.53100586,-0.71173096,0.2819214,6.984375,-4.03125,8.15625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707831,-0.47851562,-0.802063,0.23577881,-0.421875,-9.84375,12.734375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707842,-0.49609375,-0.86846924,0.20013428,-3.75,-16.90625,18.96875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707873,-0.52563477,-0.8069458,0.11566162,-18.40625,-18.09375,9.9375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707947,-0.5473633,-0.8074341,0.2086792,-21.703125,-35.265625,5.828125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707965,-0.66845703,-0.9639282,0.2748413,-16.390625,-32.1875,6.421875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964707992,-0.6816406,-0.82818604,0.26409912,-18.015625,-29.890625,6.75,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708052,-0.58154297,-0.83673096,0.24798584,-16.21875,-18.125,8.59375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708075,-0.60302734,-0.8274536,0.2584839,-15.59375,-10.765625,13.859375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708114,-0.5917969,-0.7136841,0.23626709,-10.28125,-3.625,17.0,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708158,-0.5332031,-0.7041626,0.21990967,-10.40625,9.578125,6.25,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708188,-0.60180664,-0.79473877,0.22259521,-3.140625,-3.625,4.359375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708233,-0.51464844,-0.8674927,0.34173584,-2.359375,-0.71875,1.6875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708279,-0.5419922,-0.81329346,0.27264404,-6.296875,8.71875,4.828125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708311,-0.3671875,-0.7078247,0.3192749,1.4375,2.828125,10.4375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708354,-0.4519043,-0.9006958,0.3764038,2.796875,3.015625,1.78125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708391,-0.43920898,-0.83013916,0.35443115,-1.09375,-0.671875,6.125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708459,-0.43823242,-0.9578247,0.44500732,5.046875,6.6875,5.84375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708474,-0.42285156,-0.91412354,0.3847046,8.625,10.296875,7.390625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708505,-0.50561523,-0.9241333,0.3624878,14.953125,6.125,9.390625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708549,-0.31689453,-0.8892212,0.32147217,21.71875,4.65625,4.328125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708594,-0.33398438,-0.88848877,0.34783936,17.71875,9.21875,4.671875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708625,-0.27246094,-0.85723877,0.3151245,17.734375,19.9375,8.09375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708667,-0.32958984,-0.9277954,0.2645874,11.65625,9.796875,11.859375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708697,-0.2849121,-0.8130493,0.17767334,5.09375,11.21875,9.40625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708777,-0.25146484,-0.8623657,0.23382568,-4.921875,15.890625,0.78125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708788,-0.203125,-0.9751587,0.2218628,-7.890625,8.03125,4.5,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708818,-0.26660156,-0.9819946,0.33416748,-0.890625,-3.40625,-0.796875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708879,-0.2944336,-1.0176392,0.36419678,6.453125,14.640625,1.734375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708908,-0.30493164,-1.0117798,0.3163452,15.90625,9.296875,0.609375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708937,-0.27929688,-0.9146118,0.33050537,15.828125,14.03125,4.125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964708984,-0.21582031,-0.90289307,0.3649292,21.40625,16.03125,1.8125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709030,-0.25512695,-0.9043579,0.32391357,13.765625,14.03125,-0.28125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709058,-0.26049805,-0.878479,0.28729248,8.75,9.203125,-5.734375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709104,-0.24902344,-0.9734497,0.29779053,6.140625,12.0625,-8.75,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709137,-0.24658203,-0.94610596,0.24481201,2.859375,14.546875,-12.765625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709181,-0.25610352,-0.9002075,0.2074585,2.3125,17.640625,-16.46875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709230,-0.28588867,-0.88287354,0.20477295,2.1875,14.3125,-12.0,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709256,-0.24853516,-0.87164307,0.15228271,7.328125,18.75,-13.53125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709301,-0.23413086,-0.9639282,0.25994873,4.0,14.15625,-12.515625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709345,-0.37573242,-1.0071411,0.24920654,2.25,12.859375,-12.25,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709373,-0.47387695,-0.9434204,0.2098999,4.421875,23.21875,-15.46875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709450,-0.4987793,-0.8648071,0.22479248,14.875,30.609375,-11.8125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709454,-0.4638672,-0.7888794,0.21038818,18.328125,19.359375,-8.234375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709524,-0.45336914,-0.7893677,0.14837646,19.421875,21.453125,-8.0625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709538,-0.40478516,-0.83551025,0.14959717,24.859375,36.46875,-6.46875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709571,-0.5515137,-0.9378052,0.15447998,17.203125,35.21875,-4.484375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709615,-0.5686035,-1.0193481,0.2062378,17.390625,22.984375,-10.78125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709663,-0.4946289,-0.9973755,0.2411499,12.984375,17.109375,-9.734375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709690,-0.54345703,-0.85284424,0.21307373,7.171875,23.9375,-8.40625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709764,-0.4638672,-0.80474854,0.18548584,14.5,19.09375,-9.453125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709779,-0.5578613,-0.9182739,0.085876465,13.453125,17.828125,-16.390625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709808,-0.46875,-0.7817993,0.09637451,6.234375,14.984375,-12.359375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709853,-0.52563477,-0.8340454,0.20550537,17.40625,4.4375,-16.3125,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709885,-0.63964844,-0.92755127,0.26800537,7.28125,18.109375,-6.015625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709929,-0.6254883,-0.8701782,0.23162842,1.734375,24.359375,-4.40625,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964709975,-0.43530273,-0.7944946,0.09051514,9.5,16.765625,-7.171875,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
1664964710006,-0.49951172,-0.8604126,0.24725342,16.1875,11.859375,-2.609375,Respeck,Movement,9,s1957847,,Respeck_s1957847_Movement_05-10-2022_11-12-30
