timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664753973130,-0.2163086,-0.86138916,0.4454956,0.140625,-0.03125,-0.46875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973168,-0.20214844,-0.8591919,0.44818115,-0.484375,-0.25,-0.328125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973203,-0.20947266,-0.87457275,0.44378662,-0.734375,0.9375,0.046875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973236,-0.20947266,-0.86846924,0.45672607,-0.625,0.03125,-0.296875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973281,-0.21240234,-0.8687134,0.45404053,0.40625,-0.234375,-0.015625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973319,-0.21142578,-0.8740845,0.44744873,0.6875,-0.0625,-0.375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973354,-0.21728516,-0.8748169,0.4491577,0.890625,-0.171875,-0.046875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973404,-0.21850586,-0.87701416,0.44281006,0.078125,0.484375,0.25,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973444,-0.20532227,-0.86553955,0.44696045,-0.453125,0.171875,0.0,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973474,-0.21777344,-0.8831177,0.44818115,-0.203125,0.203125,-0.234375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973520,-0.2175293,-0.8743286,0.45159912,-0.203125,-0.046875,-0.171875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973591,-0.21606445,-0.8880005,0.44451904,0.5625,0.65625,0.046875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973595,-0.20874023,-0.87457275,0.4472046,-0.359375,-0.015625,-0.421875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973634,-0.22314453,-0.87286377,0.45159912,-0.203125,-0.375,0.21875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973664,-0.22338867,-0.8921509,0.45526123,0.90625,-0.125,0.9375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973708,-0.20605469,-0.8699341,0.44207764,-0.828125,0.53125,-0.5625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973760,-0.21313477,-0.8648071,0.44232178,0.0625,0.65625,-0.109375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973788,-0.22558594,-0.87994385,0.4454956,-1.171875,-0.390625,0.109375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973835,-0.21069336,-0.8699341,0.4454956,-1.34375,0.0625,-0.5625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973885,-0.20532227,-0.8735962,0.45355225,0.75,0.296875,0.0,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973910,-0.21411133,-0.87750244,0.45062256,-0.34375,0.453125,0.03125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753973956,-0.20996094,-0.8765259,0.45428467,-0.75,1.015625,0.640625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974000,-0.21313477,-0.8657837,0.44451904,-0.5,0.40625,0.203125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974028,-0.20874023,-0.87579346,0.45135498,0.375,0.8125,0.203125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974071,-0.20507812,-0.8772583,0.44891357,-1.484375,0.5,0.609375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974107,-0.22045898,-0.8777466,0.46673584,0.359375,-0.5,0.71875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974152,-0.20605469,-0.8826294,0.45233154,-0.609375,1.0625,-0.125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974196,-0.21166992,-0.86724854,0.45770264,-0.5,-0.5625,0.515625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974242,-0.20263672,-0.8718872,0.45355225,-0.296875,0.46875,0.0625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974263,-0.21069336,-0.8635864,0.4562378,-0.78125,0.078125,0.328125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974313,-0.21313477,-0.87164307,0.4557495,-0.765625,0.140625,0.296875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974338,-0.2055664,-0.86724854,0.46429443,-0.6875,-0.234375,0.25,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974390,-0.20458984,-0.8694458,0.4586792,0.234375,0.234375,0.515625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974436,-0.20825195,-0.8735962,0.44989014,0.453125,0.5,0.171875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974465,-0.19018555,-0.8596802,0.44403076,-1.40625,0.25,0.0625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974511,-0.19921875,-0.8699341,0.45843506,-0.46875,-0.59375,-0.078125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974547,-0.21289062,-0.88897705,0.46673584,-0.578125,-0.703125,0.703125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974580,-0.2055664,-0.8740845,0.45843506,-0.609375,-0.671875,0.28125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974624,-0.19824219,-0.8831177,0.46697998,-0.90625,-0.328125,0.71875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974659,-0.19384766,-0.87628174,0.45965576,-0.296875,-0.234375,-0.015625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974703,-0.19824219,-0.87286377,0.46014404,-0.5,-0.171875,0.140625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974750,-0.19702148,-0.8689575,0.4569702,-1.34375,-0.421875,0.140625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974778,-0.19433594,-0.8743286,0.45355225,-1.625,-0.375,-0.484375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974817,-0.18969727,-0.8640747,0.46722412,-1.171875,-0.046875,-0.5,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974870,-0.20727539,-0.8760376,0.48431396,-1.203125,-1.125,0.734375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974893,-0.1977539,-0.8731079,0.4767456,0.90625,0.78125,0.5625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974941,-0.19946289,-0.8555298,0.4821167,-0.75,-0.359375,0.109375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753974985,-0.20239258,-0.8674927,0.47625732,0.09375,-0.390625,0.359375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975017,-0.1862793,-0.8682251,0.47747803,-1.125,0.0625,-0.390625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975065,-0.19433594,-0.85821533,0.47698975,-1.46875,-0.25,-0.09375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975092,-0.20703125,-0.86505127,0.47747803,-0.96875,0.078125,0.375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975134,-0.19335938,-0.8587036,0.49505615,-0.96875,-0.15625,0.21875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975187,-0.19995117,-0.8731079,0.4862671,-1.59375,-0.140625,0.171875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975212,-0.20019531,-0.85943604,0.49212646,0.015625,0.109375,0.640625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975254,-0.18969727,-0.86016846,0.4887085,-1.40625,0.03125,-0.421875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975302,-0.19067383,-0.861145,0.49261475,-0.75,0.234375,-0.015625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975333,-0.21020508,-0.8555298,0.49676514,-1.359375,-0.25,0.4375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975375,-0.19165039,-0.8508911,0.48016357,-0.8125,0.25,-0.21875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975419,-0.19360352,-0.8689575,0.49798584,-1.015625,0.453125,0.1875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975464,-0.19165039,-0.8567505,0.49456787,-0.703125,-0.625,0.5,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975493,-0.17919922,-0.84991455,0.4887085,-0.453125,0.15625,-0.28125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975525,-0.2084961,-0.86187744,0.48651123,1.25,0.234375,-0.03125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975575,-0.19140625,-0.86383057,0.49334717,-0.96875,0.59375,0.328125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975615,-0.19433594,-0.86016846,0.49554443,-0.734375,0.109375,0.15625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975651,-0.19360352,-0.8574829,0.48895264,-0.6875,-0.109375,0.1875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975695,-0.1940918,-0.8555298,0.49041748,-0.25,-0.65625,-0.359375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975739,-0.19628906,-0.8464966,0.49212646,1.203125,0.765625,-0.203125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975767,-0.18896484,-0.8521118,0.49139404,-0.625,0.015625,-0.34375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975808,-0.20117188,-0.8718872,0.5009155,0.390625,-0.546875,0.875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975854,-0.19702148,-0.8550415,0.4874878,-0.21875,0.296875,-0.046875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975885,-0.19384766,-0.8538208,0.4887085,-0.453125,-0.25,-0.484375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975937,-0.20019531,-0.847229,0.50579834,0.46875,0.25,-0.3125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753975961,-0.2043457,-0.86431885,0.48895264,-0.03125,0.25,0.03125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976008,-0.18969727,-0.8518677,0.48236084,-0.640625,0.15625,-0.25,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976055,-0.1899414,-0.8596802,0.4899292,0.453125,-0.171875,0.0,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976084,-0.19238281,-0.85601807,0.48944092,0.609375,0.78125,-0.15625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976131,-0.19750977,-0.8545532,0.49334717,0.078125,0.1875,0.421875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976174,-0.18676758,-0.8496704,0.48529053,-0.828125,-0.796875,-0.15625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976204,-0.19238281,-0.85772705,0.48480225,0.59375,0.1875,-0.3125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976253,-0.18896484,-0.8633423,0.4850464,0.65625,0.5,-0.3125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976287,-0.19311523,-0.86505127,0.48382568,-0.578125,-0.171875,-0.734375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976321,-0.20703125,-0.8550415,0.49578857,1.046875,-0.59375,-0.3125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976367,-0.18896484,-0.8623657,0.47625732,1.28125,0.65625,-0.15625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976396,-0.19946289,-0.8687134,0.4767456,1.390625,0.421875,-0.15625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976446,-0.19897461,-0.8574829,0.4725952,0.734375,-0.125,-0.40625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976494,-0.20092773,-0.8753052,0.47283936,0.703125,-1.0625,-0.515625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976515,-0.21044922,-0.86505127,0.4833374,0.5625,-0.734375,-0.546875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976563,-0.20166016,-0.8743286,0.46820068,0.78125,0.171875,-0.453125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976608,-0.20239258,-0.8616333,0.47235107,0.203125,0.109375,-0.1875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976634,-0.1899414,-0.8706665,0.4628296,1.09375,0.515625,-0.59375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976681,-0.20532227,-0.86968994,0.46624756,0.984375,0.203125,-0.09375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976727,-0.1953125,-0.8579712,0.45648193,0.46875,-0.21875,-0.625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976755,-0.2043457,-0.86798096,0.45257568,1.421875,-0.40625,-0.828125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976804,-0.20776367,-0.8804321,0.45281982,1.390625,-0.125,-0.21875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976847,-0.20092773,-0.87457275,0.44281006,0.421875,0.453125,0.28125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976873,-0.20800781,-0.8789673,0.44769287,1.328125,0.609375,0.5625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976919,-0.20825195,-0.87750244,0.43695068,0.375,-0.234375,0.015625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976954,-0.20776367,-0.8804321,0.44378662,0.75,-0.21875,-0.1875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753976999,-0.20751953,-0.8809204,0.43914795,1.0625,0.484375,-0.40625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977047,-0.20507812,-0.8909302,0.42645264,0.25,0.015625,-0.453125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977076,-0.19262695,-0.87579346,0.4406128,0.609375,0.109375,-0.671875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977115,-0.21240234,-0.89801025,0.43695068,1.234375,-0.6875,0.234375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977163,-0.20410156,-0.8726196,0.42767334,-0.515625,-0.625,-0.953125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977198,-0.20336914,-0.8804321,0.44085693,0.421875,0.515625,-0.015625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977239,-0.2133789,-0.88653564,0.43450928,0.21875,-0.03125,0.53125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977283,-0.20825195,-0.8777466,0.42132568,-0.21875,0.328125,-0.515625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977310,-0.20239258,-0.8760376,0.432312,-0.546875,-0.25,-0.828125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977356,-0.21459961,-0.8875122,0.4310913,0.71875,0.078125,-0.140625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977388,-0.20385742,-0.88482666,0.43963623,0.265625,0.609375,0.34375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977433,-0.20483398,-0.881897,0.4381714,-0.734375,-0.125,-0.046875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977473,-0.21044922,-0.8821411,0.42279053,-1.65625,-0.09375,-0.75,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977503,-0.20385742,-0.8755493,0.42889404,0.15625,0.890625,-0.296875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977555,-0.2109375,-0.89019775,0.42474365,0.25,0.015625,0.25,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977604,-0.23242188,-0.892395,0.4393921,0.25,-1.671875,-1.0,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977624,-0.20507812,-0.88897705,0.43743896,-0.484375,0.890625,-0.6875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977669,-0.21118164,-0.87872314,0.43450928,0.5625,0.640625,-0.171875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977734,-0.21728516,-0.8792114,0.42913818,0.390625,0.015625,-0.03125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977747,-0.21069336,-0.88165283,0.43060303,-0.171875,-0.140625,0.015625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977790,-0.21508789,-0.8882446,0.434021,-0.140625,-0.5625,-0.109375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977821,-0.20922852,-0.8897095,0.4274292,0.3125,0.609375,0.09375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977865,-0.20458984,-0.8809204,0.4298706,-0.125,0.03125,0.015625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977910,-0.21044922,-0.88116455,0.42181396,-0.25,0.078125,-0.75,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977940,-0.21704102,-0.87677,0.42938232,-1.140625,0.078125,-0.53125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753977985,-0.22021484,-0.88604736,0.42938232,0.296875,-0.203125,-0.125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978035,-0.21459961,-0.88238525,0.43743896,-1.171875,0.578125,0.03125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978063,-0.20947266,-0.8858032,0.4244995,-0.28125,0.03125,-0.6875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978110,-0.21069336,-0.8821411,0.42596436,-0.375,0.640625,-0.71875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978151,-0.2277832,-0.8753052,0.43670654,0.734375,-0.890625,0.03125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978178,-0.21875,-0.8945923,0.43084717,1.09375,0.34375,0.25,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978226,-0.20947266,-0.8858032,0.4220581,-1.53125,0.15625,-0.765625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978259,-0.22070312,-0.8867798,0.4413452,-1.171875,-0.40625,0.140625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978300,-0.21044922,-0.88287354,0.42913818,-1.046875,0.140625,0.15625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978345,-0.21313477,-0.8821411,0.4328003,0.046875,0.265625,0.15625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978422,-0.21264648,-0.8850708,0.4352417,-1.390625,-0.03125,-0.0625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978427,-0.21557617,-0.87384033,0.43792725,-1.625,0.390625,-0.0625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978465,-0.22680664,-0.8779907,0.4364624,-0.671875,0.0625,0.296875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978494,-0.2084961,-0.8838501,0.43597412,-1.703125,0.328125,0.21875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978545,-0.22216797,-0.8735962,0.4430542,-1.703125,-0.34375,-0.125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978587,-0.20922852,-0.8648071,0.43743896,-0.890625,-0.0625,-0.484375,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978614,-0.22827148,-0.88067627,0.45770264,0.203125,-0.09375,0.546875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978660,-0.21240234,-0.88238525,0.4364624,-1.15625,0.96875,0.40625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978704,-0.20898438,-0.8731079,0.44866943,-0.453125,-0.125,0.25,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978737,-0.2097168,-0.8867798,0.44696045,0.203125,0.515625,0.625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978781,-0.20654297,-0.87384033,0.44769287,-1.046875,0.25,0.125,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978811,-0.2175293,-0.8814087,0.45306396,0.109375,-0.171875,0.390625,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
1664753978855,-0.20361328,-0.8731079,0.447937,0.640625,0.359375,0.96875,Respeck,Sitting,0,s1951735,,Respeck_s1951735_Sitting_03-10-2022_00-40-18
