timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664754113536,-0.3173828,-0.31640625,0.89941406,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113559,-0.32910156,-0.30664062,0.9003906,0.0,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113590,-0.3232422,-0.31347656,0.8955078,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113661,-0.31835938,-0.3203125,0.8925781,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113682,-0.32714844,-0.30371094,0.89941406,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113712,-0.3232422,-0.32421875,0.9082031,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113805,-0.31835938,-0.30859375,0.9082031,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113810,-0.33496094,-0.3125,0.89160156,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113830,-0.33984375,-0.3173828,0.90625,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113896,-0.33496094,-0.30664062,0.9042969,0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113920,-0.31933594,-0.31152344,0.890625,-0.03125,-0.375,-0.125,-27.4375,33.1875,-118.25,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754113950,-0.32226562,-0.31835938,0.9121094,0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114016,-0.32421875,-0.30664062,0.90722656,0.125,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114040,-0.32910156,-0.31445312,0.89941406,0.3125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114072,-0.3203125,-0.3095703,0.9013672,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114129,-0.3203125,-0.3095703,0.90625,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114160,-0.33203125,-0.32226562,0.8935547,-0.28125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114190,-0.33007812,-0.32226562,0.90527344,-0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114258,-0.32714844,-0.30566406,0.9082031,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114280,-0.33789062,-0.3173828,0.9003906,0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114313,-0.328125,-0.31445312,0.9121094,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114370,-0.32910156,-0.31152344,0.90527344,0.25,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114402,-0.3203125,-0.31054688,0.90234375,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114432,-0.32421875,-0.3095703,0.8984375,0.0625,0.1875,0.0625,-27.125,31.6875,-119.3125,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114496,-0.33203125,-0.30078125,0.91015625,0.03125,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114524,-0.3310547,-0.3125,0.89941406,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114550,-0.33007812,-0.30664062,0.90527344,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114609,-0.328125,-0.3154297,0.9082031,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114639,-0.33203125,-0.3076172,0.90527344,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114671,-0.32226562,-0.30859375,0.9121094,-0.15625,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114737,-0.33691406,-0.3125,0.91015625,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114760,-0.32910156,-0.31347656,0.9140625,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114791,-0.33203125,-0.3154297,0.90722656,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114856,-0.32617188,-0.30566406,0.9091797,0.03125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114888,-0.328125,-0.3046875,0.9111328,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114916,-0.33007812,-0.3046875,0.91015625,0.03125,0.0625,0.3125,-26.375,33.5,-119.625,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754114977,-0.3359375,-0.31835938,0.92285156,-0.15625,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115003,-0.33984375,-0.32421875,0.9160156,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115032,-0.33496094,-0.3095703,0.9013672,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115090,-0.32714844,-0.30664062,0.89941406,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115128,-0.33789062,-0.30664062,0.9033203,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115151,-0.328125,-0.3095703,0.92089844,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115215,-0.32910156,-0.31152344,0.9091797,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115240,-0.328125,-0.30664062,0.9169922,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115270,-0.32910156,-0.3173828,0.9091797,-0.15625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115330,-0.32714844,-0.31445312,0.9091797,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115360,-0.32617188,-0.3125,0.89160156,0.0625,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115397,-0.32617188,-0.3173828,0.9121094,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115457,-0.33691406,-0.30859375,0.90527344,0.125,0.1875,0.125,-26.375,33.5,-118.875,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115479,-0.3310547,-0.31445312,0.9042969,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115509,-0.32617188,-0.29785156,0.9091797,0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115569,-0.33496094,-0.31054688,0.8935547,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115599,-0.3232422,-0.31640625,0.90625,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115629,-0.3232422,-0.31933594,0.9003906,-0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115690,-0.3330078,-0.30078125,0.90527344,-0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115722,-0.33984375,-0.30566406,0.9042969,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115750,-0.32128906,-0.31152344,0.89941406,0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115817,-0.3310547,-0.31152344,0.9082031,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115840,-0.32714844,-0.3095703,0.90234375,0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115876,-0.33398438,-0.31640625,0.90625,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115930,-0.328125,-0.3203125,0.9091797,-0.03125,0.1875,-0.0625,-26.875,33.3125,-119.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754115967,-0.32714844,-0.31054688,0.90234375,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116000,-0.32910156,-0.30664062,0.9033203,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116088,-0.32910156,-0.31054688,0.8876953,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116094,-0.32714844,-0.3095703,0.90625,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116110,-0.32421875,-0.30273438,0.89160156,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116171,-0.33203125,-0.31640625,0.9033203,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116202,-0.3388672,-0.3154297,0.90234375,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116230,-0.33691406,-0.31445312,0.9111328,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116290,-0.32421875,-0.31152344,0.9003906,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116319,-0.328125,-0.3076172,0.91015625,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116351,-0.33007812,-0.31445312,0.9003906,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116415,-0.33007812,-0.31640625,0.90527344,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116446,-0.3310547,-0.3173828,0.9003906,-0.15625,0.125,-0.1875,-27.3125,32.875,-119.75,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116470,-0.32617188,-0.31054688,0.9199219,0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116531,-0.328125,-0.30859375,0.9111328,0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116561,-0.33203125,-0.31835938,0.89746094,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116590,-0.32910156,-0.31054688,0.9013672,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116651,-0.32617188,-0.30859375,0.90625,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116683,-0.32910156,-0.3232422,0.89941406,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116713,-0.3310547,-0.3203125,0.91503906,-0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116777,-0.3330078,-0.31445312,0.90527344,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116807,-0.31933594,-0.3095703,0.90722656,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116830,-0.3203125,-0.3095703,0.90234375,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116892,-0.3330078,-0.31445312,0.8935547,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116924,-0.32714844,-0.3076172,0.8964844,0.03125,0.0,0.125,-25.625,33.8125,-119.3125,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754116951,-0.32226562,-0.31445312,0.9169922,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117012,-0.33203125,-0.31835938,0.9121094,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117040,-0.32421875,-0.31640625,0.9042969,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117071,-0.3232422,-0.31054688,0.8955078,0.03125,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117130,-0.33007812,-0.3125,0.90234375,0.3125,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117162,-0.3251953,-0.30566406,0.9003906,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117192,-0.328125,-0.31054688,0.9033203,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117251,-0.33691406,-0.3173828,0.9013672,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117279,-0.32910156,-0.3076172,0.89941406,0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117314,-0.32910156,-0.32128906,0.9033203,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117383,-0.3330078,-0.31640625,0.9111328,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117402,-0.3359375,-0.31835938,0.89453125,-0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117435,-0.3173828,-0.31152344,0.9169922,0.0625,0.125,0.0,-26.375,31.6875,-119.625,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117496,-0.3232422,-0.31835938,0.88964844,-0.09375,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
1664754117525,-0.32421875,-0.32128906,0.90527344,0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1951735,,Thingy_s1951735_Sitting bent forward_03-10-2022_00-42-39
