timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810403133,-1.6367188,-0.6328125,-0.31152344,-31.65625,-169.21875,-166.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403215,-1.1640625,0.6298828,-0.11816406,-7.1875,-120.625,-121.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403218,-0.94628906,0.57128906,-0.24511719,141.0625,-88.40625,-110.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403306,-0.7128906,-0.13671875,0.17480469,88.21875,-114.9375,-90.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403331,-0.36816406,0.10546875,-0.0625,119.46875,-84.84375,-62.40625,-32.125,28.5625,-186.9375,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403359,-0.09765625,0.17382812,0.083984375,79.90625,-52.1875,-32.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403398,-0.20703125,-0.037109375,0.20703125,16.0625,-16.1875,-33.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403400,-0.4189453,-0.5175781,0.54785156,-8.34375,10.0,-21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403485,-0.54003906,-0.58203125,0.37695312,-18.40625,42.59375,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403487,-0.78222656,-0.55371094,0.6816406,-18.21875,84.6875,58.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403576,-1.4638672,-0.55859375,0.87402344,-37.03125,126.03125,44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403578,-1.0146484,-0.38964844,0.2998047,-13.96875,123.65625,37.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403667,-0.75097656,0.111328125,0.22070312,-65.28125,106.625,31.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403679,-1.2177734,-0.16601562,0.10839844,-124.4375,98.4375,44.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403681,-1.0546875,-0.37109375,0.017578125,-112.71875,79.875,54.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403761,-0.9736328,-0.26367188,-0.11328125,-118.3125,72.4375,66.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403765,-0.9814453,-0.4921875,-0.17871094,-75.125,66.8125,69.0625,-31.5,32.875,-199.125,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403853,-0.7626953,-0.38476562,-0.045898438,-9.0,57.46875,60.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403864,-0.8652344,-0.2734375,0.0625,-26.65625,48.8125,40.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403939,-0.86328125,-0.3828125,0.1171875,-36.0625,40.5625,36.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810403946,-1.0009766,-0.6152344,-0.009765625,-37.9375,32.53125,29.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404034,-1.0195312,-0.3408203,-0.16503906,-3.09375,9.1875,28.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404040,-1.2480469,-0.025390625,-0.3515625,-23.65625,26.03125,46.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404047,-1.6113281,-0.33398438,-0.20898438,-52.84375,3.71875,51.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404087,-1.6679688,-0.44628906,0.1328125,-19.75,-40.40625,23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404137,-1.2607422,-0.57714844,0.42285156,26.5625,-102.0625,-41.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404211,-1.3798828,-0.8730469,0.2548828,31.9375,-122.21875,-102.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404216,-1.5410156,-0.16210938,-0.37304688,-18.28125,-149.0625,-123.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404301,-1.0742188,0.5048828,-0.3095703,37.3125,-109.9375,-100.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404306,-1.265625,-1.15625,0.50878906,148.28125,-121.40625,-114.09375,-36.875,41.4375,-197.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404399,-0.7480469,0.07519531,-0.35546875,112.03125,-96.09375,-98.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404421,-0.7470703,-0.16992188,0.18261719,109.875,-111.21875,-97.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404425,-0.20117188,0.19335938,0.0390625,111.21875,-80.53125,-60.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404482,-0.19921875,0.12011719,0.09277344,75.15625,-51.09375,-44.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404486,-0.28808594,0.04296875,0.24316406,40.78125,-17.71875,-30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404512,-0.45507812,-0.53515625,0.50683594,2.28125,8.40625,-22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404570,-0.53222656,-0.40039062,0.33398438,-31.21875,58.34375,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404603,-0.98535156,-0.7783203,0.5830078,-5.40625,97.75,52.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404660,-1.5400391,-0.55859375,0.5019531,-4.875,127.0,44.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404688,-0.9296875,-0.47265625,0.29003906,-51.84375,119.625,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404717,-0.7705078,0.18457031,0.33984375,-67.4375,88.0625,27.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404752,-1.0683594,-0.24707031,0.00390625,-125.53125,87.875,47.625,-33.75,32.3125,-182.875,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404814,-1.1142578,-0.6455078,-0.06933594,-104.09375,87.75,49.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404843,-0.97753906,-0.3515625,-0.13964844,-81.9375,83.25,55.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404900,-1.0410156,-0.24316406,-0.16601562,-43.6875,75.96875,66.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404930,-0.9199219,-0.15332031,-0.028320312,-3.03125,57.84375,66.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404958,-0.86621094,-0.27246094,0.0107421875,-31.34375,52.15625,53.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810404988,-0.7675781,-0.43359375,0.036132812,-33.78125,47.21875,46.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405083,-0.9082031,-0.5019531,-0.045898438,-22.9375,44.34375,40.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405090,-1.1435547,-0.3232422,-0.12988281,3.5,23.375,36.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405122,-1.2724609,-0.109375,-0.18554688,-27.8125,7.90625,26.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405173,-1.5839844,-0.08691406,-0.33496094,-47.46875,-2.6875,32.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405197,-1.7050781,-0.390625,-0.13964844,-18.59375,-26.4375,25.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405230,-1.4306641,-0.3984375,0.18554688,20.59375,-85.40625,-10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405291,-1.2949219,-0.5605469,0.45410156,13.09375,-118.59375,-57.03125,-31.8125,50.875,-205.375,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405353,-1.3857422,-0.9550781,-0.029296875,3.4375,-152.71875,-126.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405356,-1.2822266,0.13867188,-0.19433594,-25.90625,-141.9375,-126.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405410,-1.0166016,0.06738281,-0.4345703,103.84375,-115.90625,-102.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405438,-1.2519531,-0.6699219,0.71191406,110.25,-128.375,-125.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405505,-0.6533203,-0.09472656,-0.28222656,132.53125,-114.9375,-90.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405536,-1.4052734,-0.5732422,0.36914062,68.0625,-99.25,-59.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405564,-0.26953125,0.043945312,0.08300781,61.46875,-69.78125,-48.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405587,-0.1015625,0.0048828125,0.22851562,70.15625,-28.15625,-12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405649,-0.36621094,-0.46679688,0.57910156,6.625,16.28125,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405682,-0.49902344,-0.20117188,0.34570312,-13.59375,45.75,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405711,-0.9707031,-0.61816406,0.4951172,-37.15625,117.53125,49.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405774,-1.4599609,-0.8769531,0.6503906,-40.03125,163.1875,42.6875,-30.0,29.875,-170.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405796,-1.0830078,-0.42871094,0.19042969,-29.59375,110.6875,50.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405826,-0.8125,-0.044921875,0.20019531,-37.9375,90.625,48.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405888,-1.1279297,-0.2109375,0.13183594,-87.1875,90.8125,31.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405919,-1.0146484,-0.23046875,0.02734375,-84.09375,79.15625,26.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810405952,-0.95703125,-0.24414062,-0.11621094,-111.90625,76.15625,48.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406008,-0.9951172,-0.49414062,-0.13867188,-52.84375,71.6875,70.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406037,-0.8691406,-0.26757812,-0.0107421875,-9.5,50.09375,61.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406069,-0.84765625,-0.328125,0.095703125,-21.84375,38.1875,47.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406126,-0.9794922,-0.4482422,0.02734375,-32.8125,42.53125,33.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406157,-1.1132812,-0.3798828,-0.09082031,-25.4375,34.15625,35.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406185,-1.1787109,-0.18359375,-0.20605469,-13.65625,12.0625,38.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406247,-1.3544922,-0.2705078,-0.23828125,-34.09375,16.78125,49.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406286,-1.6464844,-0.3935547,-0.072265625,-27.4375,-22.0,36.84375,-32.25,47.875,-203.875,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406308,-1.4140625,-0.40625,0.34277344,1.375,-103.40625,-20.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406367,-1.25,-0.70996094,0.49804688,10.09375,-146.5,-76.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406398,-1.71875,-0.9423828,-0.109375,-39.96875,-125.375,-152.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406434,-1.2666016,0.2705078,-0.03515625,14.5625,-118.53125,-120.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406488,-1.1806641,0.24511719,-0.017578125,112.3125,-92.0,-123.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406528,-0.73828125,-0.12011719,0.07519531,86.09375,-104.375,-82.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406551,-0.515625,0.072265625,0.0087890625,108.53125,-88.75,-73.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406646,-0.14160156,0.11035156,0.08496094,87.96875,-54.65625,-42.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406664,-0.23144531,0.03125,0.14746094,46.78125,-13.8125,-28.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406671,-0.37402344,-0.45410156,0.4404297,8.125,18.65625,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406732,-0.7128906,-0.5839844,0.41308594,-24.6875,59.25,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406760,-0.93652344,-0.52441406,0.4814453,-10.53125,97.28125,45.8125,-29.5625,33.5,-167.3125,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406786,-1.5117188,-0.4326172,0.15917969,-12.5,134.5,45.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406848,-1.1376953,-0.4326172,0.2685547,-67.78125,128.84375,31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406877,-0.91503906,0.0048828125,0.24023438,-83.46875,93.96875,22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406907,-0.9580078,-0.26757812,0.05859375,-123.28125,95.4375,42.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810406968,-1.1347656,-0.48535156,0.032226562,-99.46875,90.5,49.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407005,-0.96191406,-0.26171875,-0.1875,-92.625,77.8125,63.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407059,-0.9550781,-0.39453125,-0.24804688,-46.1875,70.25,69.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407087,-0.8515625,-0.26171875,-0.059570312,12.03125,57.0625,60.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407117,-0.9345703,-0.18457031,0.107421875,-18.40625,39.96875,44.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407147,-0.9472656,-0.25195312,0.1015625,-43.875,32.6875,35.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407214,-0.91308594,-0.609375,-0.14257812,-32.875,25.25,38.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407267,-1.0195312,-0.31933594,-0.2890625,1.125,20.5625,39.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407271,-1.3515625,-0.13964844,-0.19824219,-11.625,5.96875,47.15625,-30.625,49.5625,-200.875,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407329,-1.6328125,-0.25,-0.2109375,-36.0625,-13.5,41.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407358,-1.6210938,-0.3466797,0.25,-1.5625,-57.875,11.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407387,-1.2949219,-0.59375,0.625,40.5,-128.90625,-39.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
1664810407483,-1.5292969,-1.0849609,0.18066406,-40.625,-158.9375,-121.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1951735,,Thingy_s1951735_Climbing stairs_03-10-2022_16-20-51
