timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759820098,-0.046875,-0.8203125,-0.6123047,-0.1875,-0.0625,0.09375,18.4375,10.6875,-184.5625,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820134,-0.038085938,-0.8203125,-0.5986328,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820182,-0.038085938,-0.8144531,-0.6044922,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820217,-0.045898438,-0.82714844,-0.6064453,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820249,-0.0390625,-0.8330078,-0.59277344,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820307,-0.034179688,-0.8300781,-0.6074219,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820338,-0.04296875,-0.8222656,-0.59277344,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820392,-0.044921875,-0.8261719,-0.609375,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820424,-0.047851562,-0.8222656,-0.60253906,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820454,-0.045898438,-0.83203125,-0.60058594,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820483,-0.04296875,-0.8222656,-0.5957031,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820543,-0.041015625,-0.82128906,-0.60058594,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820603,-0.041992188,-0.8359375,-0.5966797,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820606,-0.0390625,-0.8232422,-0.61328125,0.03125,0.1875,-0.03125,17.875,11.0,-185.125,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820667,-0.041992188,-0.8261719,-0.58984375,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820697,-0.040039062,-0.8330078,-0.5957031,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820732,-0.041015625,-0.828125,-0.6015625,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820787,-0.040039062,-0.8173828,-0.58691406,-0.375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820819,-0.044921875,-0.82714844,-0.5917969,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820858,-0.0390625,-0.83203125,-0.5917969,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820901,-0.038085938,-0.82128906,-0.6064453,-0.3125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820933,-0.041992188,-0.82714844,-0.61328125,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759820961,-0.041992188,-0.82714844,-0.5996094,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821027,-0.0390625,-0.8310547,-0.59765625,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821054,-0.040039062,-0.82714844,-0.59765625,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821084,-0.040039062,-0.82128906,-0.60546875,0.21875,0.0625,-0.15625,18.125,10.6875,-186.1875,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821141,-0.03515625,-0.8330078,-0.59765625,0.28125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821178,-0.041015625,-0.8359375,-0.5908203,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821207,-0.038085938,-0.82128906,-0.60839844,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821268,-0.030273438,-0.8232422,-0.6015625,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821306,-0.041992188,-0.8173828,-0.61328125,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821321,-0.041992188,-0.8222656,-0.5986328,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821380,-0.036132812,-0.81347656,-0.5996094,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821420,-0.049804688,-0.82910156,-0.59472656,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821441,-0.041015625,-0.8222656,-0.6044922,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821501,-0.041992188,-0.83203125,-0.58691406,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821540,-0.033203125,-0.82714844,-0.61035156,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821563,-0.040039062,-0.82421875,-0.60253906,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821624,-0.045898438,-0.8222656,-0.5888672,-0.03125,-0.1875,0.09375,17.875,11.0,-186.5,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821653,-0.053710938,-0.8251953,-0.6113281,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821683,-0.04296875,-0.8261719,-0.60546875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821744,-0.037109375,-0.8173828,-0.6113281,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821772,-0.040039062,-0.828125,-0.5986328,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821801,-0.041015625,-0.8310547,-0.60546875,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821867,-0.0390625,-0.8183594,-0.5996094,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821897,-0.041015625,-0.82714844,-0.5986328,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821926,-0.045898438,-0.83203125,-0.58984375,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759821988,-0.0390625,-0.8222656,-0.5878906,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822017,-0.056640625,-0.82714844,-0.5986328,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822043,-0.044921875,-0.82421875,-0.6015625,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822109,-0.040039062,-0.8222656,-0.6015625,-0.125,0.0,0.09375,18.125,10.6875,-185.875,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822137,-0.041015625,-0.8261719,-0.6044922,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822167,-0.049804688,-0.8300781,-0.59765625,0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822229,-0.0390625,-0.8261719,-0.6044922,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822258,-0.0546875,-0.82714844,-0.6035156,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822286,-0.046875,-0.8251953,-0.5957031,0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822345,-0.045898438,-0.8203125,-0.58691406,0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822378,-0.041992188,-0.8222656,-0.60546875,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822407,-0.037109375,-0.8300781,-0.5908203,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822468,-0.040039062,-0.8300781,-0.6015625,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822499,-0.040039062,-0.8232422,-0.61621094,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822523,-0.037109375,-0.82714844,-0.6113281,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822582,-0.034179688,-0.828125,-0.609375,-0.375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822611,-0.04296875,-0.8232422,-0.60546875,-0.375,-0.125,0.09375,17.375,11.4375,-185.4375,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822643,-0.04296875,-0.82421875,-0.5986328,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822704,-0.034179688,-0.828125,-0.5966797,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822733,-0.041015625,-0.82910156,-0.5859375,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822762,-0.046875,-0.8203125,-0.60253906,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822823,-0.034179688,-0.82128906,-0.5966797,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822882,-0.040039062,-0.8300781,-0.6044922,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822888,-0.041992188,-0.82128906,-0.6035156,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822944,-0.043945312,-0.81640625,-0.61035156,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759822982,-0.043945312,-0.828125,-0.5986328,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823004,-0.041015625,-0.82421875,-0.60839844,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823063,-0.041992188,-0.82128906,-0.5957031,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823099,-0.047851562,-0.8251953,-0.5986328,-0.125,-0.0625,0.09375,19.1875,12.5,-186.1875,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823122,-0.030273438,-0.82421875,-0.6035156,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823190,-0.034179688,-0.8251953,-0.59765625,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823218,-0.045898438,-0.8359375,-0.61621094,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823242,-0.044921875,-0.82421875,-0.6064453,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823308,-0.038085938,-0.82128906,-0.6230469,-0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823342,-0.033203125,-0.8144531,-0.5986328,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823362,-0.046875,-0.8251953,-0.609375,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823423,-0.041015625,-0.82714844,-0.6123047,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823453,-0.04296875,-0.8251953,-0.6064453,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823481,-0.041015625,-0.82714844,-0.60058594,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823543,-0.049804688,-0.82714844,-0.59375,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823574,-0.047851562,-0.8359375,-0.6074219,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823603,-0.044921875,-0.82421875,-0.60839844,0.03125,-0.0625,0.03125,19.1875,11.0,-186.9375,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823668,-0.041015625,-0.8183594,-0.6064453,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823697,-0.030273438,-0.8261719,-0.5986328,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823723,-0.033203125,-0.82910156,-0.60253906,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823782,-0.04296875,-0.8300781,-0.60058594,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823812,-0.041992188,-0.828125,-0.6035156,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823844,-0.038085938,-0.8251953,-0.5917969,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823906,-0.0390625,-0.81933594,-0.5957031,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823932,-0.0390625,-0.8300781,-0.60253906,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759823961,-0.036132812,-0.82714844,-0.6035156,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824026,-0.044921875,-0.82421875,-0.6074219,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824059,-0.045898438,-0.82421875,-0.59765625,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824082,-0.044921875,-0.82128906,-0.6074219,0.34375,0.25,-0.09375,19.1875,10.6875,-185.125,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824151,-0.040039062,-0.8232422,-0.58691406,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824175,-0.037109375,-0.8251953,-0.6123047,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824205,-0.041992188,-0.8144531,-0.609375,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824264,-0.045898438,-0.8222656,-0.6035156,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824302,-0.040039062,-0.82421875,-0.609375,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824325,-0.040039062,-0.82714844,-0.6015625,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824387,-0.047851562,-0.8359375,-0.5986328,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
1664759824417,-0.0390625,-0.8310547,-0.5908203,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951735,,Thingy_s1951735_Lying down right_03-10-2022_02-17-38
