timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759772088,0.9135742,-0.023010254,0.42279053,0.921875,0.015625,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772187,0.90844727,-0.016174316,0.43011475,0.984375,0.140625,-0.34375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772196,0.9111328,-0.024719238,0.42523193,0.046875,-0.875,0.265625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772210,0.9169922,-0.014709473,0.43182373,0.9375,-0.5625,-0.34375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772235,0.91137695,-0.025939941,0.4389038,1.46875,-1.046875,0.1875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772283,0.9086914,-0.026916504,0.42352295,-0.859375,0.171875,-0.828125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772335,0.9160156,-0.0134887695,0.4208374,-0.21875,-0.296875,-0.828125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772355,0.92163086,-0.02130127,0.4262085,0.234375,-0.15625,-0.546875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772399,0.91064453,-0.0178833,0.42547607,0.0,0.421875,0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772447,0.91064453,-0.019836426,0.41644287,0.296875,0.359375,0.28125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772477,0.90234375,-0.023498535,0.4298706,0.515625,0.015625,0.515625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772521,0.9172363,-0.026184082,0.42938232,0.546875,-0.09375,-0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772551,0.90844727,-0.028137207,0.42156982,-0.265625,0.609375,-0.671875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772595,0.90771484,-0.023498535,0.42523193,0.140625,0.28125,0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772641,0.9145508,-0.026672363,0.42816162,0.203125,0.046875,0.125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772670,0.9147949,-0.01763916,0.43133545,0.390625,-0.828125,-0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772715,0.91137695,-0.03253174,0.4237671,-0.84375,0.484375,0.5,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772759,0.9223633,-0.014709473,0.42034912,0.828125,-0.890625,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772865,0.90722656,-0.022521973,0.4298706,1.21875,0.015625,-0.4375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772869,0.89868164,-0.038391113,0.4286499,-0.484375,-0.265625,-0.84375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772912,0.91186523,-0.018127441,0.41741943,-1.40625,-0.25,-0.328125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772917,0.90966797,-0.015930176,0.4257202,0.21875,0.125,0.390625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772955,0.9152832,-0.019104004,0.4249878,-1.25,0.640625,0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759772989,0.91259766,-0.023742676,0.4286499,-0.828125,-0.09375,0.125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773035,0.9094238,-0.019836426,0.42889404,-1.15625,1.046875,-0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773079,0.90625,-0.022766113,0.4257202,-0.390625,0.375,0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773111,0.9145508,-0.028381348,0.42132568,-0.921875,1.015625,-0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773154,0.9094238,-0.018371582,0.42059326,-1.109375,0.140625,-0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773200,0.9189453,-0.02545166,0.4208374,-1.3125,0.265625,-0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773229,0.9133301,-0.013977051,0.42132568,-1.1875,-0.171875,0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773271,0.9140625,-0.030090332,0.42108154,-1.015625,1.0625,0.578125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773316,0.9133301,-0.023010254,0.42791748,-0.1875,-0.125,-0.34375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773348,0.9030762,-0.019104004,0.4249878,-1.578125,0.875,-0.40625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773389,0.9128418,-0.026184082,0.43011475,-1.015625,-0.484375,-0.390625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773424,0.9147949,-0.011779785,0.42034912,-0.828125,-0.015625,0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773464,0.9123535,-0.020568848,0.4232788,-1.1875,0.34375,0.1875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773510,0.9165039,-0.020568848,0.41864014,-0.375,-0.671875,0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773624,0.9055176,-0.010070801,0.41766357,-0.765625,0.859375,0.390625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773628,0.9123535,-0.012023926,0.42352295,-0.84375,-0.171875,0.125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773645,0.90771484,-0.015930176,0.4232788,-0.4375,0.21875,0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773660,0.91381836,-0.008850098,0.42645264,-0.859375,0.265625,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773709,0.9128418,-0.018859863,0.41864014,-0.984375,0.421875,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773757,0.91259766,-0.0134887695,0.41644287,-0.40625,-0.21875,-0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773792,0.9160156,-0.004211426,0.43670654,-0.359375,0.234375,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773826,0.91308594,-0.01739502,0.41497803,-0.984375,0.234375,0.421875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773855,0.91186523,-0.008361816,0.42474365,0.515625,1.53125,-0.234375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773900,0.93310547,-0.016418457,0.42816162,1.28125,0.515625,0.265625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773945,0.9123535,-0.008117676,0.40423584,-0.265625,1.140625,0.4375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759773974,0.9152832,-0.0012817383,0.40472412,-0.921875,0.65625,-0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774021,0.9230957,-0.0029907227,0.42279053,-0.53125,-1.234375,-0.34375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774066,0.9194336,-0.020080566,0.40985107,-1.546875,0.171875,-0.40625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774096,0.923584,-0.011291504,0.41864014,-0.921875,-0.15625,-0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774141,0.920166,-6.1035156e-05,0.40667725,-0.09375,0.34375,0.578125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774187,0.91748047,0.00018310547,0.4100952,-0.796875,-0.375,0.515625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774215,0.91381836,0.004333496,0.42279053,-0.359375,0.734375,-0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774262,0.91503906,-0.010070801,0.4081421,-1.578125,-0.8125,0.484375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774341,0.9265137,0.006286621,0.4208374,0.40625,-0.59375,0.5,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774349,0.91259766,-0.014709473,0.41253662,-0.578125,0.25,0.890625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774383,0.91308594,-0.0095825195,0.4076538,-0.109375,-0.1875,-0.578125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774410,0.91430664,-0.0037231445,0.41082764,-0.46875,-0.546875,-0.390625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774456,0.9189453,-0.004699707,0.40716553,-0.71875,-0.546875,-0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774505,0.9265137,-0.0020141602,0.41107178,-0.15625,-0.171875,-0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774532,0.91308594,-0.003967285,0.41815186,0.03125,-0.6875,0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774576,0.91137695,-0.0068969727,0.42059326,-0.25,-0.140625,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774620,0.9177246,-0.011047363,0.41644287,-0.421875,-0.4375,-0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774663,0.91748047,0.0004272461,0.41741943,0.46875,0.234375,-0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774695,0.9099121,-0.003479004,0.41107178,0.0,0.078125,0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774752,0.9187012,0.0026245117,0.4159546,0.0625,0.359375,-0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774771,0.9165039,-0.012268066,0.4100952,-0.453125,0.234375,0.40625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774820,0.91015625,-0.002746582,0.4118042,0.015625,-0.078125,-0.78125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774849,0.9255371,-0.00030517578,0.42156982,-0.40625,-1.78125,-0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774897,0.9135742,-0.00982666,0.41741943,-1.359375,-0.28125,-0.578125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759774935,0.9123535,-0.018371582,0.42840576,-0.46875,-0.390625,-0.71875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775040,0.91430664,0.0033569336,0.41497803,-0.09375,0.15625,-0.265625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775044,0.91796875,0.005554199,0.4179077,0.890625,0.578125,0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775068,0.91796875,0.007019043,0.41107178,0.03125,0.296875,-0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775097,0.91552734,0.0004272461,0.41229248,0.375,-0.984375,-0.203125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775131,0.904541,-0.0095825195,0.4159546,-0.5,-0.28125,0.03125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775215,0.91796875,-0.013000488,0.4303589,0.046875,-0.484375,0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775219,0.9182129,-0.0134887695,0.4159546,0.234375,0.78125,0.359375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775256,0.9165039,-0.006164551,0.42840576,0.640625,0.3125,0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775282,0.91137695,-0.0010375977,0.41229248,0.015625,0.421875,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775331,0.9069824,-0.00982666,0.42401123,0.34375,-0.390625,-0.484375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775374,0.9169922,-0.007385254,0.4208374,0.515625,0.171875,-0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775402,0.9123535,-0.013244629,0.42230225,1.3125,-0.578125,0.46875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775449,0.92089844,-0.0064086914,0.4105835,-1.703125,0.765625,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775491,0.90722656,0.00018310547,0.4196167,-0.765625,0.984375,-0.625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775525,0.91625977,-0.019104004,0.42547607,0.59375,-1.125,-0.515625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775571,0.9165039,-0.008117676,0.41326904,-0.953125,0.09375,-0.8125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775617,0.91918945,0.0004272461,0.41644287,0.734375,0.046875,-0.53125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775646,0.91430664,-0.010070801,0.42132568,0.28125,0.1875,0.28125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775695,0.9140625,-0.010559082,0.4179077,0.171875,0.078125,0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775715,0.90600586,-0.010314941,0.41912842,-0.046875,0.203125,-0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775761,0.91137695,-0.005432129,0.41912842,0.21875,0.28125,-0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775808,0.91137695,-0.019592285,0.4225464,0.421875,-0.125,0.046875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775838,0.92211914,-0.018859863,0.41986084,-0.234375,-0.15625,-0.125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775880,0.9128418,-0.00982666,0.42816162,0.359375,0.46875,-0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775930,0.9147949,-0.008361816,0.41375732,0.828125,0.078125,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759775962,0.91186523,-0.011047363,0.41864014,0.46875,-0.140625,-0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776003,0.92041016,-0.019104004,0.42010498,-0.046875,0.03125,0.484375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776052,0.91674805,-0.019348145,0.42230225,0.78125,-0.59375,-0.5625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776082,0.92285156,-0.0029907227,0.42303467,-0.75,0.046875,-0.296875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776123,0.90722656,-0.016906738,0.42816162,-0.046875,0.828125,-0.203125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776155,0.9152832,-0.023498535,0.4286499,1.0,-0.765625,-0.484375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776197,0.9157715,-0.010559082,0.4171753,-0.984375,0.34375,-0.46875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776248,0.9160156,-0.0005493164,0.41815186,0.875,0.15625,0.0,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776271,0.9133301,-0.01373291,0.41815186,-0.046875,-0.046875,0.375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776321,0.9165039,-0.012756348,0.4237671,0.890625,-0.234375,0.0625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776364,0.90234375,-0.011779785,0.41937256,0.53125,0.375,0.25,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776390,0.90966797,-0.0134887695,0.42645264,0.0625,0.125,0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776437,0.9111328,-0.019104004,0.42694092,0.265625,-0.578125,-0.28125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776485,0.92089844,-0.019836426,0.4220581,0.015625,0.421875,-0.515625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776516,0.91796875,-0.0154418945,0.41571045,-0.078125,0.203125,0.296875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776561,0.91430664,-0.014953613,0.418396,0.359375,0.59375,0.296875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776607,0.9189453,-0.0134887695,0.43304443,1.46875,0.03125,0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776638,0.9123535,-0.01763916,0.4147339,-0.484375,0.03125,0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776677,0.91430664,-0.013000488,0.42669678,0.703125,-0.578125,-0.34375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776707,0.9121094,-0.022521973,0.42938232,1.1875,-0.671875,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776758,0.9069824,-0.025939941,0.42401123,-0.5,-0.40625,-0.953125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776803,0.9147949,-0.011291504,0.41522217,-0.671875,-0.453125,-0.453125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776833,0.9157715,-0.012512207,0.41864014,0.265625,0.046875,0.328125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776873,0.91308594,-0.014465332,0.41864014,-0.203125,-0.296875,0.296875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776918,0.9116211,-0.019836426,0.4232788,-0.1875,-0.328125,-0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776947,0.91015625,-0.016662598,0.42401123,0.484375,0.109375,0.03125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759776991,0.91186523,-0.01763916,0.4328003,0.34375,-0.390625,0.203125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777035,0.9172363,-0.024230957,0.4249878,-0.203125,0.15625,-0.5,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777071,0.9104004,-0.019836426,0.42303467,-0.21875,0.375,0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777117,0.91015625,-0.016906738,0.42303467,0.453125,0.0625,-0.015625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777146,0.91015625,-0.015930176,0.42523193,0.203125,-0.21875,-0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777187,0.91918945,-0.023742676,0.42230225,-0.15625,0.5,-0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777234,0.9116211,-0.0178833,0.4262085,0.640625,-0.3125,-0.125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777269,0.90722656,-0.009338379,0.42230225,0.0,0.5625,-0.328125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777306,0.9165039,-0.025939941,0.43304443,1.375,-1.21875,-0.21875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777352,0.91064453,-0.027893066,0.418396,-1.5,0.28125,-0.625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777388,0.91552734,-0.0154418945,0.4220581,0.21875,-0.09375,0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777427,0.9147949,-0.013977051,0.42474365,0.046875,0.515625,0.3125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777472,0.9248047,-0.019592285,0.4220581,-0.0625,-0.03125,0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777507,0.9091797,-0.018615723,0.42425537,-0.359375,0.703125,0.171875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777547,0.9135742,-0.012512207,0.4286499,-0.84375,0.09375,0.09375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777581,0.9135742,-0.018127441,0.42938232,-0.703125,0.609375,0.140625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777623,0.9165039,-0.018615723,0.4286499,-1.140625,0.703125,-0.1875,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777665,0.9157715,-0.012023926,0.42059326,-1.328125,0.984375,0.15625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777698,0.90966797,-0.0068969727,0.4147339,-1.171875,0.359375,-0.078125,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777743,0.9128418,-0.008361816,0.43133545,-0.6875,0.65625,-0.109375,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
1664759777793,0.9226074,-0.008117676,0.42547607,-0.78125,-0.703125,-0.515625,Respeck,Lying down right,6,s1951735,,Respeck_s1951735_Lying down right_03-10-2022_02-16-50
