timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665106596732,-0.9794922,-0.41308594,0.3095703,-8.75,12.84375,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106596760,-0.7861328,-0.38085938,0.3095703,3.5,-10.6875,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106596791,-0.8828125,-0.29101562,0.4267578,5.21875,-3.875,21.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106596861,-1.2763672,-0.21972656,0.14746094,-15.53125,13.40625,14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106596886,-1.5146484,-0.49804688,0.30859375,-41.65625,44.40625,-39.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106596912,-1.4111328,-1.4326172,-0.24609375,-9.3125,-76.125,-62.40625,-37.1875,58.25,-128.75,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106596970,-0.6455078,0.75,-0.125,79.0,2.53125,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597000,-1.4013672,-1.1806641,-0.06347656,-78.09375,-0.875,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597036,-0.81640625,-0.38183594,0.23242188,-15.1875,-12.96875,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597091,-0.8486328,-0.7548828,0.19433594,-38.78125,12.90625,33.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597122,-0.5361328,-0.5,0.25683594,21.09375,28.59375,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597151,-0.796875,-0.76464844,0.45410156,-4.3125,27.4375,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597214,-0.6777344,-0.0087890625,0.25,40.84375,10.46875,-2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597240,-0.6464844,-0.20996094,0.25683594,-6.9375,18.0625,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597272,-0.92089844,-0.40429688,0.0390625,34.4375,8.53125,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597367,-0.68652344,-0.29785156,0.12011719,48.65625,14.09375,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597374,-1.0087891,-0.47851562,0.1328125,31.34375,8.09375,22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597398,-1.203125,-0.3408203,0.25878906,11.6875,-170.96875,-76.8125,-35.375,60.3125,-131.125,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597455,-0.765625,-0.53222656,-0.053710938,41.84375,-72.90625,-50.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597482,0.08300781,-0.04296875,0.13769531,56.90625,15.78125,-18.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597547,-0.20410156,0.40527344,0.20117188,-6.125,113.6875,-17.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597574,-0.4326172,0.23730469,0.23339844,-102.75,135.40625,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597601,-0.7714844,-0.45117188,0.14453125,-101.71875,106.375,44.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597630,-0.9550781,-0.83984375,0.2548828,-32.3125,126.25,44.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597692,-0.75390625,-0.42089844,0.30078125,-102.34375,106.71875,-16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597721,-0.84765625,-0.18261719,0.2998047,-92.875,70.21875,27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597754,-1.0068359,-0.40527344,0.25878906,-41.0,60.65625,3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597809,-1.1474609,-0.33496094,0.40820312,-33.0625,26.59375,2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597839,-0.9560547,-0.33789062,0.24414062,-69.875,8.71875,11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597870,-1.2841797,-1.0517578,-0.12207031,-46.0625,44.21875,0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597930,-1.5048828,-0.9033203,-0.21191406,-45.375,-19.5,47.40625,-37.9375,56.875,-127.6875,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597961,-1.0966797,-0.47265625,0.0009765625,-12.625,-1.3125,-20.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106597990,-0.91015625,-0.4296875,0.053710938,13.8125,16.03125,25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598052,-0.83691406,-0.16992188,0.02734375,0.5,34.28125,30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598082,-0.9091797,-0.7294922,0.29785156,7.21875,27.8125,31.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598115,-0.58496094,-0.234375,0.23828125,30.96875,7.78125,21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598170,-0.7529297,-0.55859375,0.23632812,-9.9375,1.625,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598208,-0.7207031,-0.18359375,0.18261719,36.46875,-11.625,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598231,-0.72558594,-0.5,0.12011719,9.0625,-7.09375,12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598289,-0.74609375,-0.40234375,0.078125,33.96875,-12.96875,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598321,-0.97265625,-0.7714844,0.41015625,31.21875,-52.6875,14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598358,-1.7011719,-0.064453125,0.0390625,108.46875,-178.71875,-70.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598411,-1.1015625,-0.064453125,0.18652344,-5.09375,-124.34375,-68.15625,-38.6875,54.3125,-134.4375,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598440,-1.140625,-0.49609375,0.087890625,29.9375,-68.125,-20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598472,-0.3515625,0.1953125,0.20507812,49.46875,-0.25,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598536,-0.3310547,0.060546875,0.21972656,-14.9375,76.875,12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598566,-0.29003906,0.15722656,0.34960938,-122.09375,112.59375,37.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598590,-0.5136719,-0.24414062,-0.038085938,-124.59375,100.75,35.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598650,-0.92578125,-0.9326172,0.09375,-3.09375,104.53125,79.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598683,-0.8310547,-0.5722656,0.2939453,-63.28125,95.3125,1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598714,-1.1347656,-0.21679688,0.43359375,15.59375,13.65625,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598776,-1.4511719,-0.111328125,-0.52246094,-127.34375,17.9375,-39.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598807,-0.21777344,-0.3544922,0.35351562,29.5625,8.78125,51.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598831,-1.1445312,-1.3447266,-0.17871094,-30.5,4.9375,1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598897,-0.8769531,-0.46484375,0.07128906,-13.53125,19.9375,15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598933,-0.8955078,-0.3017578,-0.0107421875,-29.625,20.90625,28.40625,-34.8125,51.1875,-128.75,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106598951,-0.8203125,-0.74316406,0.0703125,-20.1875,45.4375,33.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599013,-0.80371094,-0.3984375,0.3251953,0.34375,28.84375,22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599042,-0.7480469,-0.44726562,0.23730469,10.21875,2.375,18.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599070,-0.6855469,-0.38964844,0.0703125,26.09375,5.90625,14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599135,-0.6689453,-0.32910156,-0.049804688,34.15625,-8.625,8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599160,-0.78808594,-0.51171875,0.08886719,28.78125,-10.625,8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599189,-0.73535156,-0.32714844,0.14257812,16.03125,-37.96875,2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599252,-0.9501953,-0.5078125,0.28808594,9.4375,-77.59375,-6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599282,-1.8564453,-0.29589844,0.12988281,82.125,-194.90625,-73.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599317,-0.96777344,-0.19042969,0.33789062,15.46875,-120.0,-92.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599381,-0.7998047,-0.6269531,0.111328125,39.28125,-60.03125,-24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599403,-0.4716797,0.0126953125,0.24707031,45.75,0.53125,8.625,-33.3125,48.3125,-138.375,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599430,-0.54296875,0.015625,0.23535156,-9.9375,74.0625,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599492,-0.44921875,0.0126953125,0.22363281,-78.34375,102.53125,29.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599522,-0.43652344,-0.29101562,0.06738281,-85.5,105.28125,40.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599551,-0.82421875,-0.54003906,0.14160156,-56.0625,104.59375,61.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599614,-0.8535156,-0.5292969,0.22460938,-34.03125,106.3125,29.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599641,-0.8222656,-0.43359375,0.4501953,-68.6875,80.0625,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599671,-1.1601562,-0.4013672,0.42871094,-52.53125,51.3125,13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599732,-1.6630859,-0.2265625,-0.057617188,-67.25,50.34375,-56.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599762,-0.7939453,0.6386719,-0.52441406,46.71875,-95.78125,-96.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599791,-0.45703125,0.14648438,-0.25390625,29.9375,3.40625,34.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599856,-1.0791016,-1.1796875,-0.09082031,-39.78125,22.5,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599890,-0.8808594,-0.5439453,-0.01171875,0.5,3.75,17.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599978,-0.9423828,-0.4658203,0.00390625,-15.71875,16.03125,26.59375,-25.8125,50.0,-119.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106599984,-0.82421875,-0.37695312,0.119140625,-7.78125,21.03125,20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600009,-0.9042969,-0.5673828,0.3408203,-11.875,14.6875,21.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600033,-0.8359375,-0.3173828,0.2763672,13.34375,-13.15625,3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600101,-0.3486328,-0.3232422,-0.10546875,-6.375,-12.59375,11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600121,-0.7578125,-0.63964844,0.0,26.21875,-2.53125,-0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600159,-0.6142578,-0.24414062,0.07714844,45.4375,-26.625,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600211,-0.81933594,-0.42871094,0.25390625,23.40625,-47.75,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600247,-1.5751953,-0.6386719,0.25390625,75.46875,-156.75,-44.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600272,-1.8642578,-0.35546875,0.19433594,51.21875,-152.59375,-85.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600335,-0.7314453,-0.54785156,0.2861328,13.6875,-93.53125,-77.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600360,-1.0390625,-0.4423828,0.16992188,47.75,-52.21875,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600420,-0.4873047,0.0390625,0.31347656,58.3125,5.15625,-5.21875,-35.125,49.375,-135.1875,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600457,-0.43847656,-0.08496094,0.234375,-28.28125,55.9375,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600490,-0.18457031,-0.3701172,0.3173828,-71.4375,88.375,25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600510,-0.6230469,-0.38964844,0.21484375,-71.4375,97.8125,38.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600572,-0.82714844,-0.5488281,0.026367188,-53.25,100.5625,42.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600609,-0.77734375,-0.25390625,0.34765625,-73.40625,108.125,24.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600632,-0.8720703,-0.24414062,0.3388672,-37.9375,30.4375,12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600690,-0.7636719,-0.24707031,0.2421875,-36.0,25.625,19.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600729,-1.0214844,-0.7519531,-0.28222656,-8.65625,46.25,19.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600750,-0.41210938,0.3935547,-0.22363281,-44.46875,-17.65625,56.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600812,-0.640625,-0.6044922,0.08203125,38.15625,9.375,26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600849,-0.8486328,-0.23632812,0.032226562,2.65625,17.5,31.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600876,-0.7324219,-0.4765625,0.1328125,-19.3125,18.28125,31.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600933,-0.8574219,-0.546875,0.3330078,-3.875,9.4375,10.34375,-29.6875,48.625,-123.1875,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600970,-0.61328125,-0.28710938,0.12988281,22.84375,-24.6875,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106600992,-0.5019531,-0.60839844,0.09375,27.5625,8.40625,22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601060,-0.8984375,-0.42089844,0.22167969,55.875,-17.15625,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601080,-0.5830078,-0.29492188,0.32226562,37.5,-44.28125,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601115,-1.6054688,-0.79296875,0.35839844,83.9375,-177.875,-33.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601177,-1.8564453,-0.29589844,0.06640625,64.59375,-180.6875,-71.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
1665106601206,-0.8222656,-0.48046875,0.29882812,5.9375,-109.40625,-111.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951735,,Thingy_s1951735_Descending stairs_07-10-2022_02-37-13
