timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759941261,0.26611328,-0.30474854,-0.8970337,-0.140625,-0.03125,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941307,0.2626953,-0.29962158,-0.9043579,-0.046875,-0.015625,-0.109375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941332,0.27026367,-0.3093872,-0.9060669,-0.078125,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941376,0.26831055,-0.31011963,-0.9026489,-0.171875,0.109375,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941422,0.26708984,-0.30670166,-0.90704346,-0.1875,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941457,0.2692871,-0.30914307,-0.90753174,-0.328125,0.125,-0.109375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941496,0.26635742,-0.30767822,-0.9024048,-0.421875,0.125,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941542,0.2644043,-0.3069458,-0.90875244,-0.21875,0.0625,-0.25,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941571,0.2680664,-0.30596924,-0.90582275,-0.21875,0.125,-0.234375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941615,0.26879883,-0.30548096,-0.8970337,0.046875,-0.015625,0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941662,0.27001953,-0.30645752,-0.90216064,-0.109375,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941700,0.27416992,-0.30181885,-0.90460205,-0.140625,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941734,0.26757812,-0.30914307,-0.9053345,-0.265625,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941766,0.26757812,-0.30963135,-0.90216064,-0.21875,0.0,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941817,0.2668457,-0.3106079,-0.90704346,-0.3125,0.125,-0.015625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941861,0.26391602,-0.30255127,-0.90338135,-0.234375,0.078125,0.0,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941892,0.265625,-0.3086548,-0.8999634,0.0,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941932,0.26586914,-0.3032837,-0.9019165,-0.046875,0.109375,-0.15625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759941977,0.26635742,-0.30645752,-0.9089966,-0.28125,0.234375,-0.265625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942005,0.26879883,-0.3040161,-0.89556885,-0.25,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942050,0.2626953,-0.30377197,-0.9060669,-0.34375,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942097,0.2619629,-0.300354,-0.8999634,-0.421875,0.03125,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942126,0.26049805,-0.30889893,-0.90289307,-0.25,0.0,-0.234375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942175,0.26904297,-0.30059814,-0.90802,-0.1875,0.125,-0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942208,0.26733398,-0.30255127,-0.90631104,-0.21875,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942253,0.26708984,-0.30303955,-0.9048462,-0.25,0.03125,0.0,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942297,0.26293945,-0.30645752,-0.8994751,0.0,0.15625,0.0,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942325,0.26904297,-0.2991333,-0.9002075,-0.3125,0.140625,-0.109375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942376,0.26538086,-0.30792236,-0.9065552,-0.1875,0.125,-0.15625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942414,0.26708984,-0.30059814,-0.9067993,-0.28125,0.15625,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942441,0.26416016,-0.30474854,-0.90338135,-0.28125,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942493,0.27539062,-0.29888916,-0.90631104,-0.234375,0.078125,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942541,0.2626953,-0.30230713,-0.8989868,-0.21875,0.046875,-0.09375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942566,0.265625,-0.29718018,-0.8977661,-0.078125,0.203125,-0.15625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942611,0.26611328,-0.30474854,-0.90582275,-0.3125,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942635,0.25952148,-0.29864502,-0.9053345,-0.1875,0.0625,0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942686,0.26757812,-0.30426025,-0.8994751,-0.328125,0.0,-0.109375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942734,0.27075195,-0.30010986,-0.9006958,-0.1875,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942764,0.2709961,-0.30255127,-0.9089966,-0.171875,0.125,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942802,0.26538086,-0.29864502,-0.90411377,-0.40625,0.078125,-0.28125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942847,0.2619629,-0.2991333,-0.90704346,-0.25,0.03125,0.015625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942879,0.26879883,-0.30255127,-0.90289307,-0.109375,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942924,0.26123047,-0.3015747,-0.90509033,-0.1875,0.078125,-0.1875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759942966,0.26757812,-0.29522705,-0.9072876,-0.296875,0.09375,-0.15625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943001,0.2668457,-0.3045044,-0.9055786,-0.328125,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943051,0.2680664,-0.30718994,-0.9011841,-0.390625,-0.125,0.015625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943072,0.2631836,-0.29571533,-0.90802,-0.234375,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943116,0.25976562,-0.2979126,-0.90338135,-0.140625,0.09375,0.015625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943161,0.27124023,-0.29595947,-0.89971924,-0.15625,0.078125,-0.15625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943245,0.27124023,-0.29571533,-0.90631104,-0.234375,0.1875,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943264,0.2705078,-0.29742432,-0.91607666,-0.5625,0.203125,-0.296875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943284,0.265625,-0.29937744,-0.9072876,-0.53125,0.046875,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943310,0.26513672,-0.29815674,-0.89971924,-0.46875,-0.015625,-0.03125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943360,0.26611328,-0.30426025,-0.9031372,-0.171875,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943413,0.26367188,-0.30059814,-0.8999634,-0.15625,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943431,0.26489258,-0.29937744,-0.9072876,-0.296875,0.0,0.046875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943476,0.2644043,-0.30426025,-0.9077759,-0.46875,0.28125,-0.359375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943522,0.26245117,-0.30230713,-0.9077759,-0.53125,0.0625,-0.25,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943550,0.26879883,-0.30133057,-0.9072876,-0.40625,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943598,0.26245117,-0.30010986,-0.8994751,-0.484375,-0.015625,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943628,0.26293945,-0.30645752,-0.9092407,-0.375,0.0,0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943670,0.26635742,-0.302063,-0.9116821,-0.375,0.15625,0.015625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943716,0.26342773,-0.29962158,-0.8982544,-0.46875,0.234375,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943753,0.26513672,-0.29937744,-0.90411377,-0.5625,0.09375,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943798,0.26220703,-0.3040161,-0.89727783,-0.5625,0.078125,-0.21875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943840,0.26513672,-0.30718994,-0.9055786,-0.546875,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943868,0.26293945,-0.30841064,-0.8989868,-0.421875,0.046875,-0.265625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943911,0.265625,-0.30792236,-0.9053345,-0.375,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943963,0.2697754,-0.30059814,-0.9024048,-0.21875,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759943991,0.26098633,-0.30230713,-0.90289307,-0.515625,0.125,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944038,0.26489258,-0.3040161,-0.9077759,-0.46875,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944075,0.26220703,-0.30499268,-0.90460205,-0.46875,-0.03125,-0.15625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944107,0.2705078,-0.3081665,-0.90338135,-0.375,-0.03125,-0.09375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944150,0.26391602,-0.3040161,-0.90411377,-0.5625,0.046875,-0.203125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944195,0.2697754,-0.3069458,-0.9014282,-0.390625,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944226,0.26391602,-0.30352783,-0.9026489,-0.296875,0.25,-0.203125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944270,0.27026367,-0.30426025,-0.9036255,-0.53125,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944311,0.2680664,-0.30645752,-0.9126587,-0.546875,0.09375,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944345,0.26464844,-0.30914307,-0.90045166,-0.515625,0.125,-0.203125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944391,0.26757812,-0.30523682,-0.9002075,-0.359375,-0.078125,-0.25,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944423,0.26000977,-0.30670166,-0.9031372,-0.40625,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944466,0.27270508,-0.30841064,-0.9092407,-0.328125,-0.125,-0.03125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944497,0.2705078,-0.30743408,-0.90411377,-0.359375,0.015625,-0.0625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944540,0.26538086,-0.3106079,-0.9006958,-0.28125,0.125,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944587,0.26660156,-0.31427002,-0.89971924,-0.328125,0.109375,-0.203125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944617,0.26660156,-0.3093872,-0.90460205,-0.40625,-0.125,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944661,0.26831055,-0.3086548,-0.90582275,-0.5,0.03125,-0.203125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944709,0.26049805,-0.3015747,-0.9026489,-0.453125,-0.078125,-0.15625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944736,0.2668457,-0.302063,-0.895813,-0.25,0.140625,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944780,0.27026367,-0.3093872,-0.90875244,-0.40625,0.046875,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944827,0.26953125,-0.31085205,-0.9031372,-0.46875,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944855,0.2697754,-0.30718994,-0.895813,-0.390625,0.171875,-0.25,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944904,0.26611328,-0.30767822,-0.9065552,-0.53125,0.078125,-0.109375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944932,0.26293945,-0.30426025,-0.9053345,-0.359375,0.203125,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759944976,0.26831055,-0.3110962,-0.9036255,-0.3125,0.125,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945024,0.25952148,-0.30718994,-0.89630127,-0.28125,-0.0625,-0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945066,0.26831055,-0.30670166,-0.9002075,-0.359375,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945096,0.2626953,-0.3106079,-0.9019165,-0.09375,0.125,0.0,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945146,0.2626953,-0.30914307,-0.8999634,-0.25,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945176,0.27148438,-0.30914307,-0.8987427,-0.25,0.140625,-0.140625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945222,0.27026367,-0.3110962,-0.8994751,-0.3125,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945265,0.265625,-0.3081665,-0.9065552,-0.21875,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945294,0.26879883,-0.300354,-0.8987427,-0.328125,0.015625,-0.09375,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945335,0.26782227,-0.30718994,-0.90582275,-0.3125,0.125,-0.03125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945383,0.26416016,-0.3040161,-0.90802,-0.03125,0.09375,-0.125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945411,0.2697754,-0.3057251,-0.90289307,-0.328125,0.0,-0.0625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945454,0.27319336,-0.3069458,-0.91485596,-0.390625,0.15625,-0.1875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945491,0.26049805,-0.3045044,-0.9002075,-0.421875,-0.0625,-0.171875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945536,0.2722168,-0.31011963,-0.90582275,-0.40625,0.0,-0.1875,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945582,0.26953125,-0.30426025,-0.90582275,-0.296875,0.109375,-0.078125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945608,0.27075195,-0.30010986,-0.9055786,-0.171875,0.09375,0.03125,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945652,0.26757812,-0.30963135,-0.90093994,-0.171875,-0.171875,0.0625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
1664759945701,0.26953125,-0.29888916,-0.90216064,-0.140625,0.0,-0.0625,Respeck,Lying down on stomach,8,s1951735,,Respeck_s1951735_Lying down on stomach_03-10-2022_02-19-39
