timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664754036800,-0.29589844,-0.34472656,0.9111328,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754036821,-0.29296875,-0.34375,0.8984375,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754036854,-0.28710938,-0.35058594,0.8925781,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754036922,-0.28515625,-0.3466797,0.9042969,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754036941,-0.2841797,-0.34375,0.89746094,-0.1875,0.0,-0.09375,-30.125,30.8125,-117.375,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754036975,-0.29296875,-0.3486328,0.9003906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037036,-0.29003906,-0.34570312,0.90625,-0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037060,-0.296875,-0.35253906,0.9082031,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037095,-0.2890625,-0.3515625,0.90722656,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037156,-0.29003906,-0.3466797,0.89160156,-0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037181,-0.28222656,-0.34570312,0.90722656,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037209,-0.296875,-0.3408203,0.89453125,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037269,-0.29003906,-0.35742188,0.90234375,-0.25,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037306,-0.28125,-0.34570312,0.90234375,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037335,-0.2919922,-0.34179688,0.9160156,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037397,-0.3017578,-0.3388672,0.8935547,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037423,-0.29101562,-0.35058594,0.92285156,0.09375,-0.125,-0.03125,-28.375,30.8125,-118.6875,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037451,-0.2861328,-0.33789062,0.9169922,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037517,-0.28710938,-0.34179688,0.8964844,-0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037542,-0.2919922,-0.3544922,0.9003906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037576,-0.29101562,-0.35351562,0.9091797,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037636,-0.29003906,-0.34472656,0.9140625,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037659,-0.28125,-0.3466797,0.8935547,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037698,-0.2861328,-0.34765625,0.89941406,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037752,-0.29101562,-0.34375,0.89746094,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037811,-0.28515625,-0.3466797,0.9013672,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037815,-0.2939453,-0.3408203,0.90234375,-0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037870,-0.28808594,-0.34960938,0.9160156,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037905,-0.29003906,-0.35546875,0.9042969,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037930,-0.29785156,-0.34179688,0.8955078,-0.09375,0.0,0.03125,-28.625,32.5625,-116.625,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754037996,-0.28710938,-0.34570312,0.90234375,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038020,-0.29101562,-0.34375,0.90234375,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038055,-0.29003906,-0.3466797,0.90527344,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038115,-0.2890625,-0.3408203,0.8955078,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038149,-0.29101562,-0.34960938,0.90234375,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038169,-0.296875,-0.33984375,0.9042969,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038235,-0.29296875,-0.34570312,0.8984375,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038270,-0.28808594,-0.3466797,0.90234375,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038301,-0.28808594,-0.35253906,0.9042969,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038350,-0.28710938,-0.3466797,0.9082031,-0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038381,-0.28808594,-0.34375,0.9013672,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038411,-0.28808594,-0.34570312,0.8964844,-0.09375,0.0,-0.15625,-27.75,30.9375,-116.4375,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038504,-0.29003906,-0.35058594,0.8935547,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038508,-0.2919922,-0.34570312,0.90527344,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038559,-0.29101562,-0.3466797,0.90722656,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038623,-0.2919922,-0.34765625,0.9033203,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038631,-0.29101562,-0.34765625,0.90722656,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038653,-0.29003906,-0.3515625,0.9082031,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038715,-0.2919922,-0.35253906,0.90722656,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038745,-0.29003906,-0.3544922,0.90625,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038776,-0.28808594,-0.3466797,0.89941406,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038836,-0.2939453,-0.3408203,0.9003906,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038871,-0.29003906,-0.3466797,0.9033203,-0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038897,-0.29296875,-0.35351562,0.91015625,-0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038950,-0.29003906,-0.3486328,0.8935547,-0.1875,0.0,-0.03125,-26.25,31.5625,-117.625,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754038985,-0.29101562,-0.3466797,0.9082031,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039018,-0.2763672,-0.3486328,0.89746094,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039075,-0.28515625,-0.3642578,0.90527344,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039100,-0.28808594,-0.3486328,0.9082031,-0.03125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039136,-0.29101562,-0.34375,0.91796875,0.09375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039189,-0.29296875,-0.34765625,0.9082031,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039220,-0.29101562,-0.35058594,0.9033203,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039249,-0.29003906,-0.34375,0.9033203,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039345,-0.29492188,-0.35058594,0.9033203,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039355,-0.2919922,-0.34570312,0.8984375,-0.09375,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039373,-0.28515625,-0.34375,0.9042969,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039465,-0.28320312,-0.3408203,0.90625,-0.25,-0.0625,0.09375,-28.1875,32.0,-118.25,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039470,-0.2919922,-0.35253906,0.9033203,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039497,-0.28515625,-0.3466797,0.9091797,-0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039553,-0.2861328,-0.35253906,0.90722656,-0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039581,-0.29589844,-0.34570312,0.9111328,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039610,-0.2861328,-0.34179688,0.90527344,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039675,-0.29101562,-0.3486328,0.9140625,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039706,-0.28710938,-0.34472656,0.9111328,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039733,-0.29101562,-0.34375,0.90722656,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039793,-0.29101562,-0.34375,0.91015625,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039821,-0.2919922,-0.34570312,0.89941406,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039851,-0.2939453,-0.34570312,0.89160156,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
1664754039911,-0.29785156,-0.3515625,0.8964844,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1951735,,Thingy_s1951735_Sitting_03-10-2022_00-41-21
