timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935945739,0.048828125,-0.030273438,1.0068359,0.5625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935945761,0.051757812,-0.029296875,1.0,0.3125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935945807,0.053710938,-0.0234375,1.0048828,0.375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935945851,0.059570312,-0.01953125,0.9902344,0.1875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935945896,0.053710938,-0.026367188,1.0068359,0.125,-0.09375,-0.15625,-9.1875,-4.25,30.25,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935945941,0.052734375,-0.029296875,1.0048828,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935945964,0.057617188,-0.030273438,1.0029297,-0.125,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946009,0.053710938,-0.022460938,1.015625,0.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946054,0.06347656,-0.030273438,1.0087891,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946100,0.05078125,-0.0234375,0.9941406,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946167,0.06542969,-0.029296875,1.0068359,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946169,0.0546875,-0.025390625,1.0097656,0.3125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946211,0.061523438,-0.021484375,1.0097656,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946256,0.068359375,-0.02734375,1.0205078,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946278,0.05859375,-0.034179688,1.0087891,0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946323,0.055664062,-0.026367188,1.0136719,0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946368,0.0625,-0.021484375,1.0048828,0.0625,-0.09375,-0.09375,-8.125,-3.8125,31.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946415,0.053710938,-0.028320312,1.0058594,0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946458,0.053710938,-0.026367188,1.0146484,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946481,0.06542969,-0.022460938,1.0263672,0.125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946526,0.05859375,-0.021484375,0.9941406,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946571,0.064453125,-0.024414062,0.9941406,-0.96875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946616,0.06347656,-0.024414062,1.0117188,0.0,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946639,0.061523438,-0.022460938,1.0126953,-0.375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946683,0.053710938,-0.026367188,1.0039062,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946728,0.0546875,-0.030273438,1.0107422,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946773,0.064453125,-0.022460938,1.0107422,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946818,0.06640625,-0.02734375,1.0107422,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946841,0.048828125,-0.02734375,1.0205078,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946886,0.061523438,-0.024414062,1.0087891,0.1875,0.25,0.03125,-7.25,-3.375,29.8125,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946934,0.060546875,-0.022460938,1.0205078,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946976,0.060546875,-0.0234375,1.0146484,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935946999,0.059570312,-0.0234375,1.0078125,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947043,0.068359375,-0.026367188,1.0,-0.1875,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947089,0.0546875,-0.0234375,1.0097656,-0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947136,0.055664062,-0.02734375,1.0205078,0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947178,0.0546875,-0.025390625,1.0195312,-0.5,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947202,0.061523438,-0.029296875,1.0019531,-0.5625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947246,0.061523438,-0.033203125,1.0009766,-0.1875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947291,0.06347656,-0.026367188,1.0107422,-0.375,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947336,0.056640625,-0.024414062,1.0214844,-0.25,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947358,0.055664062,-0.03125,1.0039062,-0.375,0.0,0.28125,-7.125,-5.625,29.1875,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947426,0.059570312,-0.025390625,1.0048828,-0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947448,0.064453125,-0.025390625,1.0146484,-0.375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947494,0.061523438,-0.037109375,1.0039062,-0.25,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947538,0.052734375,-0.022460938,1.0058594,-0.0625,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947561,0.060546875,-0.036132812,1.0029297,-0.1875,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947606,0.060546875,-0.028320312,0.9941406,-0.0625,0.25,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947651,0.056640625,-0.020507812,1.0126953,-0.125,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947696,0.055664062,-0.025390625,1.015625,-0.4375,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947718,0.049804688,-0.026367188,1.0234375,-0.375,0.0,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947764,0.059570312,-0.032226562,1.0253906,-0.90625,0.65625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947809,0.064453125,-0.0234375,1.0048828,-0.71875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947854,0.06738281,-0.024414062,1.0097656,-0.65625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947898,0.053710938,-0.025390625,1.0087891,-0.5,0.25,0.375,-9.0625,-4.125,29.0625,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947921,0.05859375,-0.03125,1.0097656,-0.65625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935947966,0.053710938,-0.029296875,1.0097656,-0.4375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948011,0.055664062,-0.024414062,1.0205078,-0.3125,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948080,0.059570312,-0.028320312,1.0107422,-0.375,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948083,0.060546875,-0.034179688,0.9921875,-0.375,0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948125,0.052734375,-0.025390625,1.0009766,-0.1875,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948168,0.060546875,-0.030273438,1.0126953,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948214,0.060546875,-0.03125,1.0048828,-0.0625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948258,0.064453125,-0.033203125,1.0039062,-0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948281,0.0625,-0.025390625,0.9980469,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948326,0.052734375,-0.017578125,1.0087891,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948371,0.06640625,-0.034179688,0.9970703,-1.03125,-0.1875,0.03125,-6.5,-4.125,29.0625,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948416,0.057617188,-0.026367188,1.0126953,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948439,0.0625,-0.030273438,1.0068359,-0.375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948483,0.057617188,-0.032226562,0.9970703,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948528,0.048828125,-0.03125,1.0136719,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948574,0.055664062,-0.033203125,1.0019531,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948618,0.057617188,-0.030273438,1.0009766,0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948641,0.055664062,-0.026367188,1.0107422,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948709,0.060546875,-0.02734375,0.99902344,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948731,0.061523438,-0.033203125,0.99609375,0.375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948776,0.055664062,-0.026367188,1.0019531,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948799,0.053710938,-0.020507812,1.0214844,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948844,0.0625,-0.021484375,1.0048828,0.0,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948888,0.046875,-0.029296875,1.0078125,0.125,-0.125,-0.21875,-9.1875,-3.8125,29.9375,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948934,0.053710938,-0.034179688,1.0107422,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935948978,0.06542969,-0.028320312,1.0039062,-0.1875,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949023,0.049804688,-0.029296875,1.0107422,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949046,0.0546875,-0.021484375,1.0029297,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949091,0.051757812,-0.034179688,1.0068359,0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949136,0.051757812,-0.038085938,1.0039062,0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949160,0.061523438,-0.026367188,1.0029297,0.3125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949203,0.0546875,-0.03125,0.9970703,0.4375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949249,0.0625,-0.025390625,1.0009766,0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949293,0.0625,-0.03125,1.0097656,0.4375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949362,0.06640625,-0.024414062,1.0078125,0.3125,-0.1875,-0.21875,-6.8125,-3.5,29.625,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
1663935949365,0.056640625,-0.029296875,1.0107422,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1836526,,Thingy_s1836526_Lying down on back_23-09-2022_13-26-14
