timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934794302,1.1806641,0.055358887,-0.56915283,-136.73438,25.078125,-26.03125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794347,0.4248047,0.16351318,-0.32965088,21.671875,33.0625,49.359375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794392,-0.26464844,-0.22003174,-0.18682861,146.04688,-36.21875,31.625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794422,0.20996094,-0.4788208,-0.06817627,53.171875,-11.484375,3.5,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794498,-0.078125,-2.0,-0.0064086914,27.109375,-123.90625,90.359375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794503,0.86987305,-2.0,0.8583374,39.90625,81.546875,20.390625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794573,-0.46264648,-1.4151001,-0.05596924,-47.5625,-98.515625,-25.234375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794602,0.37841797,-0.60723877,0.43572998,13.421875,17.34375,-47.15625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794635,-0.1328125,0.32781982,0.05291748,-74.921875,-105.875,-31.65625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794662,-0.14379883,0.61395264,-0.538147,-117.625,7.40625,-56.953125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794723,0.49560547,-0.12261963,-0.047424316,-69.296875,-46.703125,-45.359375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794737,0.40722656,0.09832764,-0.4590454,-32.1875,23.03125,39.359375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794782,0.26391602,-2.0,-0.505188,286.17188,-32.6875,109.0,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794827,-2.0,-2.0,1.6845093,249.10938,155.07812,-22.8125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794948,-0.9248047,-2.0,0.18939209,-135.70312,39.0,-16.796875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934794951,0.19555664,-1.0042114,-0.27496338,-106.40625,34.28125,-44.390625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795008,0.57128906,0.090026855,-0.5059204,-55.1875,40.546875,-33.296875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795054,0.85913086,0.38861084,-0.7012329,-119.5625,-2.203125,-0.140625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795058,0.4711914,0.11444092,-0.4788208,-10.59375,34.90625,38.875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795060,-0.15258789,-0.20855713,-0.300354,136.4375,-50.234375,46.5625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795174,-0.013671875,0.04559326,-0.02154541,64.6875,15.734375,19.59375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795177,1.0241699,-1.75177,0.01776123,-4.0625,-68.015625,104.421875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795179,-0.26538086,-2.0,0.055114746,200.125,120.546875,-24.859375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795232,-0.78344727,-1.6865845,0.2514038,-125.4375,-148.59375,6.765625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795262,0.109375,-1.0730591,0.02142334,-23.09375,-127.375,-44.796875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795307,-0.23535156,-0.1807251,0.53826904,49.59375,45.46875,-27.046875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795337,-0.23266602,0.555603,-0.2991333,-142.79688,-5.75,-42.78125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795382,0.43701172,0.08001709,-0.44195557,-141.73438,-44.609375,-86.03125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795413,0.2775879,-0.1038208,-0.27618408,-90.046875,34.0,28.25,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795488,-0.15063477,-0.024475098,-0.15826416,20.171875,-8.171875,43.8125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795491,-0.6882324,-2.0,0.34979248,286.21875,91.8125,65.3125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795532,-0.38232422,-2.0,-0.09161377,269.10938,49.140625,9.921875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795623,-0.8276367,-2.0,0.98846436,-146.14062,46.71875,23.15625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795626,-0.4248047,-0.829895,-0.7998657,-91.625,102.5,-22.421875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795713,0.57592773,0.17376709,-0.5515747,-83.671875,20.796875,-63.765625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795743,1.9709473,-0.1375122,-0.41485596,-235.53125,112.15625,-26.890625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795746,0.005126953,0.124694824,-0.4824829,-21.5,-27.671875,94.84375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795773,-0.33740234,-0.28009033,-0.2678833,160.64062,-125.5,80.875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795817,0.27612305,-0.24005127,-0.18829346,74.671875,16.65625,6.921875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795877,1.999939,-2.0,-0.2522583,143.45312,-70.671875,265.4375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795892,1.126709,-2.0,1.999939,235.96875,-53.34375,-15.8125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795953,-0.60424805,-1.5447388,0.0060424805,-63.3125,-131.625,-34.125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934795967,0.68725586,-0.81378174,0.15008545,-4.15625,-119.5,-66.640625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796016,-0.16967773,-0.08721924,0.1864624,39.65625,23.109375,-0.859375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796043,-0.52685547,0.52386475,-0.22052002,-83.375,-4.1875,-33.453125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796087,0.43652344,0.046569824,-0.2234497,-42.984375,-52.046875,-70.671875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796132,0.22851562,-0.1116333,-0.13458252,-32.578125,-12.5,5.546875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796163,0.091552734,-0.4121704,-0.32598877,-29.765625,2.375,13.078125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796222,-0.7607422,-1.9485474,0.5897827,97.671875,200.28125,56.703125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796253,-0.78564453,-2.0,1.012146,102.640625,92.328125,-31.671875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796282,0.07543945,-1.5220337,-0.36309814,-106.296875,63.59375,-41.90625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796419,0.48510742,-0.19390869,-0.4199829,-99.515625,5.3125,-27.046875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796422,0.30151367,0.046569824,-0.41241455,-3.734375,63.328125,-26.96875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796425,0.7741699,0.086364746,-0.32843018,-42.828125,9.40625,15.078125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796448,-0.12792969,-0.08428955,-0.31549072,61.171875,-23.8125,50.265625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796507,-0.14697266,-0.37628174,-0.24761963,40.984375,8.171875,18.84375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796522,1.999939,-2.0,0.18206787,55.9375,-98.203125,210.45312,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796568,-0.026123047,-2.0,-0.023498535,157.89062,0.515625,-18.5,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796597,-0.11694336,-1.2883911,-0.014709473,-37.328125,-68.0625,-32.90625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796642,0.6364746,-0.6633911,0.31732178,14.984375,-33.015625,-45.09375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796687,-0.2578125,-0.12750244,0.2970581,-5.5,-11.328125,-18.34375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796718,-0.29833984,0.49871826,-0.28814697,-94.859375,-33.3125,-35.078125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796763,0.41723633,-0.047424316,-0.30474854,-55.984375,-64.828125,-42.671875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796807,0.13623047,-0.22418213,-0.16827393,12.171875,50.4375,17.15625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796837,1.237793,-2.0,-0.42974854,-55.328125,-71.1875,33.921875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796897,-1.5007324,-2.0,0.15179443,118.828125,89.765625,-22.09375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796927,0.2487793,-2.0,0.48016357,-129.79688,58.46875,-38.265625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934796972,0.24145508,-1.1106567,-0.4680786,-30.15625,30.0,-13.65625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797033,0.05419922,0.014343262,0.08148193,30.921875,72.625,-20.03125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797036,0.28320312,0.3192749,-0.35894775,-58.6875,6.890625,-38.8125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797092,1.4536133,0.27996826,-0.12237549,-86.28125,-41.21875,34.25,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797153,-0.4675293,-0.31402588,-0.38482666,-9.46875,-42.296875,37.5,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797155,0.33129883,-0.53326416,-0.2576294,147.26562,44.46875,-15.609375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797197,1.999939,-2.0,0.25164795,84.953125,-61.953125,85.34375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797242,0.09716797,-2.0,-0.55303955,134.1875,82.078125,-28.546875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797272,-0.611084,-2.0,0.27337646,-96.28125,-97.25,2.890625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797333,0.62060547,-1.0039673,0.50213623,-8.53125,-132.71875,-68.921875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797377,0.015380859,-0.30133057,0.42474365,11.515625,-34.71875,-33.984375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797392,-0.24267578,0.49505615,-0.36602783,-140.71875,-27.609375,2.59375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797453,0.2043457,0.078063965,-0.83795166,-103.25,-37.8125,-14.375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797483,0.33276367,-0.23712158,-0.31427002,26.03125,26.34375,29.640625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797513,-0.37695312,-0.28277588,-0.04815674,107.203125,28.125,36.203125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797557,1.1044922,-2.0,0.152771,-19.796875,-37.078125,42.65625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797587,-0.68408203,-2.0,1.999939,179.5,118.8125,9.15625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797633,-0.31884766,-2.0,0.20892334,-145.89062,64.40625,-0.640625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797708,0.49780273,-1.1043091,-0.40509033,-124.0,-10.90625,-43.265625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797722,0.46875,0.14788818,-0.2612915,-27.40625,26.625,-28.84375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797755,0.76293945,0.34197998,-0.66363525,-93.90625,-22.109375,-54.859375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797828,0.59472656,0.44110107,-0.2979126,-79.109375,75.640625,44.3125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797844,-0.2409668,-0.12261963,-0.15875244,141.0,-47.90625,75.359375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797872,-0.05029297,-0.009094238,-0.018371582,76.984375,19.078125,-0.90625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797932,1.2128906,-1.5874634,0.054382324,9.421875,-47.09375,4.671875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934797947,-0.27563477,-2.0,0.10614014,92.421875,94.40625,0.96875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798007,-0.16845703,-2.0,0.27142334,-12.328125,-2.546875,20.328125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798068,0.023925781,-1.4229126,-0.13970947,-41.15625,-112.828125,-65.140625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798071,0.609375,-0.72662354,0.45013428,22.796875,41.71875,-34.421875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798112,-0.6772461,0.65789795,-0.101379395,-44.96875,-26.015625,-4.875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798158,-0.056152344,0.24969482,-0.43780518,-57.421875,-9.625,-42.65625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798187,0.35766602,0.02142334,-0.034729004,-14.84375,-14.484375,-66.625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798233,0.030029297,-0.13922119,-0.0056762695,23.953125,10.9375,37.546875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798308,-0.5895996,-2.0,-0.04156494,74.328125,27.1875,42.1875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798311,-0.5449219,-2.0,0.72821045,46.4375,14.1875,-1.140625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798383,-0.11303711,-2.0,0.7626343,103.78125,201.75,16.953125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798386,-0.17578125,-1.5957642,-0.1416626,-22.28125,79.5,-29.015625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798442,0.38623047,-0.32061768,-0.40289307,-40.03125,78.203125,-45.125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798669,0.4921875,0.3805542,-0.6030884,-90.078125,21.6875,-67.53125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798672,0.9873047,0.5565796,-0.4319458,-53.09375,-1.703125,14.234375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798674,-0.06298828,-0.23492432,-0.25054932,161.46875,-18.875,44.859375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798684,0.17138672,-0.14581299,0.29022217,1.265625,29.8125,35.8125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798687,0.46166992,-0.8682251,-0.17022705,-176.15625,-106.390625,-4.5,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798689,-0.39648438,-1.9356079,0.79437256,63.421875,62.140625,51.875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798697,-0.84594727,-2.0,0.061706543,-165.70312,-141.25,18.59375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798742,0.73095703,-1.321106,-0.07110596,-98.828125,-181.1875,-64.3125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798787,0.23364258,-0.40899658,0.121032715,34.015625,-8.8125,17.5,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798817,-0.56518555,0.5675659,-0.1741333,14.96875,-6.21875,-34.484375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798862,0.31835938,0.20184326,-0.24591064,-85.71875,-37.828125,-65.578125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798892,0.2578125,-0.21881104,-0.10992432,-33.875,-12.625,-5.515625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798937,-0.1081543,0.05706787,-0.17462158,-12.171875,13.0625,16.859375,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934798982,0.05053711,-0.99786377,-0.085998535,43.984375,-12.28125,-39.71875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934799012,-0.71728516,-2.0,-0.18145752,217.76562,113.609375,-3.203125,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934799072,-1.2304688,-2.0,1.2540894,-102.640625,8.609375,23.6875,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
1663934799133,-0.1628418,-1.4395142,-0.31915283,-46.59375,38.703125,-66.5625,Respeck,Running,11,s1836526,,Respeck_s1836526_Running_23-09-2022_13-07-03
