timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934902797,0.15576172,-0.46246338,-0.097961426,-15.40625,5.484375,-29.0,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934902842,0.18603516,-0.4204712,-0.08453369,-28.984375,2.203125,-34.359375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934902872,0.22631836,-0.51031494,-0.03741455,-32.765625,-2.9375,-22.546875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934902918,0.19799805,-0.91851807,-0.038879395,-9.90625,17.875,-13.75,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934902947,0.091308594,-0.8814087,-0.023742676,7.5,36.421875,-34.484375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903007,0.30151367,-0.60040283,-0.030334473,6.59375,41.015625,-49.375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903052,0.35205078,-0.5154419,-0.018371582,-11.90625,24.71875,-30.28125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903067,0.27075195,-0.7161255,-0.012512207,-26.5625,-3.3125,-14.078125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903114,0.22436523,-0.8755493,0.04168701,-26.765625,-16.9375,4.53125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903157,-0.052734375,-1.1416626,0.15179443,18.125,2.78125,0.421875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903187,0.2133789,-1.27594,0.15960693,-16.265625,10.203125,-47.953125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903233,0.63134766,-0.9907837,-0.07623291,-29.765625,15.09375,-50.09375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903277,0.97558594,-0.7371216,-0.05206299,-21.375,-11.546875,-2.40625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903308,0.12548828,-1.4024048,-0.020812988,24.734375,12.046875,21.703125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903354,0.41259766,-1.3450317,0.2411499,18.0625,7.46875,-17.234375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903397,0.52319336,-1.0120239,0.23822021,-13.296875,-10.421875,11.328125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903427,-0.03149414,-0.9651489,0.09686279,-0.546875,-19.5,1.28125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903473,0.1965332,-0.62506104,0.15667725,-11.515625,-11.75,-23.453125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903504,0.27294922,-0.4553833,0.14227295,-11.046875,-25.0,-6.546875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903547,0.014160156,-0.5203247,0.08294678,-8.203125,-13.078125,3.484375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903593,0.087402344,-0.673645,0.16766357,4.015625,0.921875,-8.71875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903623,0.06982422,-1.0066528,0.39691162,-3.5,5.390625,-4.96875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903670,0.16210938,-1.2405396,0.27557373,-13.046875,-12.59375,-15.234375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903714,0.14038086,-1.1843872,0.34222412,-18.984375,-21.15625,-21.921875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903742,0.22607422,-1.2178345,0.2062378,-22.734375,-61.296875,-20.28125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903789,0.7470703,-1.0623169,0.24456787,-27.6875,-17.375,7.421875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903832,0.05859375,-0.68218994,0.23260498,-18.640625,-54.78125,36.109375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903862,-0.012451172,-1.1738892,0.15106201,-18.359375,-33.578125,2.5,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903907,0.5871582,-0.8753052,0.086120605,1.40625,-31.34375,12.765625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903938,0.31518555,-1.2717896,0.36175537,28.703125,8.296875,26.484375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934903982,0.08886719,-1.1189575,0.42694092,24.5625,-40.328125,20.96875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904042,-0.19042969,-0.8389282,0.21136475,4.703125,-18.171875,-0.25,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904057,0.0087890625,-0.74664307,0.21966553,11.609375,-10.28125,-11.140625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904104,0.123535156,-0.6572876,0.27874756,3.1875,-20.015625,7.5625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904162,-0.06225586,-0.73272705,0.23284912,-13.796875,-23.9375,16.875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904177,-0.06616211,-0.8262329,0.2374878,-5.296875,-21.5625,7.765625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904223,0.024169922,-1.0159302,0.39886475,14.078125,-17.0,-1.796875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904282,0.014160156,-0.92388916,0.44940186,1.609375,-6.96875,4.921875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904297,-0.02734375,-0.9915161,0.5873413,4.765625,-10.96875,-1.75,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904342,0.044677734,-1.0393677,0.2177124,-2.21875,14.15625,-1.859375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904387,0.26000977,-1.2910767,0.3451538,22.875,15.296875,-12.671875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904417,-0.015625,-0.736145,-0.028381348,-5.4375,2.921875,-18.125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904477,0.98657227,-0.6211548,-0.0115356445,-23.1875,-49.453125,-34.671875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904493,0.4729004,-1.0650024,0.09979248,59.4375,6.71875,61.5,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904552,-0.7692871,-1.8411255,0.8161011,156.45312,-56.421875,-3.03125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904582,0.30688477,-0.7637329,0.16033936,-47.234375,-20.015625,-4.640625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904613,-0.15698242,-0.79522705,0.006286621,-18.46875,24.40625,3.734375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904659,0.17871094,-0.5093384,0.18670654,28.515625,33.671875,-3.53125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904702,0.0034179688,-0.61383057,0.30218506,11.953125,14.203125,10.75,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904732,0.03930664,-0.65997314,0.06048584,-0.203125,5.734375,-4.0625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904778,0.22729492,-0.741272,0.19207764,32.671875,30.515625,-11.03125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904822,0.048095703,-0.89141846,0.5109253,-7.40625,-17.046875,-2.03125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904852,-0.092041016,-1.092102,0.2020874,-0.5,-0.921875,1.046875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904897,0.24194336,-1.3997192,0.38031006,-25.359375,42.421875,0.875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904943,0.5214844,-1.3706665,0.034118652,-40.5625,-13.421875,21.140625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934904972,-0.020263672,-0.79571533,-0.06524658,-44.59375,-25.28125,46.53125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905018,-0.5800781,-1.364563,-0.007385254,-1.875,11.546875,-28.46875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905048,0.7297363,-1.1165161,0.07684326,-30.65625,92.78125,-17.09375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905094,0.23364258,-1.2588501,-0.03717041,-28.28125,-29.671875,15.984375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905137,-0.26245117,-1.2185669,0.21356201,49.0,61.96875,-2.65625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905169,0.10498047,-0.8740845,0.4100952,13.65625,66.125,-16.671875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905213,0.171875,-0.6392212,-0.019348145,-40.296875,2.046875,-5.390625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905272,0.21777344,-0.43145752,-0.040100098,-4.328125,15.8125,-5.796875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905302,0.09448242,-0.3670044,0.078063965,13.78125,18.0,12.09375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905333,-0.26367188,-0.5889282,0.385437,-3.140625,4.171875,4.234375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905363,-0.16821289,-0.94195557,0.06317139,-17.09375,-19.4375,7.234375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905407,0.099853516,-1.4495239,0.3336792,13.921875,37.515625,-0.21875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905453,0.107666016,-1.4417114,0.28363037,-19.140625,-3.65625,-10.546875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905498,0.64697266,-1.3110962,-0.016662598,0.4375,-10.734375,-27.96875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905527,1.1550293,-1.1677856,-0.07305908,-15.03125,-31.90625,-9.96875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905587,0.21533203,-1.5059204,-0.10357666,32.375,-48.84375,43.3125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905606,-0.14990234,-1.3518677,-0.016174316,34.625,-19.515625,11.5625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905662,-0.048095703,-0.9817505,0.68914795,-2.3125,23.875,-28.734375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905707,0.32885742,-0.5730591,0.1605835,-50.71875,-45.578125,-8.46875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905722,-0.008300781,-0.49176025,-0.004699707,-21.484375,24.6875,22.15625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905767,-0.09692383,-0.21832275,0.007751465,14.234375,18.953125,-14.90625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905831,0.4350586,-0.43536377,0.22576904,33.046875,38.40625,-13.984375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905857,0.20874023,-0.73150635,0.49920654,-5.3125,-16.078125,12.40625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905887,0.061767578,-1.1333618,0.20111084,-9.125,-9.765625,15.375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905935,0.11743164,-0.92559814,0.40374756,19.109375,14.734375,-0.4375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934905963,0.35058594,-1.30719,0.0602417,-27.515625,-36.5625,9.296875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906008,1.0114746,-1.2246704,-0.2625122,-33.21875,-39.796875,16.09375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906052,0.560791,-0.8887329,-0.23150635,-25.171875,-26.78125,49.265625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906082,0.29760742,-2.0,0.13226318,66.609375,36.84375,24.59375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906127,0.7104492,-1.4905396,1.0599976,71.8125,83.140625,-7.828125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906157,0.16723633,-0.7522583,-0.14434814,-56.921875,-30.03125,7.515625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906203,0.16137695,-1.0715942,0.046813965,-4.703125,6.484375,2.21875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906262,0.1352539,-0.74664307,0.019470215,58.609375,40.46875,0.125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906277,0.10473633,-0.64678955,0.2843628,2.28125,-4.40625,-3.203125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906323,0.114746094,-0.72125244,-0.030578613,-47.140625,-21.875,-18.734375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906356,0.2836914,-0.784729,-0.010803223,-13.890625,8.65625,-0.296875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906397,-0.091308594,-0.7883911,0.022155762,-4.265625,16.4375,-4.453125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906445,0.079833984,-0.93927,0.23846436,12.46875,57.3125,-13.59375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906474,0.033447266,-0.9143677,0.24212646,-47.734375,31.703125,-1.453125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906517,0.30517578,-1.2068481,0.1329956,-47.484375,-38.609375,-50.875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906562,1.1015625,-0.77056885,0.042663574,-31.734375,35.015625,-4.96875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906597,0.1784668,-1.390686,-0.019104004,6.703125,23.578125,13.078125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906641,0.31591797,-1.3154907,0.09686279,37.46875,26.203125,-15.4375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906713,0.1616211,-1.2095337,0.43865967,45.21875,68.53125,-10.75,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906715,0.19506836,-1.076477,0.25823975,-59.796875,21.5,3.703125,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906758,0.1262207,-0.90093994,-0.014709473,-20.96875,-7.59375,-29.921875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906806,0.29541016,-0.24053955,-0.07476807,-25.15625,1.875,-17.140625,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906847,0.11279297,-0.4920044,-0.004699707,-28.25,2.171875,-3.171875,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
1663934906877,0.37475586,-0.5215454,0.05682373,15.296875,19.6875,-3.34375,Respeck,Movement,9,s1836526,,Respeck_s1836526_Movement_23-09-2022_13-08-51
