timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935679844,-0.28076172,0.047302246,-0.96710205,-0.046875,0.5,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935679860,-0.28125,0.04046631,-0.9639282,-0.15625,0.6875,0.34375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935679904,-0.2849121,0.048034668,-0.972229,-0.1875,0.53125,0.328125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935679953,-0.27978516,0.04046631,-0.95440674,-0.421875,0.921875,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935679979,-0.28710938,0.038024902,-0.96832275,0.1875,0.578125,0.3125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680039,-0.2824707,0.04071045,-0.9651489,-0.234375,0.78125,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680070,-0.28320312,0.04095459,-0.96466064,-0.015625,0.09375,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680101,-0.28125,0.03729248,-0.96466064,-0.015625,-0.015625,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680178,-0.2775879,0.046569824,-0.96710205,0.046875,0.453125,0.28125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680189,-0.28881836,0.041931152,-0.96466064,0.03125,0.359375,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680220,-0.2841797,0.038513184,-0.95440674,-0.078125,0.671875,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680264,-0.28881836,0.042663574,-0.9624634,-0.203125,0.71875,0.390625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680295,-0.29052734,0.03656006,-0.9690552,-0.890625,0.65625,0.40625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680344,-0.28710938,0.039733887,-0.9553833,0.890625,0.09375,-0.0625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680384,-0.2836914,0.042907715,-0.9656372,0.421875,0.234375,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680415,-0.28588867,0.04095459,-0.9663696,0.21875,0.21875,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680459,-0.28686523,0.04168701,-0.960022,0.296875,-0.015625,0.34375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680504,-0.28637695,0.047546387,-0.9639282,-0.328125,-0.09375,0.296875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680534,-0.28930664,0.04144287,-0.96710205,0.578125,-0.328125,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680580,-0.2849121,0.046569824,-0.9612427,0.5625,-0.03125,0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680624,-0.28393555,0.046569824,-0.9595337,0.3125,0.234375,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680654,-0.2824707,0.051940918,-0.96173096,0.359375,-0.078125,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680699,-0.28222656,0.046569824,-0.9624634,0.53125,-0.03125,0.015625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680759,-0.28173828,0.046813965,-0.96173096,0.4375,-0.46875,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680775,-0.2854004,0.04534912,-0.9697876,0.21875,-0.234375,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680819,-0.2722168,0.041931152,-0.9483032,0.9375,-0.359375,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680849,-0.27514648,0.04534912,-0.9397583,0.78125,-0.453125,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680894,-0.27685547,0.04046631,-0.9585571,-0.5625,-0.03125,0.328125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680939,-0.27978516,0.04071045,-0.9741821,0.625,-0.375,-0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935680969,-0.2746582,0.04901123,-0.96661377,-0.15625,-0.078125,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681014,-0.27563477,0.046569824,-0.9680786,0.359375,-0.046875,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681060,-0.27685547,0.043151855,-0.9607544,-0.09375,-0.265625,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681089,-0.27929688,0.0446167,-0.9590454,-0.359375,-0.046875,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681134,-0.2770996,0.04510498,-0.972229,0.28125,-0.203125,0.0625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681194,-0.27612305,0.046081543,-0.96759033,-0.015625,0.0,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681212,-0.27563477,0.047058105,-0.9627075,-0.078125,0.0,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681254,-0.27929688,0.047790527,-0.9644165,-0.078125,-0.140625,-0.0625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681284,-0.27661133,0.047790527,-0.9668579,-0.203125,-0.0625,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681329,-0.27490234,0.046813965,-0.960022,0.203125,-0.25,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681374,-0.27392578,0.044128418,-0.973938,-0.328125,0.078125,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681465,-0.2697754,0.0446167,-0.9619751,0.609375,-0.015625,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681468,-0.27294922,0.047546387,-0.9678345,-0.015625,0.34375,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681509,-0.27026367,0.04827881,-0.9507446,1.0625,0.0,-0.046875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681524,-0.27197266,0.04876709,-0.9680786,0.296875,0.15625,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681569,-0.27368164,0.048034668,-0.9714966,0.0625,0.421875,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681615,-0.27661133,0.049987793,-0.9758911,0.03125,0.234375,0.046875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681659,-0.27661133,0.04486084,-0.9607544,0.359375,0.03125,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681689,-0.2697754,0.04852295,-0.96221924,0.125,0.25,0.203125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681719,-0.27416992,0.053894043,-0.9692993,0.265625,0.53125,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681764,-0.2758789,0.04559326,-0.96881104,0.125,0.828125,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681811,-0.27685547,0.049987793,-0.97247314,0.078125,0.484375,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681839,-0.27661133,0.04510498,-0.96295166,0.140625,0.515625,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681884,-0.27783203,0.051696777,-0.960022,0.25,0.640625,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681929,-0.28393555,0.050476074,-0.9710083,-0.15625,0.65625,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935681959,-0.27954102,0.049743652,-0.96710205,0.140625,0.296875,0.234375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682004,-0.2709961,0.04876709,-0.9534302,0.4375,0.046875,0.1875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682049,-0.28076172,0.04534912,-0.9663696,-0.609375,0.609375,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682079,-0.2775879,0.042907715,-0.9758911,0.546875,0.28125,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682124,-0.2841797,0.042663574,-0.96710205,-0.09375,0.46875,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682170,-0.27441406,0.04486084,-0.9636841,0.1875,0.375,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682199,-0.27978516,0.04119873,-0.9631958,-0.125,0.140625,0.328125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682245,-0.27539062,0.04071045,-0.9595337,-0.546875,0.40625,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682274,-0.2758789,0.046081543,-0.96759033,0.15625,0.234375,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682319,-0.2775879,0.047546387,-0.9702759,-0.125,0.65625,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682366,-0.2763672,0.046813965,-0.9651489,0.09375,0.34375,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682394,-0.2800293,0.049743652,-0.96173096,-0.453125,0.5625,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682469,-0.27978516,0.043151855,-0.96954346,-0.109375,0.25,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682484,-0.28295898,0.046569824,-0.9668579,-0.15625,0.359375,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682516,-0.28027344,0.046569824,-0.96710205,-0.03125,0.296875,0.265625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682559,-0.2824707,0.045837402,-0.9649048,-0.109375,0.421875,0.109375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682604,-0.27783203,0.050720215,-0.96588135,-0.203125,0.546875,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682634,-0.2800293,0.046325684,-0.96295166,-0.15625,0.390625,0.078125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682679,-0.28027344,0.043884277,-0.9663696,-0.421875,0.671875,0.171875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682724,-0.2770996,0.047302246,-0.96417236,-0.234375,0.578125,0.09375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682754,-0.28198242,0.047302246,-0.9649048,-0.28125,0.53125,0.21875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682799,-0.28466797,0.04168701,-0.9619751,-0.21875,0.71875,0.28125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682829,-0.28320312,0.0446167,-0.9649048,-0.09375,0.609375,0.34375,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682875,-0.28320312,0.047546387,-0.94854736,0.3125,0.234375,0.140625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682920,-0.29101562,0.042907715,-0.9651489,-0.15625,0.75,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682949,-0.2902832,0.039733887,-0.97442627,-0.6875,1.3125,0.28125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935682994,-0.2775879,0.04437256,-0.96173096,0.71875,0.6875,0.15625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683039,-0.28759766,0.043395996,-0.9649048,0.765625,0.609375,0.03125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683070,-0.28808594,0.046081543,-0.958313,0.203125,0.125,0.015625,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683114,-0.27978516,0.041931152,-0.9627075,0.265625,-0.15625,0.046875,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683190,-0.28198242,0.046081543,-0.9771118,-0.28125,-0.421875,0.25,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
1663935683192,-0.28198242,0.04949951,-0.9585571,0.5,-0.1875,0.125,Respeck,Lying down left,7,s1836526,,Respeck_s1836526_Lying down left_23-09-2022_13-21-48
