timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935912884,-0.8066406,-0.4290161,0.43426514,0.453125,-0.21875,0.21875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935912929,-0.8027344,-0.43634033,0.447937,0.59375,0.171875,0.421875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935912975,-0.80371094,-0.4385376,0.4335327,-0.140625,0.28125,0.34375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913004,-0.8054199,-0.44171143,0.43548584,-0.171875,-0.046875,0.0625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913064,-0.8076172,-0.44073486,0.43792725,1.171875,-0.53125,-0.203125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913095,-0.814209,-0.43023682,0.43450928,1.34375,-0.953125,0.328125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913124,-0.8129883,-0.43096924,0.42645264,1.109375,-0.84375,0.1875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913169,-0.8071289,-0.43536377,0.43060303,0.921875,0.03125,0.15625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913214,-0.80981445,-0.43341064,0.4237671,-0.140625,0.109375,0.046875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913244,-0.8034668,-0.44000244,0.42279053,-1.09375,0.28125,-0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913289,-0.80810547,-0.4356079,0.42108154,-0.421875,-0.390625,-0.484375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913321,-0.8120117,-0.43878174,0.41937256,0.921875,-1.296875,-0.515625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913364,-0.80908203,-0.43829346,0.4315796,0.640625,0.078125,-0.3125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913409,-0.81152344,-0.43243408,0.4244995,-0.234375,-0.140625,-0.125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913439,-0.8208008,-0.4282837,0.41278076,0.546875,-0.390625,-0.03125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913485,-0.80810547,-0.43121338,0.4274292,1.046875,-0.015625,0.234375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913529,-0.8093262,-0.43389893,0.4244995,-0.25,0.140625,0.34375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913559,-0.8125,-0.43829346,0.4262085,-0.203125,0.515625,0.328125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913604,-0.81030273,-0.4414673,0.41693115,0.28125,0.078125,0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913649,-0.810791,-0.4368286,0.42962646,0.8125,-0.140625,-0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913680,-0.8095703,-0.4385376,0.418396,0.5,0.140625,0.0,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913724,-0.81274414,-0.43145752,0.42108154,0.640625,0.765625,0.203125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913769,-0.8173828,-0.4319458,0.42156982,0.5625,0.234375,0.28125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913799,-0.80566406,-0.43536377,0.42523193,-0.671875,0.625,0.296875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913844,-0.8078613,-0.4343872,0.42181396,-0.421875,-0.171875,-0.234375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913874,-0.8095703,-0.43292236,0.4196167,0.265625,-0.40625,-0.21875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913919,-0.81225586,-0.44171143,0.41986084,0.5,0.515625,0.15625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913964,-0.8166504,-0.4331665,0.4244995,-0.78125,0.03125,-0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935913995,-0.8161621,-0.42608643,0.40789795,0.078125,-0.03125,-0.109375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914040,-0.8095703,-0.43243408,0.42645264,0.53125,0.28125,0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914084,-0.8125,-0.43243408,0.42547607,-1.015625,1.109375,0.3125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914115,-0.8078613,-0.4373169,0.42474365,-0.78125,1.03125,-0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914159,-0.8137207,-0.43756104,0.418396,-0.171875,0.359375,-0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914204,-0.8112793,-0.43658447,0.42181396,0.34375,0.03125,-0.25,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914234,-0.7998047,-0.4343872,0.41766357,0.484375,-0.3125,-0.296875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914279,-0.8029785,-0.43292236,0.42181396,0.09375,-0.234375,-0.4375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914309,-0.8183594,-0.4421997,0.4303589,0.171875,-0.328125,0.03125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914354,-0.8261719,-0.4187622,0.41400146,-0.3125,-0.15625,0.515625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914414,-0.8156738,-0.42364502,0.4154663,-0.265625,-0.28125,-0.484375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914429,-0.81396484,-0.42266846,0.42694092,-0.15625,0.265625,0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914476,-0.8051758,-0.43585205,0.4220581,-0.875,1.40625,0.28125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914519,-0.81762695,-0.4356079,0.42474365,-1.015625,0.015625,-0.15625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914549,-0.81347656,-0.43414307,0.42156982,0.984375,-0.1875,0.0,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914594,-0.8166504,-0.42877197,0.42303467,0.484375,-0.03125,-0.125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914639,-0.8161621,-0.41558838,0.41326904,-1.1875,1.15625,0.65625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914669,-0.8173828,-0.4319458,0.4335327,-0.1875,1.890625,1.296875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914714,-0.8198242,-0.44049072,0.4303589,-0.734375,1.609375,0.765625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914744,-0.81030273,-0.4414673,0.43133545,1.203125,0.5625,0.234375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914804,-0.82055664,-0.42999268,0.43670654,1.25,1.28125,-0.484375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914834,-0.7988281,-0.42974854,0.418396,0.296875,0.703125,-0.671875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914864,-0.80200195,-0.4212036,0.4315796,-0.296875,1.453125,-0.296875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914910,-0.80566406,-0.42095947,0.43011475,-1.0,1.1875,-0.078125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914954,-0.81274414,-0.43902588,0.4401245,0.484375,1.171875,0.0,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935914984,-0.8137207,-0.43292236,0.43597412,-0.171875,1.625,-0.28125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915029,-0.8120117,-0.43780518,0.42938232,-0.078125,0.53125,-0.421875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915074,-0.81347656,-0.42364502,0.43377686,0.234375,0.671875,-0.40625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915104,-0.80859375,-0.42388916,0.43304443,0.046875,1.125,-0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915149,-0.8046875,-0.42559814,0.43695068,-0.40625,1.359375,0.140625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915209,-0.80566406,-0.42926025,0.44256592,-0.109375,1.921875,0.21875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915224,-0.8100586,-0.4348755,0.4413452,0.078125,1.4375,0.0625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915269,-0.8059082,-0.4295044,0.43719482,0.484375,0.828125,-0.171875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915300,-0.8063965,-0.42218018,0.43084717,0.59375,0.53125,-0.125,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915344,-0.8105469,-0.440979,0.44207764,1.140625,-0.328125,0.140625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915389,-0.8105469,-0.42364502,0.44451904,0.59375,0.46875,-0.46875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915434,-0.80981445,-0.41436768,0.43084717,-0.15625,0.734375,-0.5,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915464,-0.8100586,-0.43634033,0.44256592,0.515625,0.328125,0.09375,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915509,-0.8166504,-0.42095947,0.43743896,-1.015625,1.25,-0.546875,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
1663935915540,-0.8076172,-0.42926025,0.43719482,-0.875,0.75,-0.015625,Respeck,Lying down on back,2,s1836526,,Respeck_s1836526_Lying down on back_23-09-2022_13-25-40
