timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664536126624,-0.21386719,-0.9221802,0.3727417,0.0625,-0.453125,0.0,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536126668,-0.20800781,-0.9234009,0.37078857,0.265625,-0.375,-0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536126698,-0.20800781,-0.9194946,0.36444092,0.296875,-0.328125,-0.015625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536126744,-0.21435547,-0.9168091,0.3649292,0.1875,-0.171875,0.015625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536126789,-0.20117188,-0.92022705,0.36468506,0.140625,-0.265625,0.03125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536126818,-0.20605469,-0.92144775,0.36419678,0.328125,-0.1875,0.015625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536126864,-0.20947266,-0.9224243,0.3600464,0.265625,-0.140625,0.0625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536126908,-0.20654297,-0.9199829,0.36053467,0.140625,-0.296875,0.015625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536126939,-0.20947266,-0.9170532,0.37078857,0.578125,-0.21875,0.03125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536126984,-0.20532227,-0.9258423,0.36175537,0.375,-0.09375,0.0,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127029,-0.20825195,-0.92266846,0.37420654,1.171875,0.375,0.46875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127059,-0.20385742,-0.92193604,0.35565186,-0.078125,0.71875,0.140625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127105,-0.20751953,-0.92510986,0.36639404,0.234375,-0.484375,0.59375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127134,-0.19677734,-0.9258423,0.35198975,0.140625,0.109375,-0.1875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127225,-0.2006836,-0.9326782,0.36517334,0.171875,0.359375,1.0625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127254,-0.20727539,-0.91973877,0.3595581,-0.03125,0.171875,0.3125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127298,-0.20385742,-0.92266846,0.35980225,0.421875,0.078125,0.4375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127344,-0.19628906,-0.9343872,0.35687256,0.40625,-0.265625,0.28125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127375,-0.19995117,-0.9212036,0.35516357,0.078125,-0.796875,-0.0625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127448,-0.19604492,-0.9229126,0.35687256,-0.03125,-0.8125,-0.109375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127494,-0.20361328,-0.9290161,0.35516357,0.203125,-0.1875,0.515625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127539,-0.20214844,-0.925354,0.35491943,-0.265625,-0.21875,0.453125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127568,-0.19848633,-0.9241333,0.3517456,-0.296875,-0.390625,0.0625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127613,-0.19702148,-0.9241333,0.35687256,0.046875,-0.15625,0.125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127658,-0.19677734,-0.927063,0.3583374,0.125,0.15625,0.265625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127688,-0.19506836,-0.9299927,0.3480835,0.078125,-0.09375,0.1875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127733,-0.19482422,-0.9234009,0.35394287,0.15625,0.171875,0.234375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127779,-0.19555664,-0.92437744,0.35247803,0.171875,-0.203125,0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127809,-0.1940918,-0.9273071,0.3522339,0.109375,-0.15625,0.234375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127853,-0.19165039,-0.93170166,0.35321045,0.109375,-0.4375,-0.046875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127929,-0.19750977,-0.9326782,0.355896,-0.109375,-0.453125,-0.25,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127932,-0.1953125,-0.9260864,0.34832764,-0.109375,-0.53125,-0.25,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536127973,-0.19628906,-0.9273071,0.35443115,-0.046875,-0.40625,-0.109375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128004,-0.1953125,-0.928772,0.355896,-0.015625,-0.1875,0.09375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128049,-0.19482422,-0.9273071,0.35028076,-0.40625,0.03125,0.15625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128094,-0.19580078,-0.9248657,0.3534546,-0.109375,-0.328125,0.125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128138,-0.19384766,-0.92852783,0.35565186,-0.078125,0.046875,-0.109375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128168,-0.1965332,-0.928772,0.35638428,-0.25,-0.203125,0.03125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128199,-0.19750977,-0.9307251,0.35931396,-0.1875,-0.1875,-0.09375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128244,-0.19482422,-0.9299927,0.3554077,-0.171875,-0.390625,-0.09375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128289,-0.19091797,-0.92022705,0.35809326,-0.125,-0.28125,-0.28125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128323,-0.18823242,-0.9209595,0.3522339,-0.453125,-0.28125,-0.1875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128363,-0.19946289,-0.9336548,0.35638428,-0.46875,0.046875,-0.25,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128408,-0.19824219,-0.92974854,0.36224365,0.171875,-0.109375,0.3125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128439,-0.19580078,-0.9260864,0.3444214,-0.546875,-0.375,-0.234375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128484,-0.19726562,-0.9126587,0.35125732,0.1875,-0.296875,-0.5625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128514,-0.19604492,-0.94122314,0.35687256,0.421875,0.359375,0.4375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128559,-0.19702148,-0.9216919,0.35443115,-0.734375,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128604,-0.19580078,-0.9229126,0.355896,-0.203125,0.109375,-0.375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128633,-0.19384766,-0.9265747,0.35858154,0.171875,0.15625,0.03125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128679,-0.1875,-0.927063,0.35101318,-0.375,0.03125,0.015625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128724,-0.1977539,-0.92022705,0.35687256,0.15625,0.3125,-0.03125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128754,-0.19262695,-0.92559814,0.3439331,-0.4375,-0.015625,-0.203125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128798,-0.20043945,-0.91973877,0.35321045,0.015625,0.203125,-0.21875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128844,-0.19189453,-0.9295044,0.35394287,0.0,0.234375,-0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128877,-0.19604492,-0.9380493,0.35272217,-0.296875,0.21875,-0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128918,-0.18920898,-0.92755127,0.35491943,-0.484375,-0.1875,-0.1875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128948,-0.19506836,-0.92437744,0.35101318,-0.25,-0.015625,-0.28125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536128994,-0.19213867,-0.92852783,0.35491943,-0.21875,-0.078125,-0.09375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129038,-0.18725586,-0.9299927,0.3546753,-0.453125,0.078125,-0.03125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129068,-0.19091797,-0.92852783,0.3493042,-0.21875,-0.15625,-0.15625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129113,-0.18554688,-0.92926025,0.35638428,-0.1875,-0.1875,-0.21875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129159,-0.1899414,-0.9265747,0.3529663,-0.421875,-0.0625,-0.109375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129190,-0.19433594,-0.92388916,0.35687256,-0.1875,-0.265625,-0.3125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129235,-0.18798828,-0.9299927,0.35638428,-0.203125,-0.21875,0.015625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129264,-0.19262695,-0.9246216,0.3546753,-0.296875,-0.25,-0.109375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129309,-0.19384766,-0.9307251,0.35247803,-0.234375,-0.046875,-0.296875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129354,-0.1899414,-0.92633057,0.35443115,-0.34375,-0.390625,-0.328125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129383,-0.19384766,-0.928772,0.35980225,-0.25,-0.546875,-0.328125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129429,-0.1899414,-0.92803955,0.3534546,-0.171875,-0.34375,-0.234375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129474,-0.1953125,-0.9234009,0.3554077,-0.171875,-0.28125,-0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129504,-0.19921875,-0.92926025,0.3546753,-0.109375,-0.484375,-0.34375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129549,-0.1887207,-0.92681885,0.35809326,-0.015625,-0.3125,-0.0625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129624,-0.19262695,-0.9265747,0.35076904,-0.28125,-0.25,-0.3125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129629,-0.19482422,-0.9365845,0.35394287,0.203125,-0.265625,0.15625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129670,-0.19018555,-0.92144775,0.36468506,-0.0625,0.25,-0.34375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129699,-0.1899414,-0.9258423,0.3554077,0.078125,-0.765625,-0.015625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129744,-0.18334961,-0.91729736,0.35101318,0.046875,0.015625,-0.75,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129789,-0.19042969,-0.93634033,0.35736084,0.75,-0.046875,-0.203125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129819,-0.20117188,-0.9360962,0.35882568,-0.234375,-0.296875,0.03125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129863,-0.19848633,-0.9229126,0.35638428,-0.078125,0.25,-0.078125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129909,-0.19384766,-0.9273071,0.35247803,-0.015625,0.03125,0.0625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129939,-0.19116211,-0.92926025,0.35247803,-0.1875,-0.28125,-0.15625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536129984,-0.19262695,-0.92755127,0.35931396,0.03125,-0.375,-0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130014,-0.19311523,-0.928772,0.35076904,-0.421875,-0.765625,0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130059,-0.1965332,-0.9224243,0.34857178,-0.03125,-0.703125,-0.375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130103,-0.1928711,-0.9319458,0.35614014,0.140625,-0.21875,0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130134,-0.19482422,-0.93170166,0.35491943,-0.1875,-0.421875,-0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130179,-0.19262695,-0.92266846,0.34954834,-0.21875,-0.328125,-0.234375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130223,-0.18920898,-0.93048096,0.3444214,-0.046875,-0.21875,-0.09375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130254,-0.19238281,-0.92559814,0.35125732,-0.234375,-0.171875,-0.0625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130301,-0.19091797,-0.9307251,0.3534546,-0.109375,-0.234375,0.078125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130343,-0.19262695,-0.9295044,0.3505249,-0.03125,-0.140625,0.0,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130374,-0.19360352,-0.9221802,0.34979248,-0.015625,-0.171875,0.03125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130418,-0.19873047,-0.9302368,0.3554077,-0.03125,-0.296875,-0.015625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130449,-0.18945312,-0.93218994,0.35003662,-0.1875,-0.234375,0.046875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130493,-0.19799805,-0.93048096,0.3529663,0.046875,-0.234375,0.03125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130539,-0.19042969,-0.93756104,0.354187,0.296875,-0.234375,-0.109375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130568,-0.1887207,-0.92559814,0.34906006,0.125,-0.140625,0.15625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130614,-0.19189453,-0.9348755,0.35491943,-0.015625,-0.203125,0.328125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130659,-0.1887207,-0.93292236,0.3463745,0.0625,-0.265625,0.0,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130690,-0.19042969,-0.9277954,0.34613037,0.046875,-0.203125,0.15625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130734,-0.18920898,-0.9265747,0.34832764,0.0625,-0.375,0.078125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130764,-0.18920898,-0.92437744,0.35906982,0.078125,-0.375,-0.09375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130808,-0.1940918,-0.9295044,0.3522339,0.09375,-0.25,-0.21875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130854,-0.18261719,-0.93218994,0.34735107,-0.203125,-0.28125,-0.109375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130884,-0.19824219,-0.93536377,0.3456421,0.203125,-0.140625,0.328125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130928,-0.18945312,-0.9224243,0.3522339,0.09375,0.015625,-0.078125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536130974,-0.1940918,-0.93463135,0.3451538,-0.46875,-0.53125,0.078125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131005,-0.18188477,-0.92681885,0.34490967,-0.34375,0.015625,-0.453125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131049,-0.19482422,-0.940979,0.34466553,0.734375,0.09375,0.375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131093,-0.19213867,-0.9373169,0.34588623,-0.546875,-0.171875,0.21875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131124,-0.19262695,-0.9246216,0.35003662,-0.25,-0.25,-0.15625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131169,-0.19189453,-0.92755127,0.34588623,-0.078125,-0.171875,-0.015625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131199,-0.19189453,-0.928772,0.35028076,-0.375,-0.296875,0.046875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131244,-0.18774414,-0.9290161,0.3468628,-0.375,-0.359375,-0.125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131289,-0.19165039,-0.93829346,0.35003662,-0.296875,-0.546875,0.078125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131318,-0.18188477,-0.923645,0.34710693,-0.203125,-0.484375,-0.171875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131364,-0.19335938,-0.92926025,0.34881592,-0.5625,-0.390625,-0.078125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131408,-0.18725586,-0.93536377,0.34783936,-0.421875,-0.046875,-0.140625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131439,-0.19799805,-0.92803955,0.34832764,-0.625,-0.484375,-0.390625,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131484,-0.18896484,-0.92755127,0.3468628,-0.453125,-0.21875,-0.234375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131516,-0.19018555,-0.93048096,0.3522339,-0.484375,-0.09375,-0.25,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131559,-0.18359375,-0.9331665,0.35028076,-0.8125,-0.203125,-0.28125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131603,-0.18920898,-0.928772,0.3522339,-0.59375,-0.046875,-0.125,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131636,-0.18408203,-0.9307251,0.34881592,-0.453125,-0.078125,-0.359375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131678,-0.19067383,-0.92974854,0.35321045,-0.515625,-0.15625,-0.296875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131723,-0.19189453,-0.92510986,0.35028076,-0.578125,-0.1875,-0.421875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131753,-0.19482422,-0.9302368,0.34979248,-0.703125,-0.234375,-0.34375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131799,-0.18896484,-0.9234009,0.35565186,-0.90625,-0.109375,-0.421875,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131843,-0.18969727,-0.9299927,0.3517456,-0.609375,-0.140625,-0.4375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
1664536131876,-0.19506836,-0.925354,0.35394287,-0.78125,-0.046875,-0.359375,Respeck,Sitting bent backward,5,s1951693,,Respeck_s1951693_Sitting bent backward_30-09-2022_16-39-15
