timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967716453,-0.8183594,-0.16210938,0.14941406,-1.1875,-3.5,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716484,-0.8339844,-0.12695312,0.07324219,1.5625,-10.8125,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716514,-0.8300781,0.015625,0.18652344,12.4375,-24.96875,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716573,-0.86621094,0.053710938,0.08496094,0.28125,-16.3125,-5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716603,-0.8330078,-0.076171875,0.1484375,-18.21875,-21.1875,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716634,-0.88378906,-0.13671875,0.15722656,-24.1875,-19.71875,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716693,-0.91015625,-0.28710938,0.072265625,-15.09375,-1.40625,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716724,-0.98535156,-0.32714844,0.16015625,4.0,-18.5625,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716755,-1.4326172,-0.13378906,0.39746094,20.5,-56.40625,-30.90625,-16.9375,-12.4375,-145.375,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716813,-1.2412109,0.14160156,0.38867188,11.53125,-94.5625,-63.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716844,-1.0810547,0.19335938,0.36328125,-16.125,-92.78125,-56.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716874,-1.3037109,0.0625,0.31835938,-18.625,-57.15625,-62.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716933,-1.1025391,-0.13964844,0.41210938,-11.71875,-46.21875,-54.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716963,-0.90234375,-0.056640625,0.34765625,3.9375,-36.09375,-32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967716994,-0.6640625,0.020507812,0.29785156,16.21875,-16.5,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717053,-0.5673828,-0.013671875,0.2919922,19.6875,2.5625,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717083,-0.49609375,-0.07421875,0.2998047,25.9375,25.0625,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717115,-0.5908203,-0.10449219,0.25195312,5.46875,46.75,43.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717174,-0.6923828,-0.14648438,0.28222656,-11.125,57.59375,55.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717204,-0.8105469,-0.076171875,0.43359375,-4.90625,61.625,51.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717235,-0.9267578,-0.25683594,0.29882812,-6.4375,68.34375,35.09375,-20.125,-16.9375,-140.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717294,-0.9326172,-0.15625,0.38085938,-22.21875,36.90625,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717324,-0.7578125,0.015625,0.41015625,-7.21875,5.71875,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717354,-0.8017578,-0.091796875,0.19238281,13.03125,18.84375,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717414,-0.8203125,-0.12792969,0.3330078,-21.5625,22.6875,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717444,-1.3994141,-0.06640625,0.5234375,16.34375,27.34375,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717474,-1.125,0.0,0.17480469,-31.6875,32.9375,-26.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717534,-0.7792969,-0.001953125,-0.044921875,-37.84375,-15.21875,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717564,-1.4970703,-0.25097656,0.18457031,51.5,13.65625,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717594,-0.94628906,-0.0703125,-0.03515625,27.875,-4.96875,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717654,-1.0595703,0.08886719,0.080078125,23.1875,16.65625,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717685,-1.0644531,0.07714844,0.12207031,10.0625,18.71875,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717714,-0.9091797,0.0078125,0.047851562,-8.375,14.3125,17.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717774,-0.9482422,-0.13476562,0.047851562,0.65625,22.5625,17.375,-17.5625,-15.6875,-147.625,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717803,-0.91308594,-0.123046875,0.19433594,9.03125,22.4375,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717833,-0.88378906,-0.123046875,0.20996094,6.6875,15.5,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717894,-0.7988281,-0.1484375,0.14746094,3.65625,4.0,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717923,-0.75683594,-0.09863281,0.13867188,5.59375,-1.90625,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967717953,-0.85058594,-0.072265625,0.06738281,-1.40625,-1.25,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718014,-0.7890625,0.032226562,0.17578125,-8.5625,-17.15625,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718043,-0.8847656,-0.041992188,0.07421875,-14.78125,-13.375,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718074,-0.8261719,-0.18554688,0.09667969,-24.78125,-11.5,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718134,-0.87402344,-0.2626953,0.049804688,-8.1875,-10.40625,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718165,-0.90527344,-0.31054688,0.08300781,-1.34375,-5.8125,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718194,-1.2363281,-0.23242188,0.2890625,8.96875,-33.9375,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718254,-1.4130859,0.080078125,0.41503906,5.1875,-67.34375,-47.1875,-18.875,-13.9375,-147.625,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718284,-1.1054688,0.125,0.328125,-10.6875,-102.75,-62.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718314,-1.3740234,0.044921875,0.3544922,-35.46875,-82.59375,-57.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718406,-1.1787109,-0.022460938,0.3466797,-33.21875,-49.21875,-68.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718410,-0.9873047,-0.12792969,0.37890625,3.9375,-37.90625,-44.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718434,-0.7558594,0.017578125,0.33007812,7.1875,-15.53125,-22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718496,-0.62890625,-0.0703125,0.25,12.0,-0.125,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718525,-0.5253906,-0.072265625,0.28710938,33.625,21.46875,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718554,-0.60058594,-0.072265625,0.23925781,10.0625,42.28125,44.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718614,-0.7392578,-0.23632812,0.30371094,-26.625,49.59375,55.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718645,-0.80566406,-0.17480469,0.36914062,-0.25,47.34375,45.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718674,-0.9560547,-0.20996094,0.25878906,12.1875,53.21875,35.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718734,-0.9316406,-0.21191406,0.44921875,-20.21875,26.90625,18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718764,-0.8769531,-0.06933594,0.38867188,-15.40625,12.6875,4.8125,-20.25,-16.3125,-143.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718793,-0.86328125,-0.040039062,0.27734375,0.84375,14.5,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718854,-0.78808594,-0.09472656,0.26757812,9.5,23.125,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718884,-0.6464844,-0.055664062,0.21191406,-1.0625,23.78125,32.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718914,-1.0742188,0.060546875,0.3779297,14.875,47.59375,48.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967718974,-1.3027344,0.03515625,0.31835938,6.34375,42.65625,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719004,-0.98828125,-0.12890625,0.25,-15.09375,-14.90625,-39.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719034,-0.6015625,0.043945312,-0.2421875,2.5,-9.71875,-18.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719124,-0.8232422,0.3779297,0.18847656,-6.0,-26.5,-31.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719154,-1.0820312,-0.025390625,-0.07324219,3.90625,1.3125,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719214,-1.1416016,0.009765625,0.10839844,6.28125,33.0,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719245,-0.8701172,-0.005859375,0.1015625,-7.59375,19.03125,21.09375,-18.625,-15.125,-150.375,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719276,-0.8955078,-0.107421875,0.11621094,-1.53125,18.46875,23.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719333,-0.93066406,-0.13378906,0.1796875,6.34375,20.25,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719365,-0.8574219,-0.14550781,0.17089844,3.90625,15.3125,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719395,-0.7988281,-0.16210938,0.20019531,-1.25,4.375,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719454,-0.88964844,-0.17480469,0.1796875,2.96875,-0.3125,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719483,-0.75878906,-0.047851562,0.19335938,3.9375,-10.28125,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719514,-0.8066406,0.0078125,0.07910156,-7.53125,-14.71875,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719574,-0.85839844,-0.049804688,0.12109375,10.96875,-15.53125,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719604,-0.85058594,-0.087890625,0.080078125,-4.71875,-4.09375,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719634,-0.8076172,-0.17382812,0.13085938,-25.46875,-14.96875,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719694,-0.921875,-0.2421875,0.15429688,-17.03125,-10.5,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719724,-1.1074219,-0.27539062,0.25878906,-9.90625,-31.15625,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719813,-1.1464844,0.23632812,0.24316406,11.21875,-95.78125,-54.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719844,-1.4072266,0.23242188,0.2861328,-17.28125,-58.0625,-54.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719875,-1.2539062,0.0048828125,0.45410156,-30.53125,-27.78125,-54.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719934,-1.0517578,-0.044921875,0.34960938,-22.46875,-23.5625,-47.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719964,-0.9042969,0.057617188,0.2998047,1.28125,-22.34375,-44.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967719995,-0.70996094,-0.020507812,0.2421875,17.8125,-21.0,-27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720055,-0.5595703,-0.041992188,0.21777344,39.21875,-12.65625,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720084,-0.5253906,-0.064453125,0.203125,22.5625,5.34375,27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720115,-0.5859375,-0.076171875,0.23632812,1.75,33.6875,39.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720174,-0.69140625,-0.12011719,0.34960938,-3.375,45.5625,50.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720204,-0.8076172,-0.19042969,0.3623047,11.40625,45.5625,48.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720234,-0.9277344,-0.19433594,0.28710938,-8.375,53.09375,35.375,-21.125,-13.9375,-141.375,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720295,-0.9404297,-0.052734375,0.54589844,-22.90625,32.46875,21.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720326,-0.8300781,-0.080078125,0.3798828,2.65625,15.71875,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720353,-0.7675781,-0.07324219,0.28027344,-2.625,7.3125,17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720414,-0.9404297,-0.08300781,0.39746094,-19.5,25.5,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720444,-1.3183594,-0.14355469,0.05078125,-14.53125,30.875,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720474,-0.7714844,-0.07324219,0.11230469,-19.1875,-12.28125,-41.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720564,-0.9746094,0.15722656,0.16796875,-3.3125,-26.5,-51.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720593,-0.8544922,0.057617188,-0.043945312,-8.1875,-14.65625,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720684,-1.1591797,-0.25585938,0.059570312,1.8125,29.28125,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720688,-1.0576172,-0.11425781,0.16699219,11.40625,25.375,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720716,-0.9423828,-0.083984375,0.14746094,17.875,14.625,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720775,-0.8496094,-0.038085938,0.15820312,15.0625,21.15625,28.25,-21.0,-12.6875,-148.125,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720803,-0.94140625,-0.21289062,0.2109375,7.5,21.65625,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720835,-0.7871094,-0.2265625,0.19921875,7.6875,9.5625,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720893,-0.6171875,-0.10058594,0.18457031,12.375,2.0,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720923,-0.9160156,-0.1640625,0.19824219,6.28125,-8.3125,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967720953,-0.7050781,0.06347656,0.07128906,2.5,-14.96875,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721015,-0.79003906,-0.061523438,0.13867188,6.5,-7.78125,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721044,-0.8515625,-0.12792969,0.14453125,-13.875,-20.46875,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721074,-0.9511719,-0.21777344,0.16503906,-15.875,-32.5625,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721164,-1.1728516,0.09375,0.43359375,-21.5,-101.8125,-71.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721194,-1.3398438,0.018554688,0.4453125,-48.84375,-87.125,-63.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721254,-1.1367188,-0.064453125,0.3095703,-34.8125,-50.25,-64.28125,-20.5625,-16.625,-137.3125,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721284,-1.109375,-0.23632812,0.41210938,-9.90625,-30.46875,-39.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721316,-0.7685547,-0.009765625,0.3544922,8.78125,-6.0625,-18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721374,-0.60839844,-0.057617188,0.30664062,17.1875,9.8125,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
1664967721406,-0.52441406,-0.15332031,0.26171875,28.78125,30.625,28.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1951693,,Thingy_s1951693_Descending stairs_05-10-2022_16-32-26
