timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931172542,0.15527344,-0.3330078,0.9482422,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172571,0.15039062,-0.3408203,0.9345703,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172602,0.15039062,-0.3251953,0.94433594,0.34375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172663,0.14746094,-0.3173828,0.9316406,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172693,0.14648438,-0.31835938,0.95214844,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172723,0.13769531,-0.328125,0.93847656,0.65625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172783,0.14453125,-0.33007812,0.9433594,0.25,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172811,0.1484375,-0.32617188,0.953125,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172841,0.15429688,-0.32421875,0.9453125,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172902,0.14746094,-0.3359375,0.94921875,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172933,0.15722656,-0.32421875,0.9453125,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931172961,0.15332031,-0.33203125,0.95214844,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173022,0.15234375,-0.33789062,0.95214844,0.0,-0.15625,0.0625,12.3125,-35.375,-72.9375,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173052,0.14746094,-0.32714844,0.9355469,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173081,0.14941406,-0.3232422,0.9423828,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173145,0.1484375,-0.3310547,0.94140625,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173172,0.15136719,-0.3330078,0.9433594,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173201,0.1484375,-0.33496094,0.9501953,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173261,0.15234375,-0.32714844,0.9482422,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173292,0.14453125,-0.3203125,0.93359375,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173322,0.14453125,-0.32714844,0.9472656,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173382,0.14453125,-0.33496094,0.95410156,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173412,0.1484375,-0.32617188,0.9423828,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173442,0.14453125,-0.33203125,0.95214844,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173503,0.15332031,-0.3310547,0.9638672,0.0,-0.03125,0.0,12.625,-36.125,-72.9375,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173531,0.1484375,-0.3310547,0.9482422,0.59375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173561,0.15527344,-0.33398438,0.9482422,0.46875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173621,0.13769531,-0.33007812,0.9501953,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173652,0.14453125,-0.31933594,0.93359375,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173681,0.15039062,-0.33496094,0.9404297,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173741,0.15625,-0.32421875,0.9404297,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173772,0.15039062,-0.32910156,0.93847656,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173803,0.15820312,-0.328125,0.95214844,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173861,0.14550781,-0.3251953,0.9501953,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173923,0.14941406,-0.3232422,0.93359375,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173952,0.15917969,-0.32714844,0.93652344,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931173981,0.14648438,-0.33203125,0.9550781,-0.0625,-0.15625,0.0,13.625,-35.8125,-74.75,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174013,0.15332031,-0.33203125,0.9404297,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174041,0.15527344,-0.33007812,0.9326172,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174102,0.14648438,-0.328125,0.9394531,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174131,0.13769531,-0.33007812,0.95214844,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174161,0.15039062,-0.33203125,0.94140625,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174221,0.15039062,-0.3203125,0.94140625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174251,0.14355469,-0.32910156,0.95703125,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174282,0.15332031,-0.33691406,0.9453125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174343,0.14355469,-0.3310547,0.9433594,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174371,0.15234375,-0.3388672,0.9296875,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174402,0.15039062,-0.3251953,0.9404297,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
1663931174461,0.14746094,-0.3310547,0.95214844,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1951693,,Thingy_s1951693_Lying down left_23-09-2022_16-36-39
