timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931701938,0.18041992,-0.942688,-0.074035645,39.875,7.859375,34.65625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931701967,0.16699219,-0.925354,-0.16827393,43.40625,-4.4375,34.375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702013,0.19873047,-0.9714966,-0.22540283,42.96875,-8.296875,33.3125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702057,0.2626953,-1.0567017,-0.364563,34.203125,-3.0625,32.1875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702088,0.48510742,-1.1140747,-0.4241333,27.6875,-2.890625,29.59375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702132,0.5876465,-1.159729,-0.60723877,15.21875,-12.078125,26.546875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702207,0.62475586,-1.0894165,-0.7373657,25.96875,-4.609375,25.25,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702211,0.63427734,-0.93536377,-0.57476807,32.515625,1.328125,18.03125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702252,0.5554199,-0.84381104,-0.5239868,23.78125,-1.1875,13.203125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702284,0.43188477,-0.770813,-0.55963135,24.171875,-8.8125,6.625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702328,0.47021484,-0.6970825,-0.5449829,9.734375,-12.390625,4.234375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702373,0.43725586,-0.6465454,-0.51104736,11.4375,-0.71875,7.09375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702402,0.43725586,-0.62579346,-0.49786377,10.390625,3.640625,4.3125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702447,0.3918457,-0.63946533,-0.47662354,7.90625,1.25,1.03125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702494,0.40527344,-0.63116455,-0.47174072,8.671875,0.671875,0.328125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702524,0.40600586,-0.5508423,-0.45147705,4.140625,0.640625,-2.359375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702567,0.39672852,-0.550354,-0.46929932,-0.53125,-0.546875,-2.921875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702597,0.37939453,-0.6170044,-0.49053955,-5.125,-3.359375,-7.015625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702643,0.41992188,-0.62457275,-0.5418091,-9.703125,-4.03125,-8.515625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702688,0.4802246,-0.64849854,-0.47857666,-2.875,-4.765625,-7.015625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702717,0.47680664,-0.72369385,-0.50372314,-6.71875,-5.90625,-5.390625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702762,0.5119629,-0.70147705,-0.48150635,-5.453125,-8.875,-5.609375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702809,0.49438477,-0.66070557,-0.4619751,3.4375,-12.265625,-7.734375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702840,0.46118164,-0.62042236,-0.46148682,5.3125,-9.484375,-3.5,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702883,0.39404297,-0.5569458,-0.41851807,7.203125,-11.875,-0.359375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702928,0.4326172,-0.6807251,-0.44073486,7.96875,-10.515625,3.8125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931702959,0.51123047,-0.6799927,-0.44317627,8.171875,-8.109375,3.328125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703002,0.45532227,-0.7112427,-0.40948486,1.796875,-7.109375,2.609375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703033,0.47460938,-0.67071533,-0.4680786,-5.265625,-7.0625,1.359375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703079,0.5437012,-0.74420166,-0.35430908,-0.34375,-3.40625,1.734375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703123,0.5058594,-0.75909424,-0.39508057,-6.96875,-4.703125,1.390625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703152,0.45996094,-0.6939087,-0.35943604,-8.75,0.828125,1.4375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703200,0.47583008,-0.65582275,-0.38824463,-10.6875,-0.09375,2.390625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703245,0.52246094,-0.6543579,-0.34674072,-5.625,8.90625,3.390625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703279,0.5983887,-0.67071533,-0.3796997,-9.9375,6.359375,8.015625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703318,0.5817871,-0.7210083,-0.29180908,-2.84375,15.609375,9.328125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703348,0.4675293,-0.65460205,-0.28131104,-8.765625,12.453125,7.53125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703392,0.5097656,-0.5786743,-0.39239502,-13.359375,12.25,5.28125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703437,0.66625977,-0.59552,-0.31427002,-1.0,20.546875,6.15625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703471,0.6340332,-0.6646118,-0.2888794,-2.3125,11.0625,4.640625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703512,0.6159668,-0.6201782,-0.4505005,-5.921875,3.484375,-2.859375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703557,0.6328125,-0.6802368,-0.33502197,2.46875,9.46875,-5.5625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703588,0.50341797,-0.6663208,-0.46881104,-2.0,-1.671875,-7.53125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703632,0.70166016,-0.69976807,-0.65704346,-4.390625,-12.171875,-14.28125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703678,0.6936035,-1.0337524,-0.34527588,9.40625,2.484375,-11.71875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703707,0.47753906,-1.003479,-0.6255493,-1.09375,-25.8125,-29.640625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703752,0.43310547,-0.98931885,-0.6201782,3.078125,-13.9375,-34.25,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703828,0.46484375,-1.0654907,-0.59454346,12.90625,-14.125,-38.71875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703832,0.33398438,-0.9973755,-0.6265259,9.109375,-10.765625,-42.203125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703872,0.067871094,-0.9795532,-0.6604614,3.59375,-8.9375,-33.015625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703902,0.16455078,-0.9175415,-0.6819458,-8.625,-12.125,-29.765625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703947,0.19189453,-0.9541626,-0.6489868,-1.625,-8.546875,-21.453125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931703993,0.115722656,-1.0154419,-0.5979614,-0.0625,-2.953125,-15.96875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704022,0.22607422,-0.927063,-0.4595337,0.296875,-0.546875,-15.28125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704067,0.2109375,-0.815979,-0.4175415,-6.71875,-8.265625,-15.703125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704101,0.0769043,-0.7930298,-0.41778564,-3.796875,-7.734375,-10.78125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704143,0.057861328,-0.7859497,-0.35723877,-9.46875,-8.40625,-12.96875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704187,0.0546875,-0.725647,-0.3928833,-3.265625,0.046875,-11.640625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704218,0.06713867,-0.83551025,-0.31866455,-2.84375,-1.59375,-13.25,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704262,0.1237793,-0.8413696,-0.29058838,-4.421875,-1.78125,-11.78125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704307,0.08496094,-0.80181885,-0.26983643,-4.90625,2.1875,-8.828125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704337,0.052978516,-0.8152466,-0.25982666,-7.34375,0.46875,-11.28125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704382,0.06738281,-0.79522705,-0.23272705,-5.453125,0.953125,-9.46875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704427,0.047607422,-0.8115845,-0.24468994,-8.53125,-0.03125,-8.09375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704458,0.037109375,-0.86553955,-0.21734619,-12.046875,0.03125,-6.484375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704505,0.013916016,-0.9336548,-0.18463135,-14.171875,0.703125,-4.78125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704532,0.008056641,-1.008606,-0.15533447,-13.140625,1.71875,-2.265625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704577,0.09057617,-0.97320557,-0.17340088,-17.359375,-2.78125,1.8125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704622,0.18530273,-1.0679321,-0.25250244,-21.296875,-2.46875,4.75,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704652,0.2705078,-0.9780884,-0.65338135,-19.328125,-28.046875,0.609375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704697,0.084472656,-0.97052,-0.16436768,8.6875,9.0625,9.796875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704742,-0.0029296875,-0.9854126,-0.40386963,-19.484375,15.796875,5.65625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704772,-0.24829102,-1.1755981,-0.2564087,-1.34375,15.859375,-1.953125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704817,0.068847656,-1.0305786,-0.19000244,-11.171875,22.171875,-3.09375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704848,0.03540039,-0.87701416,-0.2468872,-18.4375,24.140625,6.703125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704896,0.15258789,-0.89312744,-0.14141846,-15.953125,29.828125,2.53125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704938,0.15136719,-1.0366821,-0.097473145,-10.828125,30.328125,3.90625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931704970,-0.111083984,-0.9182739,-0.07891846,-12.625,26.734375,4.25,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705012,-0.029785156,-0.8428345,-0.058898926,-14.15625,24.46875,-3.390625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705057,0.092041016,-0.9133911,-0.04522705,-5.25,26.21875,-4.203125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705087,0.111572266,-0.9763794,0.02166748,-3.8125,13.75,-4.296875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705133,0.068359375,-0.9585571,-0.027404785,-6.859375,17.8125,-7.390625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705162,0.14257812,-0.9788208,-0.034240723,-3.953125,20.203125,-7.6875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705208,0.022216797,-1.1099243,-0.059387207,-9.0,17.0625,-1.625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705253,0.012939453,-1.0718384,-0.29449463,-7.96875,6.65625,-3.9375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705283,0.030761719,-1.020813,-0.20440674,0.390625,31.171875,4.0,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705328,-0.16064453,-0.97076416,-0.26153564,6.9375,31.109375,7.109375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705373,-0.16772461,-0.833313,-0.35699463,-1.03125,13.453125,-2.328125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705402,-0.07299805,-0.9685669,-0.21051025,11.0,24.125,-1.015625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705448,0.032714844,-1.1860962,-0.053527832,11.1875,32.859375,2.46875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705496,-0.2265625,-0.96417236,-0.1404419,0.203125,20.515625,3.421875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705524,-0.16772461,-0.79644775,-0.22003174,-2.28125,13.34375,1.640625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705568,0.0034179688,-0.84747314,-0.16290283,4.15625,18.53125,2.140625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705597,0.010986328,-1.0108032,-0.05621338,2.875,15.5,3.765625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705642,-0.064208984,-1.0601196,-0.026184082,2.71875,10.390625,3.78125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705688,-0.1616211,-0.96759033,-0.04840088,-2.609375,11.3125,7.265625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705717,-0.22753906,-0.9055786,-0.12652588,-4.8125,4.453125,4.8125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705763,-0.15551758,-0.94610596,-0.15460205,-5.546875,-6.328125,0.890625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705808,-0.0769043,-1.142395,-0.053527832,1.703125,1.578125,2.828125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705838,-0.095703125,-1.3340454,-0.07940674,-10.5625,-1.59375,4.75,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705882,-0.100097656,-1.2385864,-0.12921143,-6.265625,-6.0625,0.59375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705913,0.096191406,-0.960022,-0.39923096,-0.734375,-12.734375,-4.109375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931705958,0.23461914,-0.74005127,-0.14068604,5.34375,-4.46875,1.359375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706003,0.27124023,-0.92388916,-0.09625244,1.234375,0.34375,4.21875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706032,-0.18945312,-1.1712036,-0.097229004,-2.28125,-7.828125,-1.046875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706077,-0.051513672,-0.9824829,-0.0960083,-6.375,-2.6875,-2.625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706122,-0.0063476562,-0.8562622,-0.06744385,1.453125,1.109375,-2.8125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706152,-0.03466797,-0.81622314,-0.027160645,-1.25,-0.203125,-8.28125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706197,0.015136719,-0.9451294,0.10467529,-5.640625,7.15625,-3.34375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706273,-0.06323242,-0.92974854,0.043640137,-4.96875,5.96875,-1.96875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706276,-0.111572266,-0.9216919,0.024597168,-3.859375,0.09375,-7.703125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706317,-0.03491211,-0.9998169,-0.004699707,-2.265625,4.6875,-13.375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706349,0.16308594,-1.117981,0.10345459,-2.40625,8.359375,-14.1875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706392,-0.1394043,-1.2463989,0.1239624,-20.90625,1.25,-6.140625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706437,-0.095947266,-1.24469,-0.51275635,-13.875,-33.171875,-14.796875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706467,0.17919922,-0.96588135,-0.3399048,9.75,11.15625,1.734375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706514,-0.05102539,-0.97735596,-0.30718994,10.03125,21.390625,17.1875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706558,-0.053466797,-1.1694946,-0.11260986,7.75,15.15625,-5.0625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706587,-0.08984375,-1.071106,-0.13604736,3.5625,-6.125,-1.59375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706632,-0.123535156,-0.8311157,-0.13970947,8.78125,1.890625,10.859375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706662,-0.17016602,-0.65338135,-0.11773682,-1.421875,5.5625,8.578125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706707,-0.083984375,-0.77227783,-0.15802002,-6.921875,-0.703125,2.046875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706753,-0.11401367,-0.9612427,-0.053527832,1.625,3.46875,4.1875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706784,-0.15112305,-1.0396118,-0.025939941,-4.375,-3.453125,4.5,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706829,-0.14331055,-0.92266846,-0.1296997,-9.8125,-5.078125,-0.140625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706878,-0.14794922,-1.1380005,-0.0791626,-4.390625,1.6875,2.953125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706902,-0.26635742,-1.1653442,-0.08892822,-19.578125,2.296875,1.859375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931706964,0.1171875,-1.3311157,-0.37213135,-6.890625,-16.578125,-15.75,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931707028,0.33789062,-0.960022,-0.046936035,19.328125,1.140625,0.953125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931707032,0.265625,-0.76812744,-0.1843872,-3.8125,-2.140625,5.984375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931707068,-0.12036133,-1.1755981,-0.13238525,-8.109375,8.390625,-0.453125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931707097,-0.31152344,-1.2214966,0.04168701,3.765625,1.65625,1.46875,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931707142,-0.05102539,-0.833313,-0.0791626,5.4375,14.40625,0.0,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931707202,-0.0024414062,-0.7268677,-0.03375244,-9.90625,12.125,-9.078125,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931707217,0.02319336,-0.83795166,0.046569824,-8.421875,9.0,-1.9375,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
1663931707263,-0.111572266,-0.8945923,0.066589355,-8.671875,19.96875,2.625,Respeck,Movement,31,s1951693,,Respeck_s1951693_Movement_23-09-2022_16-45-32
