timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664536299549,-1.0029297,0.0,-0.099609375,-0.28125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299610,-1.0029297,0.0048828125,-0.10449219,-1.3125,1.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299640,-0.99902344,-0.001953125,-0.107421875,0.75,-0.84375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299699,-0.9902344,0.001953125,-0.107421875,-0.59375,-0.65625,-0.4375,-39.5,-17.1875,-7.4375,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299730,-0.99316406,-0.0048828125,-0.10546875,-0.09375,0.25,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299760,-0.99902344,0.0009765625,-0.095703125,-0.15625,1.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299790,-1.0039062,-0.001953125,-0.099609375,-0.84375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299851,-1.0,-0.00390625,-0.095703125,0.5,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299880,-0.9921875,-0.00390625,-0.08691406,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299909,-0.9980469,0.0,-0.107421875,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536299970,-1.0019531,0.0029296875,-0.08984375,1.0625,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300000,-1.0039062,-0.0009765625,-0.10449219,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300029,-0.9902344,-0.001953125,-0.11328125,-0.34375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300089,-1.0009766,-0.0048828125,-0.11035156,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300150,-0.99609375,0.0,-0.11328125,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300154,-0.9970703,0.0029296875,-0.10546875,0.375,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300209,-0.9951172,-0.00390625,-0.10644531,-0.21875,0.375,0.09375,-41.0,-17.1875,-7.125,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300240,-0.99121094,-0.0078125,-0.091796875,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300300,-0.9902344,0.0009765625,-0.095703125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300329,-1.0039062,0.0,-0.10644531,0.15625,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300359,-0.99121094,0.0,-0.087890625,-0.53125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300419,-1.0039062,0.001953125,-0.111328125,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300449,-1.0107422,0.0048828125,-0.11621094,0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300480,-0.99902344,0.005859375,-0.08984375,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300540,-0.9921875,0.0078125,-0.11230469,-1.125,0.6875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300570,-0.99316406,-0.01171875,-0.08496094,-0.46875,-0.5,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300600,-1.0019531,-0.0048828125,-0.099609375,0.28125,-0.90625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300659,-0.9941406,0.0,-0.09667969,0.15625,0.25,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300690,-0.99902344,-0.0078125,-0.109375,0.09375,0.375,0.15625,-40.25,-19.25,-8.5,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300721,-0.9902344,-0.0087890625,-0.11816406,0.5,0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300780,-0.99609375,0.001953125,-0.10058594,0.375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300809,-0.9892578,0.0068359375,-0.111328125,0.875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300839,-0.9921875,0.0126953125,-0.10546875,0.15625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300900,-0.9902344,0.001953125,-0.103515625,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300929,-1.0009766,0.0029296875,-0.10449219,0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536300960,-0.9921875,0.00390625,-0.10644531,0.625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301019,-1.0,0.0107421875,-0.10449219,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301049,-0.9980469,0.0009765625,-0.10058594,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301081,-0.99902344,-0.00390625,-0.09667969,0.5625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301140,-0.9951172,-0.0078125,-0.095703125,0.15625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301169,-0.99902344,-0.0087890625,-0.09082031,0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301228,-1.0019531,-0.0029296875,-0.08496094,0.5,-0.375,-0.28125,-40.4375,-17.625,-8.375,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301258,-1.0019531,-0.0048828125,-0.11621094,1.3125,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301288,-1.0009766,0.009765625,-0.10449219,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301318,-0.9980469,0.0009765625,-0.111328125,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301382,-1.0,-0.0087890625,-0.109375,-0.53125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301409,-0.99609375,-0.0029296875,-0.09863281,0.5625,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301439,-0.9951172,0.0009765625,-0.10058594,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301504,-0.9941406,-0.0009765625,-0.099609375,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301528,-0.9970703,-0.0126953125,-0.111328125,0.09375,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301559,-0.99316406,-0.00390625,-0.09667969,0.5,-0.78125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301619,-0.99609375,-0.001953125,-0.09667969,0.5625,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301650,-0.99902344,0.0,-0.09082031,-1.0,0.5625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301680,-0.9970703,-0.015625,-0.099609375,0.875,-1.15625,-0.5625,-40.4375,-16.25,-7.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301741,-0.9951172,0.001953125,-0.091796875,-0.40625,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301889,-0.98828125,-0.0078125,-0.09277344,1.0,-0.71875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301919,-0.9921875,0.0048828125,-0.08984375,0.75,-1.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536301980,-1.0048828,-0.0068359375,-0.10546875,-0.59375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302009,-0.9980469,-0.001953125,-0.08496094,0.4375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302039,-0.99609375,-0.0048828125,-0.099609375,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302100,-0.99902344,0.0,-0.09765625,-0.03125,0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302130,-0.98828125,-0.01171875,-0.1015625,-0.21875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302159,-1.0,-0.0009765625,-0.09375,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302220,-1.0039062,-0.0029296875,-0.1015625,-0.28125,-0.125,-0.21875,-40.75,-18.9375,-6.875,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302251,-0.9970703,-0.00390625,-0.09082031,0.8125,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302280,-1.0029297,-0.0068359375,-0.09863281,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302340,-0.99316406,-0.001953125,-0.080078125,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302374,-0.99316406,-0.001953125,-0.09375,0.5625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302429,-0.9902344,0.0068359375,-0.08886719,-0.53125,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302460,-1.0058594,-0.00390625,-0.09863281,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302490,-0.9970703,-0.0029296875,-0.10449219,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302519,-1.0029297,-0.00390625,-0.09472656,-0.40625,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302579,-0.9970703,-0.00390625,-0.103515625,-0.34375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302610,-0.9951172,0.0029296875,-0.083984375,-0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302639,-0.9941406,0.00390625,-0.095703125,-0.40625,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302699,-0.9921875,0.0087890625,-0.091796875,0.6875,0.0625,0.09375,-41.1875,-17.625,-7.3125,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302729,-0.9951172,-0.0126953125,-0.07128906,0.5,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302760,-1.0,-0.0009765625,-0.08105469,-0.59375,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302819,-1.0,0.0,-0.09082031,-0.96875,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302849,-0.99902344,-0.0029296875,-0.10058594,1.78125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302881,-0.9980469,0.0068359375,-0.09863281,0.5,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302939,-1.0048828,0.0009765625,-0.091796875,-0.96875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302970,-1.0,0.0048828125,-0.111328125,-0.21875,0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536302999,-0.99902344,-0.0048828125,-0.10546875,-0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303059,-0.9951172,0.001953125,-0.08886719,0.3125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303090,-0.9951172,-0.0087890625,-0.087890625,0.15625,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303120,-1.0029297,-0.0078125,-0.09863281,0.75,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303179,-0.9902344,-0.001953125,-0.091796875,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303209,-1.0019531,-0.001953125,-0.099609375,0.3125,-0.25,0.15625,-39.5,-18.1875,-5.8125,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303239,-0.99609375,0.0,-0.08300781,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303299,-0.9902344,-0.00390625,-0.09082031,-0.46875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303329,-0.9980469,-0.0029296875,-0.09375,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303359,-1.0,-0.0029296875,-0.07910156,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303419,-1.0048828,-0.0009765625,-0.103515625,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303451,-0.9951172,-0.001953125,-0.091796875,0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303483,-0.9902344,-0.00390625,-0.09765625,0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303539,-1.0029297,0.0009765625,-0.08691406,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303569,-0.9980469,-0.0029296875,-0.10058594,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303600,-0.99609375,0.001953125,-0.09765625,-0.09375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303659,-0.9951172,-0.009765625,-0.09765625,-0.40625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303689,-1.0029297,-0.0068359375,-0.08691406,-0.40625,-0.1875,0.21875,-41.3125,-18.9375,-6.375,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303720,-0.9980469,-0.0126953125,-0.08105469,-0.53125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303779,-1.0009766,-0.0078125,-0.09863281,-0.28125,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303810,-0.9980469,-0.0048828125,-0.08203125,0.21875,0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303842,-0.9980469,-0.00390625,-0.09082031,-0.03125,-0.84375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303900,-0.99902344,-0.005859375,-0.1015625,-0.40625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303929,-0.9970703,0.0029296875,-0.09863281,0.8125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536303962,-1.0019531,-0.001953125,-0.091796875,0.9375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304020,-1.0009766,0.0087890625,-0.09472656,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304049,-0.99609375,0.009765625,-0.09472656,0.09375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304079,-0.9892578,-0.009765625,-0.09667969,-0.65625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304139,-0.99902344,-0.005859375,-0.087890625,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304169,-0.9970703,-0.0078125,-0.10449219,0.09375,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304200,-0.9970703,-0.0009765625,-0.08984375,0.4375,0.1875,0.09375,-39.5,-17.4375,-5.8125,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304259,-0.98828125,0.001953125,-0.087890625,0.21875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304290,-0.9980469,-0.0048828125,-0.08496094,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304319,-0.9941406,0.0009765625,-0.09277344,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
1664536304379,-0.99609375,0.0029296875,-0.08886719,-0.21875,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951693,,Thingy_s1951693_Standing_30-09-2022_16-42-08
