timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664729460185,-0.6621094,0.29296875,-0.041015625,3.59375,-112.4375,-8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460211,-0.93847656,0.26953125,0.203125,23.46875,-128.3125,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460242,-0.6611328,0.41601562,0.21875,-3.875,-123.5,-29.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460305,-0.7705078,0.2626953,0.3408203,-15.53125,-114.59375,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460335,-0.6328125,0.15039062,0.4033203,-10.28125,-106.15625,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460362,-0.7167969,0.28320312,0.4248047,-5.8125,-90.53125,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460424,-0.6269531,0.25683594,0.4248047,5.96875,-76.6875,10.46875,-23.5625,35.5625,-100.125,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460452,-0.5703125,0.34960938,0.46972656,5.84375,-43.96875,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460482,-0.58691406,0.3310547,0.50390625,-0.875,-23.6875,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460542,-0.60058594,0.3046875,0.5292969,3.90625,2.0,-1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460572,-0.6582031,0.296875,0.5996094,-2.21875,6.40625,-8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460601,-0.61816406,0.28808594,0.52441406,4.25,18.40625,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460662,-0.68359375,0.3154297,0.60058594,3.21875,30.3125,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460692,-0.7216797,0.2939453,0.5449219,-2.9375,29.84375,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460721,-0.83984375,0.38671875,0.7236328,-12.21875,-9.125,-10.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460781,-0.6640625,0.19042969,0.5253906,-19.3125,-8.3125,-16.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460812,-0.6123047,0.22167969,0.4921875,6.21875,4.875,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460841,-0.7392578,0.4091797,0.5810547,4.875,-13.1875,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460903,-0.7109375,0.2685547,0.58691406,-8.4375,6.8125,-17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460931,-0.6982422,0.234375,0.5683594,-3.5,-5.5625,-13.125,-21.875,32.125,-98.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729460961,-0.7314453,0.19824219,0.63378906,8.46875,2.25,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461022,-0.67871094,0.18066406,0.5800781,16.40625,9.25,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461052,-0.6669922,0.26171875,0.6220703,15.96875,5.34375,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461081,-0.7324219,0.25976562,0.6347656,9.25,6.03125,-8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461142,-0.73046875,0.25195312,0.6513672,3.46875,12.625,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461172,-0.82910156,0.27929688,0.6796875,-3.0,18.28125,-16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461201,-0.8261719,0.28515625,0.6542969,-1.0,39.71875,-19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461263,-0.86816406,0.26757812,0.65625,-2.21875,41.125,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461292,-0.9033203,0.26757812,0.6376953,-8.0625,57.53125,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461322,-0.8417969,0.20410156,0.4921875,-10.15625,83.78125,-10.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461411,-0.9042969,0.15625,0.3564453,-12.59375,90.6875,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461413,-0.9375,0.16992188,0.23632812,-8.4375,88.84375,-8.9375,-35.125,29.4375,-105.375,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461441,-0.91503906,0.15722656,0.18359375,1.4375,80.625,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461503,-0.9716797,0.11816406,0.06640625,11.71875,74.09375,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461532,-0.8535156,0.22167969,0.18261719,24.21875,68.65625,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461562,-0.9033203,0.14453125,0.09375,6.21875,55.96875,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461622,-0.875,0.0859375,0.1171875,6.8125,54.3125,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461654,-0.85058594,0.080078125,0.01171875,20.125,42.15625,-7.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461711,-0.9716797,0.24609375,0.043945312,15.5625,39.78125,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461741,-0.90625,0.21289062,0.034179688,-4.03125,24.59375,-6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461771,-0.9921875,0.17089844,-0.041015625,-13.1875,19.8125,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461865,-0.8925781,0.1015625,-0.024414062,-11.90625,24.875,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461868,-1.0556641,0.17285156,-0.005859375,-4.34375,18.34375,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461892,-0.9589844,0.17773438,-0.022460938,-5.875,13.09375,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461983,-0.89941406,0.19140625,-0.05078125,-6.125,13.34375,12.375,-47.375,33.0625,-124.375,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729461986,-0.9863281,0.15136719,0.045898438,-12.46875,16.90625,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462012,-1.0703125,0.16503906,-0.0546875,-20.84375,14.9375,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462043,-1.0380859,0.18359375,-0.11035156,4.9375,8.15625,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462132,-0.94140625,0.2861328,-0.020507812,-2.40625,18.46875,2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462134,-0.9394531,0.10449219,-0.07324219,-3.90625,26.15625,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462191,-1.046875,0.17285156,-0.038085938,7.25,17.0,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462221,-1.0126953,0.25097656,-0.10546875,3.71875,12.625,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462251,-0.9980469,0.21777344,-0.1171875,-0.1875,16.28125,2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462286,-0.98535156,0.21972656,-0.10546875,5.34375,15.65625,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462341,-1.0068359,0.17578125,-0.13378906,-0.375,20.5,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462374,-1.0380859,0.19140625,-0.12988281,3.21875,20.4375,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462403,-1.0166016,0.20019531,-0.14746094,1.21875,19.5625,4.5625,-48.125,34.0625,-131.875,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462461,-1.0791016,0.20605469,-0.16308594,3.90625,21.90625,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462493,-1.140625,0.2783203,-0.15625,2.1875,21.84375,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462522,-1.1669922,0.30371094,-0.15039062,-5.5,18.28125,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462582,-1.2568359,0.3564453,-0.16308594,-6.90625,3.15625,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462612,-1.2255859,0.35351562,-0.17382812,-2.28125,-10.6875,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462642,-1.0888672,0.3203125,-0.17675781,-2.59375,-22.0625,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462701,-1.0869141,0.4892578,-0.29589844,11.09375,-65.9375,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462733,-1.0576172,0.49804688,-0.08691406,0.78125,-76.5625,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462763,-1.1083984,0.42382812,-0.017578125,-50.5,-97.625,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462821,-0.9111328,0.20996094,0.15722656,-73.0,-114.59375,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462883,-0.7167969,0.30371094,-0.18261719,-33.65625,-138.9375,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462884,-0.63671875,0.18066406,0.140625,38.25,-94.9375,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462941,-0.93847656,0.38671875,0.26464844,-20.71875,-115.5625,-6.78125,-38.375,29.5625,-121.25,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729462973,-0.6347656,0.2548828,0.109375,-22.46875,-121.59375,-19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463033,-0.8017578,0.3125,0.2548828,-1.40625,-140.28125,-1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463181,-0.65527344,0.22753906,0.3408203,-6.0625,-90.90625,-15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463183,-0.65625,0.265625,0.39648438,9.625,-83.9375,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463185,-0.6533203,0.32226562,0.47558594,-1.25,-64.90625,-17.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463188,-0.5683594,0.22753906,0.46679688,5.28125,-41.03125,-17.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463242,-0.53027344,0.24804688,0.5048828,6.40625,-7.71875,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463245,-0.5800781,0.21875,0.54296875,2.65625,18.0625,-23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463302,-0.6064453,0.2548828,0.5566406,10.84375,26.90625,-23.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463364,-0.64160156,0.2109375,0.5673828,8.34375,57.71875,-25.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463367,-1.0253906,0.47851562,0.6933594,-0.375,-43.15625,-25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463421,-0.8886719,0.2529297,0.7265625,-37.0625,-18.75,-26.5625,-24.875,33.0625,-101.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463451,-0.4169922,0.125,0.4482422,-13.875,-6.96875,-18.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463511,-0.7236328,0.34570312,0.578125,2.4375,-7.03125,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463540,-0.7519531,0.2998047,0.625,8.34375,7.90625,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463571,-0.67089844,0.16210938,0.625,-1.59375,26.84375,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463602,-0.64160156,0.21679688,0.6376953,2.125,8.59375,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463753,-0.7011719,0.20996094,0.7216797,4.375,17.0625,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463756,-0.7285156,0.13574219,0.74609375,-1.59375,16.46875,-5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463760,-0.67578125,0.18164062,0.81933594,-8.625,-13.5625,-7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463783,-0.66015625,0.1015625,0.7265625,-7.59375,-42.75,-11.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463843,-0.7216797,0.1875,0.6845703,14.625,0.71875,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463846,-0.8857422,0.3095703,0.7001953,11.15625,26.40625,-32.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463931,-0.9345703,0.25097656,0.5996094,-3.25,59.5,-26.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463934,-1.0371094,0.20117188,0.56347656,-12.34375,79.5625,-16.375,-28.9375,28.5625,-100.875,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729463961,-0.99902344,0.13476562,0.39648438,-20.15625,96.40625,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464022,-0.9550781,0.11035156,0.22070312,-24.5,97.28125,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464051,-0.9785156,-0.005859375,0.09472656,0.0,82.03125,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464112,-0.9189453,0.13574219,0.037109375,27.75,60.71875,29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464171,-0.85058594,0.3388672,0.23339844,33.375,86.46875,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464173,-0.8261719,0.14160156,0.17675781,-39.9375,93.5,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464202,-0.8203125,-0.00390625,0.016601562,-23.625,76.15625,-7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464262,-0.8222656,-0.0390625,0.053710938,14.75,49.4375,-7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464292,-0.95703125,0.25585938,0.0068359375,11.9375,33.75,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464322,-0.9707031,0.2265625,0.09375,-1.3125,22.09375,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464382,-0.83691406,0.10253906,0.022460938,-28.15625,13.0,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464412,-1.1015625,0.043945312,-0.0126953125,-15.59375,20.96875,12.625,-46.375,26.0,-123.8125,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464441,-0.9501953,0.107421875,-0.036132812,16.53125,27.375,-4.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464502,-0.95703125,0.16308594,0.12011719,11.28125,16.34375,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
1664729464532,-0.99609375,0.17675781,-0.0234375,-2.09375,7.5625,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912614,,Thingy_s1912614_Climbing stairs_02-10-2022_17-51-29
