timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826529297,0.9094238,0.10882568,0.37225342,-0.65625,0.359375,0.0625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529342,0.91430664,0.101745605,0.37957764,-0.421875,0.625,0.03125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529372,0.90844727,0.10858154,0.37957764,0.015625,0.75,0.171875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529417,0.91259766,0.11175537,0.37542725,-0.640625,0.34375,0.015625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529461,0.9165039,0.112976074,0.37860107,0.34375,0.65625,0.15625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529491,0.9182129,0.12347412,0.3776245,-0.125,0.734375,-0.109375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529536,0.9121094,0.11199951,0.3727417,-0.671875,0.4375,-0.046875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529570,0.9133301,0.11419678,0.37322998,-1.03125,0.671875,0.125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529631,0.9133301,0.109558105,0.3739624,0.34375,0.65625,-0.0625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529657,0.9177246,0.11517334,0.36956787,-0.625,0.53125,-0.21875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529687,0.9086914,0.117126465,0.37225342,0.046875,0.703125,-0.015625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529732,0.91625977,0.113220215,0.36932373,-0.25,0.65625,-0.078125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529777,0.91674805,0.11004639,0.37054443,0.078125,0.359375,0.03125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529807,0.9121094,0.116882324,0.37005615,0.234375,0.625,-0.328125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529852,0.9074707,0.12030029,0.36053467,-0.625,0.140625,-0.140625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529919,0.9133301,0.12005615,0.3739624,-0.28125,0.625,0.015625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529942,0.9187012,0.1149292,0.36102295,-0.015625,0.53125,0.046875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826529972,0.9099121,0.1239624,0.3710327,0.5,0.6875,-0.078125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530008,0.9160156,0.11248779,0.36346436,-0.078125,0.25,-0.171875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530047,0.9116211,0.11541748,0.3703003,0.328125,0.328125,-0.421875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530092,0.91552734,0.11810303,0.37200928,0.40625,0.046875,-0.59375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530126,0.9147949,0.121032715,0.3637085,0.71875,0.171875,-0.8125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530169,0.9111328,0.11566162,0.3710327,1.3125,-0.046875,-0.65625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530214,0.91552734,0.11126709,0.36688232,0.8125,-0.5,-1.09375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530248,0.9094238,0.1161499,0.3756714,1.90625,-0.609375,-0.984375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530286,0.91503906,0.12030029,0.37908936,1.5,-0.5625,-1.125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530332,0.91015625,0.10736084,0.3678589,0.859375,-0.96875,-0.890625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530362,0.9108887,0.109802246,0.37420654,0.734375,-0.6875,-0.921875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530411,0.9094238,0.10296631,0.37347412,1.859375,-0.875,-1.171875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530438,0.9160156,0.10467529,0.37005615,0.203125,-0.796875,-1.109375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530482,0.9116211,0.10736084,0.38763428,0.859375,-0.578125,-0.859375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530526,0.91308594,0.105895996,0.38128662,0.359375,-0.40625,-0.78125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530556,0.9133301,0.10687256,0.3817749,0.5625,-0.453125,-0.65625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530603,0.9123535,0.09832764,0.37713623,1.015625,-0.25,-0.8125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530646,0.90844727,0.1005249,0.37322998,-0.578125,-0.8125,-0.796875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530680,0.90722656,0.1005249,0.38275146,0.46875,-0.125,-0.671875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530722,0.91430664,0.10028076,0.3788452,0.203125,-0.46875,-0.640625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530767,0.9086914,0.094177246,0.3883667,0.875,-0.1875,-0.625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530797,0.9067383,0.098083496,0.38128662,0.0,-0.3125,-0.625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530841,0.91845703,0.10101318,0.38104248,-0.4375,-0.421875,-0.78125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530872,0.9069824,0.09906006,0.3842163,-0.109375,-0.453125,-0.765625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530916,0.90356445,0.098083496,0.3842163,0.140625,-0.3125,-0.515625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530963,0.90771484,0.09490967,0.38153076,-0.0625,-0.609375,-0.578125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826530992,0.9094238,0.101989746,0.3912964,0.4375,-0.34375,-0.609375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531037,0.9086914,0.09539795,0.38983154,-0.34375,-0.515625,-0.640625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531082,0.90405273,0.09857178,0.3847046,-0.078125,-0.453125,-0.59375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531113,0.9057617,0.09466553,0.39227295,-0.171875,-0.296875,-0.46875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531156,0.9067383,0.1005249,0.38153076,-0.125,-0.484375,-0.3125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531202,0.9091797,0.105407715,0.3793335,-0.59375,0.5625,-0.125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531231,0.9038086,0.10296631,0.3925171,-0.203125,0.390625,-0.171875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531279,0.90722656,0.1005249,0.38739014,-0.3125,0.671875,0.0625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531308,0.9069824,0.0914917,0.38275146,0.25,0.46875,-0.09375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531352,0.9074707,0.09613037,0.38641357,1.03125,0.390625,0.0625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531403,0.90649414,0.09906006,0.38006592,-0.3125,0.109375,-0.21875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531445,0.90722656,0.10101318,0.387146,-0.140625,0.234375,-0.203125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531472,0.90234375,0.10223389,0.38201904,-0.375,0.1875,0.125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531518,0.9135742,0.10443115,0.38885498,0.40625,0.4375,0.0625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531547,0.9121094,0.09588623,0.38079834,-0.09375,0.421875,0.078125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531591,0.91259766,0.09979248,0.38494873,-0.546875,0.53125,-0.21875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531639,0.90625,0.09857178,0.38641357,-0.359375,0.234375,0.15625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531670,0.91308594,0.101989746,0.38494873,-0.078125,0.609375,0.21875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531715,0.9069824,0.10858154,0.38739014,-0.21875,0.65625,0.03125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531758,0.91186523,0.10369873,0.37713623,-0.84375,0.375,0.203125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531787,0.9121094,0.10662842,0.38568115,0.421875,0.921875,0.078125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531848,0.9069824,0.09979248,0.37860107,-1.140625,0.375,-0.0625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531862,0.9111328,0.10247803,0.38397217,-0.265625,0.921875,0.03125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531908,0.90405273,0.11102295,0.37957764,-0.296875,0.609375,-0.15625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531969,0.9145508,0.109802246,0.3739624,-0.9375,0.53125,-0.03125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826531984,0.91064453,0.10882568,0.38739014,-0.265625,0.578125,0.0625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532029,0.9099121,0.10638428,0.3829956,-0.265625,0.609375,0.09375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532083,0.9133301,0.1071167,0.37664795,-0.09375,0.5,0.0,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532106,0.9057617,0.10736084,0.37347412,-0.0625,0.375,-0.0625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532170,0.90844727,0.10809326,0.3727417,-1.203125,0.296875,-0.015625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532190,0.90649414,0.11175537,0.38104248,0.203125,0.8125,-0.03125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532222,0.91137695,0.10467529,0.3751831,-0.5625,0.59375,0.03125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532269,0.91845703,0.10809326,0.37860107,0.296875,0.625,0.015625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532296,0.9074707,0.11175537,0.37005615,-0.484375,0.359375,-0.15625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532344,0.9116211,0.112976074,0.3768921,-0.21875,0.484375,-0.1875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532389,0.9111328,0.109069824,0.37054443,-0.65625,0.34375,0.03125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532418,0.91064453,0.11175537,0.37322998,-0.0625,0.828125,0.15625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532466,0.9094238,0.11248779,0.38275146,0.3125,0.78125,0.203125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532512,0.9082031,0.11395264,0.3690796,-0.421875,0.5625,-0.015625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532538,0.9147949,0.11663818,0.3805542,0.375,0.71875,0.0625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532582,0.9165039,0.117614746,0.38031006,-0.5,0.390625,-0.125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532612,0.9121094,0.11419678,0.36663818,-0.265625,0.25,-0.109375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532681,0.9094238,0.112976074,0.36761475,-1.03125,0.53125,0.046875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532707,0.91381836,0.11224365,0.37615967,0.46875,0.796875,0.015625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532732,0.91503906,0.12176514,0.36346436,-0.390625,0.46875,-0.21875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532779,0.91503906,0.12371826,0.36688232,-0.140625,0.59375,-0.28125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532826,0.9152832,0.11859131,0.3739624,0.25,0.515625,-0.296875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532854,0.9213867,0.1071167,0.37322998,0.78125,0.484375,-0.53125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532896,0.9108887,0.11102295,0.37078857,1.203125,0.421875,-0.609375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532942,0.9123535,0.117370605,0.36297607,0.453125,-0.265625,-0.78125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826532971,0.91430664,0.12054443,0.3727417,0.734375,-0.0625,-0.875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533028,0.91748047,0.11639404,0.36663818,1.3125,-0.46875,-0.9375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533049,0.9169922,0.11102295,0.3739624,1.28125,-0.09375,-0.75,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533091,0.9108887,0.11126709,0.3710327,1.234375,-0.609375,-0.828125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533138,0.91430664,0.11053467,0.3673706,0.65625,-0.453125,-1.046875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533167,0.91137695,0.11224365,0.37371826,0.71875,-0.578125,-1.046875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533216,0.9091797,0.10321045,0.37322998,0.328125,-0.5625,-0.9375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533256,0.91259766,0.10076904,0.3781128,0.71875,-0.421875,-0.890625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533291,0.9111328,0.10638428,0.3776245,1.0,-0.359375,-0.625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533337,0.9104004,0.10662842,0.37249756,0.71875,-0.5625,-0.703125,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533376,0.90893555,0.10638428,0.38104248,0.578125,-0.453125,-0.71875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533410,0.9145508,0.097595215,0.37054443,-0.46875,-0.765625,-0.515625,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533460,0.91259766,0.10662842,0.37493896,0.921875,-0.234375,-0.875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533482,0.90722656,0.1005249,0.3776245,-0.515625,-0.765625,-0.59375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533531,0.9067383,0.09686279,0.38201904,0.71875,-0.359375,-0.6875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533573,0.90771484,0.0993042,0.3756714,0.375,-0.5,-0.84375,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
1664826533602,0.91552734,0.101501465,0.38787842,0.125,-0.203125,-0.671875,Respeck,Lying down right,6,s1912614,,Respeck_s1912614_Lying down right_03-10-2022_20-49-17
