timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664633471580,0.032226562,0.9746094,0.24316406,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471610,0.020507812,0.96191406,0.25878906,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471671,0.025390625,0.96875,0.25097656,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471701,0.029296875,0.96777344,0.24804688,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471731,0.02734375,0.96875,0.2421875,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471791,0.01953125,0.9765625,0.2607422,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471821,0.017578125,0.96777344,0.2529297,0.0625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471850,0.0234375,0.9765625,0.24316406,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471910,0.032226562,0.96191406,0.2421875,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471940,0.02734375,0.96484375,0.25390625,0.125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633471970,0.028320312,0.96777344,0.23730469,0.0625,0.03125,0.21875,27.0,10.8125,-132.1875,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472030,0.033203125,0.9736328,0.24707031,0.125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472060,0.030273438,0.9716797,0.24804688,-0.15625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472091,0.025390625,0.96777344,0.25,0.0,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472150,0.022460938,0.9736328,0.24316406,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472180,0.022460938,0.9589844,0.25585938,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472210,0.028320312,0.9667969,0.24609375,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472271,0.020507812,0.9716797,0.2578125,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472301,0.022460938,0.9716797,0.24414062,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472360,0.017578125,0.97265625,0.25976562,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472390,0.021484375,0.9638672,0.2529297,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472421,0.018554688,0.9736328,0.25097656,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472450,0.024414062,0.9736328,0.24023438,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472510,0.025390625,0.96777344,0.2548828,0.0625,0.15625,-0.09375,28.0625,12.9375,-134.3125,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472541,0.0234375,0.96875,0.24511719,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472571,0.021484375,0.9658203,0.24316406,0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472630,0.01953125,0.9736328,0.24511719,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472661,0.024414062,0.9628906,0.25390625,0.0,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472691,0.017578125,0.9658203,0.23730469,0.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472750,0.018554688,0.9794922,0.265625,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472781,0.030273438,0.9707031,0.24316406,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472810,0.024414062,0.96875,0.25,0.375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472870,0.029296875,0.9736328,0.25683594,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472901,0.028320312,0.96777344,0.24707031,0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472960,0.021484375,0.97558594,0.23730469,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633472990,0.0234375,0.96875,0.25195312,0.0,0.09375,0.09375,29.125,11.5625,-133.875,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473021,0.017578125,0.97558594,0.25585938,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473050,0.032226562,0.97265625,0.23925781,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473110,0.020507812,0.9667969,0.23535156,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473140,0.017578125,0.98046875,0.25390625,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473170,0.020507812,0.96972656,0.24707031,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473231,0.03515625,0.96972656,0.24023438,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473260,0.0234375,0.9765625,0.24804688,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473290,0.025390625,0.96484375,0.234375,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473350,0.030273438,0.96875,0.24316406,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473380,0.024414062,0.96777344,0.24316406,-0.09375,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473411,0.036132812,0.9716797,0.24707031,0.0,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473470,0.021484375,0.96484375,0.24511719,0.1875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473501,0.030273438,0.97558594,0.25097656,0.0,0.15625,-0.28125,31.0625,10.375,-133.125,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473531,0.02734375,0.9638672,0.2529297,0.0,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473591,0.01953125,0.9765625,0.24511719,-0.03125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473620,0.036132812,0.9785156,0.234375,0.125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473650,0.02734375,0.97558594,0.24804688,0.0,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473710,0.029296875,0.9716797,0.25097656,0.0,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473740,0.03125,0.97558594,0.24414062,0.0,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473800,0.030273438,0.9765625,0.23632812,-0.09375,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473830,0.034179688,0.97265625,0.24707031,-0.03125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473860,0.030273438,0.95996094,0.25195312,0.0625,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473891,0.026367188,0.96875,0.24902344,0.0,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473950,0.024414062,0.9736328,0.24609375,-0.03125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633473980,0.021484375,0.9736328,0.24804688,-0.03125,0.15625,-0.375,28.5,11.125,-133.25,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474011,0.03125,0.9707031,0.2421875,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474071,0.01953125,0.97558594,0.25,-0.21875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474100,0.033203125,0.9765625,0.24804688,0.0625,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474130,0.026367188,0.9628906,0.25,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474191,0.022460938,0.9716797,0.2529297,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474221,0.022460938,0.96972656,0.24609375,0.0,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474250,0.024414062,0.9746094,0.24023438,0.0,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474310,0.026367188,0.96972656,0.23339844,0.125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474341,0.029296875,0.9785156,0.24511719,0.0,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474370,0.015625,0.96777344,0.24023438,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474430,0.028320312,0.9707031,0.26660156,0.1875,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474460,0.022460938,0.96484375,0.2529297,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474491,0.018554688,0.9736328,0.23925781,0.125,0.28125,-0.34375,28.0625,11.5625,-131.625,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474581,0.021484375,0.96777344,0.24316406,-0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474582,0.030273438,0.9746094,0.24414062,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474610,0.024414062,0.9736328,0.25195312,-0.03125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474671,0.025390625,0.9667969,0.25,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474700,0.018554688,0.9638672,0.24023438,0.0625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474730,0.02734375,0.9716797,0.25097656,0.0625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474790,0.030273438,0.9638672,0.24804688,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474820,0.021484375,0.9707031,0.24804688,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474850,0.026367188,0.9736328,0.24414062,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474911,0.032226562,0.9667969,0.23144531,-0.09375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474941,0.024414062,0.9667969,0.25,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633474970,0.013671875,0.9785156,0.24121094,-0.09375,0.09375,-0.28125,28.8125,10.5625,-133.5625,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475061,0.029296875,0.97558594,0.23535156,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475062,0.029296875,0.9716797,0.24902344,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475090,0.022460938,0.96777344,0.24511719,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475151,0.0234375,0.9667969,0.24707031,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475181,0.022460938,0.9716797,0.24316406,0.125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475240,0.033203125,0.9765625,0.25097656,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475270,0.03515625,0.96875,0.24023438,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475300,0.02734375,0.9658203,0.25097656,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475331,0.021484375,0.96777344,0.24609375,0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
1664633475391,0.024414062,0.97265625,0.234375,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912614,,Thingy_s1912614_Lying down left_01-10-2022_15-11-40
