timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664828178398,-0.084472656,-1.0857544,-0.120910645,-8.828125,20.328125,-4.59375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178399,-0.08691406,-0.3567505,-0.12823486,-8.609375,39.984375,6.328125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178457,0.43603516,0.04901123,-0.09991455,-12.734375,21.25,20.1875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178473,0.06347656,0.13812256,-0.23345947,13.046875,-16.734375,11.46875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178517,0.31933594,0.29388428,-0.25128174,25.765625,-45.390625,1.671875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178563,-0.24536133,0.08831787,0.10809326,31.96875,-22.03125,7.40625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178596,-0.18115234,-1.076477,-0.7090454,-20.21875,-57.5,-24.78125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178759,1.999939,-2.0,-0.5508423,9.875,-24.015625,-10.796875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178772,-0.33398438,-1.8965454,-0.9053345,39.96875,-33.9375,-31.828125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178774,0.21435547,-1.9441528,-0.16217041,3.65625,0.453125,-29.21875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178777,0.21362305,-0.48101807,0.009460449,4.9375,5.25,-17.546875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178803,-0.4868164,0.3156128,0.023376465,-8.78125,21.1875,10.75,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178868,0.20947266,0.17230225,-0.20465088,3.21875,31.296875,0.046875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178878,0.092041016,0.11566162,-0.020812988,15.6875,17.09375,-8.234375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178907,-0.0026855469,0.054870605,-0.023010254,12.546875,11.828125,1.625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178969,0.18969727,-0.44952393,-0.5220337,-10.328125,-7.890625,23.125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828178998,1.6081543,-2.0,-1.677063,70.34375,-118.15625,44.671875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179030,-0.18603516,-2.0,-0.36920166,15.4375,9.578125,-11.140625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179088,0.31567383,-2.0,-0.3279419,-33.21875,16.296875,24.171875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179163,-0.001953125,-1.2151489,-0.26055908,-37.78125,39.46875,0.859375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179225,-0.12817383,-0.34405518,-0.15362549,-25.46875,44.625,2.75,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179229,0.44995117,0.11395264,0.023620605,-5.5625,21.078125,10.140625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179268,-0.00390625,0.24359131,-0.30426025,0.390625,-14.203125,7.203125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179271,0.24731445,0.31829834,-0.0647583,-0.5,-29.8125,-11.40625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179329,-0.13427734,-0.019104004,-0.30010986,12.140625,-16.421875,-6.984375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179357,0.4819336,-1.3745728,-0.13946533,-4.234375,-47.453125,-26.765625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179388,0.9562988,-2.0,-0.5918579,4.96875,-26.625,-39.15625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179554,-0.15820312,-1.4509888,-0.79400635,24.0625,-37.59375,-12.5,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179557,0.60595703,-2.0,-0.13165283,-31.609375,-7.796875,-12.40625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179568,-0.095703125,-0.5444946,-0.050109863,4.578125,-10.171875,-14.46875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179570,-0.7260742,0.1642456,0.10296631,17.71875,22.15625,0.359375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179597,0.13842773,0.081726074,-0.101867676,19.796875,42.28125,-6.9375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179628,0.203125,0.10809326,-0.09161377,16.25,29.078125,-3.515625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179674,0.25585938,0.07122803,-0.14215088,3.296875,14.921875,18.96875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179704,0.5842285,-0.96539307,-0.50372314,-59.375,-43.765625,47.5,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179763,0.20581055,-2.0,-0.9524536,60.640625,19.796875,-2.8125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179777,-0.08325195,-1.8574829,0.0045776367,33.28125,2.4375,16.65625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179825,0.10498047,-1.6380005,-0.53692627,-42.3125,7.875,22.765625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179867,0.005859375,-0.58428955,-0.07574463,-8.578125,56.96875,-3.3125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179930,0.21118164,-0.09674072,-0.003967285,-0.4375,30.5,18.78125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179973,0.17456055,0.15130615,-0.14117432,1.4375,-0.140625,15.71875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828179987,0.3544922,0.19793701,-0.3567505,0.796875,-32.515625,3.546875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180018,-0.01171875,0.17425537,0.21868896,4.171875,-32.734375,-16.859375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180093,-0.35205078,-0.062072754,-0.13409424,-16.90625,-50.59375,-22.75,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180111,1.5339355,-2.0,-1.7515259,44.265625,-126.609375,24.609375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180138,0.3388672,-1.3582153,-0.81329346,59.875,12.375,-44.328125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180197,0.22265625,-2.0,-0.6838989,-16.875,-33.34375,-13.84375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180214,0.16723633,-1.3413696,0.0927124,0.625,13.765625,-42.015625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180258,-0.0625,-0.21392822,-0.081604004,-15.296875,-1.890625,-8.9375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180307,-0.2915039,0.24481201,-0.19415283,-7.328125,-2.90625,5.359375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180333,0.08520508,0.061706543,0.0099487305,18.75,7.96875,-14.59375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180377,0.14282227,0.030456543,-0.042785645,25.40625,12.921875,-3.46875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180426,0.17358398,0.07904053,0.01751709,12.3125,-6.0,13.90625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180468,0.45751953,-1.3582153,-0.68707275,-62.171875,-67.671875,59.09375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180497,0.32763672,-2.0,-0.47857666,58.171875,75.53125,-13.53125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180577,-0.33276367,-2.0,-0.65167236,-39.84375,52.5625,17.71875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180579,0.30322266,-1.4649048,-0.48687744,-31.0,68.890625,7.421875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180650,-0.01953125,-0.30255127,-0.25079346,-27.21875,56.453125,3.265625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180652,0.50878906,0.3925171,0.2592163,-9.0,19.390625,22.4375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180724,0.20581055,0.027038574,-0.43658447,-6.625,-29.75,18.078125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180737,0.22070312,0.2177124,-0.14117432,-1.953125,-32.296875,-5.796875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180768,-0.40673828,0.049743652,-0.01373291,3.296875,-17.296875,-12.828125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180813,0.099853516,-0.35992432,-0.19390869,-16.1875,-52.5,-23.640625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180858,1.2617188,-2.0,-0.92974854,6.859375,-54.734375,10.265625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180889,0.1171875,-1.5930786,-0.5449829,59.265625,0.09375,-40.78125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180992,0.3154297,-2.0,-0.22369385,-9.625,-12.625,-16.21875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828180995,0.26953125,-0.7703247,0.039978027,7.765625,-14.828125,-29.96875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181007,-0.5473633,0.1828003,-0.03765869,17.53125,-10.640625,9.71875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181145,-0.010009766,0.12445068,-0.1572876,14.359375,17.0625,4.140625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181233,0.118896484,0.117370605,0.03778076,22.15625,23.796875,-12.640625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181235,0.04638672,-0.031799316,-0.13458252,1.546875,18.875,-0.015625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181237,0.14160156,-0.062072754,0.013366699,3.078125,14.140625,7.140625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181247,0.9343262,-1.9868774,-1.1453247,-59.203125,-63.921875,95.203125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181307,-0.23803711,-2.0,-0.6848755,-18.296875,80.96875,-26.03125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181308,-0.0075683594,-2.0,-0.51812744,-22.703125,33.859375,39.859375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181322,0.36816406,-1.0588989,-0.7835083,-44.671875,46.484375,17.84375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181370,-0.0021972656,-0.004699707,0.24359131,7.953125,54.15625,8.65625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181444,0.5588379,0.1918335,-0.02154541,4.984375,15.359375,23.546875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181447,0.19042969,0.12615967,-0.27301025,13.421875,-17.96875,10.890625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181518,0.11035156,0.43572998,0.16571045,10.140625,-22.734375,-3.796875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181524,-0.21923828,0.13275146,-0.36920166,4.46875,-37.8125,-5.6875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181577,0.48486328,-1.3643188,-1.060852,39.953125,-77.484375,-27.125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181653,0.74731445,-2.0,-0.4151001,48.125,7.46875,-19.515625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181657,-0.12182617,-2.0,-1.3484497,-8.40625,-35.140625,-26.421875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181850,0.38476562,-1.6826782,0.07879639,-18.90625,-2.578125,-51.46875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181852,-0.006591797,-0.26397705,-0.00592041,-18.125,4.765625,-20.3125,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181853,-0.2565918,0.2880249,-0.3796997,-16.359375,-2.15625,1.4375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181855,-0.07324219,0.024108887,-0.1519165,-0.125,3.75,-24.875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181856,-0.057128906,-0.046447754,0.059509277,3.859375,17.03125,-18.40625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181881,0.29907227,0.14422607,0.31121826,7.15625,14.703125,-5.59375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181923,0.4013672,-1.2261353,-0.80670166,7.421875,-35.03125,76.359375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181953,0.4650879,-2.0,-0.00079345703,36.5625,21.765625,4.0625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828181997,-0.47094727,-2.0,-0.694397,-14.296875,63.15625,19.59375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182090,0.5136719,-1.5601196,-0.44781494,-36.546875,30.890625,23.015625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182148,-0.115722656,-0.46661377,-0.3250122,-38.59375,91.359375,5.765625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182150,0.39453125,0.2453003,0.024597168,0.765625,49.453125,28.875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182163,0.23364258,0.09515381,-0.16046143,-5.546875,-8.890625,19.796875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182210,0.21459961,0.14788818,-0.26885986,11.359375,-27.609375,-0.40625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182283,-0.16210938,0.14935303,0.18865967,8.890625,-21.140625,-5.390625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182298,0.084228516,-0.38653564,-0.58184814,-34.984375,-56.96875,-14.734375,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182329,1.0021973,-2.0,-0.60650635,47.875,-21.046875,1.765625,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
1664828182358,1.1433105,-1.2332153,-0.75909424,83.6875,-35.71875,-42.96875,Respeck,Running,11,s1912614,,Respeck_s1912614_Running_03-10-2022_21-16-46
