timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664633438063,-0.7883301,0.07977295,-0.61383057,-0.125,0.4375,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438107,-0.7956543,0.08660889,-0.611145,0.171875,0.1875,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438138,-0.7927246,0.08758545,-0.61260986,0.171875,0.921875,-0.453125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438182,-0.8015137,0.08929443,-0.61138916,0.15625,0.953125,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438227,-0.79296875,0.08148193,-0.61431885,0.359375,0.84375,-0.203125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438258,-0.79052734,0.08685303,-0.60650635,0.34375,0.984375,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438303,-0.79785156,0.082458496,-0.61602783,0.328125,-0.25,-0.140625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438347,-0.796875,0.082458496,-0.6074829,0.21875,0.46875,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438377,-0.79248047,0.0836792,-0.6091919,0.1875,0.5625,-0.40625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438438,-0.7944336,0.08416748,-0.6123657,0.328125,0.53125,-0.453125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438452,-0.79248047,0.089538574,-0.611145,0.15625,0.390625,-0.21875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438497,-0.79711914,0.08392334,-0.60821533,0.0,0.78125,-0.203125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438543,-0.79467773,0.085876465,-0.6074829,0.109375,0.953125,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438573,-0.7963867,0.08514404,-0.6087036,0.125,0.734375,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438617,-0.7949219,0.090270996,-0.6050415,-0.09375,0.765625,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438663,-0.8000488,0.08880615,-0.60479736,0.03125,0.609375,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438693,-0.7932129,0.08074951,-0.6008911,0.125,0.34375,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438738,-0.80078125,0.08660889,-0.60406494,0.03125,0.609375,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438783,-0.80200195,0.08538818,-0.5984497,0.421875,0.765625,-0.203125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438813,-0.8041992,0.08441162,-0.6055298,0.046875,0.8125,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438857,-0.795166,0.08709717,-0.60284424,0.15625,0.875,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438888,-0.79956055,0.08514404,-0.598938,0.40625,0.5625,-0.078125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438933,-0.798584,0.08905029,-0.60162354,-0.25,1.671875,-0.203125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633438978,-0.80322266,0.08905029,-0.59747314,-0.125,0.921875,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439022,-0.796875,0.08392334,-0.5991821,-0.125,0.140625,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439053,-0.80249023,0.08831787,-0.600647,-0.21875,0.921875,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439115,-0.8078613,0.086120605,-0.5940552,-0.046875,0.984375,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439127,-0.80566406,0.08734131,-0.6001587,0.1875,1.1875,-0.40625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439173,-0.80444336,0.089538574,-0.6033325,0.359375,0.84375,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439217,-0.8093262,0.08465576,-0.5964966,0.3125,-0.5625,-0.109375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439248,-0.8059082,0.09222412,-0.59454346,0.078125,0.34375,-0.21875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439294,-0.80200195,0.08538818,-0.5991821,0.8125,0.640625,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439323,-0.7980957,0.08758545,-0.59039307,0.375,0.765625,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439368,-0.810791,0.08807373,-0.59698486,-0.09375,0.640625,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439414,-0.8132324,0.086364746,-0.5947876,-0.046875,0.75,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439473,-0.80737305,0.08831787,-0.59454346,-0.03125,0.671875,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439503,-0.8051758,0.086120605,-0.5918579,-0.078125,0.71875,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439533,-0.80810547,0.085632324,-0.5923462,-0.078125,0.53125,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439563,-0.8112793,0.086120605,-0.5886841,0.125,0.21875,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439607,-0.80249023,0.093933105,-0.5952759,-0.09375,0.5625,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439654,-0.80981445,0.08807373,-0.59381104,-0.125,0.546875,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439683,-0.80981445,0.09222412,-0.5930786,0.0,0.84375,-0.515625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439743,-0.8076172,0.08807373,-0.6001587,-0.0625,0.828125,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439757,-0.81274414,0.08270264,-0.59552,0.125,0.671875,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439802,-0.8078613,0.08905029,-0.5745239,0.28125,0.859375,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439847,-0.8178711,0.09295654,-0.5960083,-0.4375,0.890625,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439878,-0.81469727,0.09075928,-0.5899048,-0.203125,0.8125,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439923,-0.80615234,0.08929443,-0.5889282,-0.078125,0.109375,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439968,-0.81347656,0.09197998,-0.5901489,-0.171875,0.703125,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633439997,-0.81347656,0.08905029,-0.5864868,-0.09375,0.921875,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440043,-0.8166504,0.086120605,-0.5889282,0.0,1.109375,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440087,-0.81347656,0.09588623,-0.5840454,0.078125,1.140625,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440118,-0.814209,0.08685303,-0.58428955,0.15625,0.328125,-0.109375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440163,-0.80981445,0.09490967,-0.5874634,-0.359375,0.625,-0.125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440193,-0.8078613,0.09075928,-0.58013916,0.171875,0.671875,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440238,-0.8190918,0.09613037,-0.5857544,-0.15625,0.34375,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440297,-0.8173828,0.09539795,-0.58551025,-0.1875,0.078125,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440328,-0.8144531,0.09222412,-0.5862427,-0.09375,0.046875,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440358,-0.810791,0.09613037,-0.5869751,-0.046875,-0.015625,-0.140625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440403,-0.82128906,0.09442139,-0.58599854,0.109375,0.125,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440433,-0.8095703,0.08880615,-0.58428955,-0.125,-0.015625,-0.21875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440478,-0.81811523,0.09100342,-0.5869751,-0.0625,-0.015625,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440507,-0.81396484,0.09490967,-0.58843994,-0.125,-0.21875,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440553,-0.81274414,0.09075928,-0.5803833,-0.3125,-0.28125,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440598,-0.8100586,0.08660889,-0.5881958,-0.28125,-0.203125,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440627,-0.8166504,0.08856201,-0.5906372,-0.078125,-0.296875,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440673,-0.81347656,0.08782959,-0.5840454,0.0,-0.125,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440734,-0.80493164,0.094177246,-0.5901489,-0.34375,0.140625,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440747,-0.8112793,0.09222412,-0.5894165,-0.140625,-0.109375,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440792,-0.81518555,0.09051514,-0.5786743,-0.21875,1.015625,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440838,-0.8132324,0.089538574,-0.5894165,-0.125,0.09375,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440868,-0.8149414,0.08929443,-0.5845337,-0.28125,0.359375,-0.4375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440913,-0.80322266,0.093444824,-0.5874634,-0.03125,0.03125,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440943,-0.81030273,0.09490967,-0.5899048,-0.171875,0.265625,-0.4375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633440987,-0.8178711,0.08758545,-0.5857544,-0.15625,0.03125,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441047,-0.8095703,0.094177246,-0.57696533,0.125,-0.203125,-0.40625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441107,-0.8076172,0.09222412,-0.58843994,-0.5,-0.46875,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441108,-0.8095703,0.093933105,-0.59259033,-0.046875,-0.0625,-0.40625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441153,-0.80493164,0.09173584,-0.5935669,-0.265625,-0.625,-0.375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441183,-0.81152344,0.08319092,-0.5918579,-0.109375,-0.5625,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441227,-0.80737305,0.09637451,-0.5930786,-0.03125,-0.359375,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441273,-0.80444336,0.086364746,-0.597229,-0.25,-0.21875,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441302,-0.80322266,0.086364746,-0.5940552,-0.265625,-0.3125,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441347,-0.8100586,0.08319092,-0.59747314,-0.375,-0.296875,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441377,-0.80493164,0.08929443,-0.59259033,-0.171875,-0.546875,-0.15625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441423,-0.80371094,0.09173584,-0.59576416,-0.21875,-0.59375,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441468,-0.80322266,0.08782959,-0.59942627,-0.234375,-0.46875,-0.359375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441497,-0.8125,0.085632324,-0.5964966,-0.484375,-0.828125,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441558,-0.8017578,0.09295654,-0.5991821,-0.515625,-0.34375,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441587,-0.7963867,0.08905029,-0.59625244,-0.359375,-0.578125,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441617,-0.8039551,0.09222412,-0.5906372,-0.046875,-0.296875,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441678,-0.79907227,0.08319092,-0.6018677,-0.46875,0.0,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441708,-0.8078613,0.085632324,-0.6001587,-0.28125,0.09375,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441737,-0.80029297,0.08709717,-0.59942627,0.140625,-0.046875,-0.390625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441783,-0.8022461,0.08905029,-0.59454346,0.28125,0.578125,-0.1875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441813,-0.80322266,0.0914917,-0.59503174,0.203125,0.40625,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441857,-0.8063965,0.09197998,-0.6030884,0.234375,0.390625,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441902,-0.80859375,0.08319092,-0.5964966,0.203125,0.328125,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441933,-0.8063965,0.09539795,-0.60406494,0.71875,-0.421875,-0.140625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633441977,-0.7961426,0.08905029,-0.5947876,0.125,0.625,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442023,-0.8046875,0.09075928,-0.5940552,0.25,0.765625,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442053,-0.79711914,0.094177246,-0.5913696,0.34375,0.8125,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442097,-0.8054199,0.09100342,-0.597229,0.078125,0.265625,-0.21875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442143,-0.80200195,0.09466553,-0.6013794,0.015625,0.6875,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442173,-0.810791,0.094177246,-0.5930786,-0.078125,0.6875,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442217,-0.80371094,0.089782715,-0.59552,-0.09375,0.671875,-0.265625,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442247,-0.8112793,0.08709717,-0.5928345,0.0,0.625,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442294,-0.81030273,0.08880615,-0.5940552,-0.171875,0.390625,-0.171875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442337,-0.80444336,0.08319092,-0.59210205,-0.21875,0.375,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442367,-0.8063965,0.0927124,-0.59503174,0.078125,0.515625,-0.34375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442414,-0.81152344,0.09222412,-0.5960083,-0.109375,0.53125,-0.25,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442457,-0.80908203,0.08782959,-0.597229,0.25,0.4375,-0.234375,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442488,-0.8112793,0.08880615,-0.5918579,-0.015625,0.828125,-0.296875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442533,-0.7988281,0.08856201,-0.59552,-0.15625,0.765625,-0.3125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442577,-0.8129883,0.09051514,-0.5913696,-0.28125,0.328125,-0.21875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442623,-0.8095703,0.09588623,-0.58966064,-0.28125,1.3125,-0.5,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442653,-0.80249023,0.086364746,-0.59576416,-0.09375,0.515625,-0.46875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442685,-0.80859375,0.08514404,-0.5911255,-0.046875,0.265625,-0.28125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442727,-0.8112793,0.089782715,-0.58795166,0.0625,0.84375,-0.328125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442787,-0.80688477,0.09222412,-0.5923462,-0.203125,0.109375,-0.125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442817,-0.8095703,0.08709717,-0.58795166,-0.171875,-0.234375,-0.203125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442849,-0.80444336,0.08905029,-0.58673096,-0.1875,-0.09375,-0.421875,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
1664633442893,-0.80981445,0.08758545,-0.5967407,-0.296875,-0.46875,-0.078125,Respeck,Lying down left,7,s1912614,,Respeck_s1912614_Lying down left_01-10-2022_15-11-07
