timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664659297612,-0.96875,0.029296875,0.2734375,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297613,-0.9638672,0.0234375,0.2705078,-0.1875,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297639,-0.9580078,0.033203125,0.29492188,-0.25,0.625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297701,-0.9638672,0.028320312,0.2783203,-0.125,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297729,-0.95996094,0.032226562,0.28320312,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297760,-0.9638672,0.029296875,0.27734375,-0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297819,-0.96972656,0.034179688,0.28027344,-0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297849,-0.9667969,0.029296875,0.2705078,-0.1875,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297912,-0.95703125,0.03515625,0.27929688,-0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297940,-0.9589844,0.029296875,0.28222656,-0.125,0.3125,0.1875,-22.875,-0.625,52.625,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297969,-0.95996094,0.033203125,0.28125,-0.1875,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659297999,-0.953125,0.03515625,0.28125,-0.1875,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298061,-0.9628906,0.030273438,0.2890625,-0.1875,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298090,-0.95996094,0.038085938,0.26757812,-0.1875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298119,-0.96777344,0.025390625,0.28808594,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298178,-0.9609375,0.03125,0.26953125,-0.125,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298209,-0.9658203,0.026367188,0.2861328,-0.3125,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298238,-0.9628906,0.033203125,0.26171875,0.0625,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298299,-0.96484375,0.025390625,0.28027344,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298329,-0.9638672,0.036132812,0.27539062,-0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298359,-0.9550781,0.025390625,0.2861328,-0.125,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298419,-0.9638672,0.026367188,0.28027344,-0.0625,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298450,-0.9638672,0.029296875,0.2939453,-0.1875,0.875,-0.125,-21.375,0.6875,50.6875,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298478,-0.96875,0.033203125,0.28320312,-0.4375,0.75,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298569,-0.96484375,0.025390625,0.28222656,-0.125,1.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298572,-0.9628906,0.033203125,0.2763672,0.0,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298598,-0.9667969,0.033203125,0.2783203,-0.125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298661,-0.9609375,0.03515625,0.28027344,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298690,-0.96484375,0.032226562,0.28027344,-0.1875,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298719,-0.9589844,0.032226562,0.2734375,-0.1875,0.5,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298779,-0.9511719,0.02734375,0.27734375,-0.3125,0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298810,-0.9580078,0.032226562,0.27539062,-0.125,0.5625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298839,-0.9667969,0.037109375,0.2783203,-0.25,0.875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298931,-0.96875,0.03125,0.27539062,-0.375,1.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298933,-0.96875,0.024414062,0.2841797,-0.25,0.9375,0.125,-22.625,-0.5,50.8125,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659298990,-0.95996094,0.034179688,0.2783203,-0.3125,0.75,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299019,-0.9658203,0.036132812,0.2763672,-0.375,1.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299080,-0.9589844,0.036132812,0.27246094,-0.5625,1.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299083,-0.97558594,0.038085938,0.2626953,-0.5625,1.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299170,-0.96972656,0.030273438,0.26953125,-0.125,1.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299173,-0.9667969,0.026367188,0.27539062,-0.25,0.6875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299200,-0.96191406,0.025390625,0.26464844,-0.5625,1.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299259,-0.9589844,0.038085938,0.26367188,-0.4375,0.9375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299291,-0.9609375,0.033203125,0.27929688,-0.4375,1.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299320,-0.9667969,0.030273438,0.26757812,-0.75,1.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299412,-0.9628906,0.03515625,0.2734375,-0.5625,1.65625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299414,-0.9609375,0.022460938,0.25585938,-0.25,0.875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299439,-0.96972656,0.028320312,0.2783203,-0.25,0.75,0.0625,-22.3125,0.25,50.375,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299499,-0.96875,0.036132812,0.2861328,-0.4375,0.9375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299530,-0.96484375,0.0390625,0.28125,-0.1875,0.75,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299559,-0.9658203,0.032226562,0.2705078,-0.3125,1.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299619,-0.96484375,0.029296875,0.26660156,-0.4375,0.9375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299650,-0.9707031,0.030273438,0.2783203,-0.375,1.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299680,-0.9609375,0.033203125,0.27148438,-0.4375,1.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299740,-0.9638672,0.03125,0.25976562,-0.3125,0.9375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299770,-0.9667969,0.033203125,0.2705078,-0.125,0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299800,-0.9580078,0.03515625,0.2705078,-0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299859,-0.9589844,0.026367188,0.26757812,-0.3125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299890,-0.95996094,0.03125,0.26953125,-0.3125,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659299920,-0.96972656,0.0390625,0.26367188,0.125,0.15625,-0.0625,-23.375,0.5625,49.8125,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300011,-0.9736328,0.03125,0.25878906,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300012,-0.96484375,0.029296875,0.25976562,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300040,-0.9746094,0.028320312,0.27734375,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300099,-0.96191406,0.032226562,0.2861328,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300191,-0.96777344,0.030273438,0.2763672,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300192,-0.97265625,0.036132812,0.2705078,-0.25,0.625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300219,-0.9667969,0.033203125,0.2607422,-0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300249,-0.9609375,0.026367188,0.265625,0.1875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
1664659300280,-0.9736328,0.032226562,0.26171875,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912614,,Thingy_s1912614_Sitting_01-10-2022_22-22-05
