timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807460367,-0.041992188,0.10058594,0.984375,0.1875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460427,-0.037109375,0.1015625,1.0058594,-0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460457,-0.03515625,0.1015625,0.98339844,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460487,-0.036132812,0.103515625,1.0019531,0.25,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460547,-0.041992188,0.10449219,0.97558594,-0.3125,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460576,-0.043945312,0.095703125,0.984375,0.125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460607,-0.038085938,0.09863281,0.9863281,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460669,-0.038085938,0.09277344,0.99609375,0.0,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460697,-0.040039062,0.103515625,0.984375,-0.90625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460726,-0.033203125,0.091796875,0.99121094,-0.0625,-0.09375,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460787,-0.040039062,0.09472656,0.97753906,-0.25,0.28125,-0.46875,-19.5,19.25,-35.3125,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460817,-0.047851562,0.091796875,0.9892578,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460846,-0.04296875,0.10058594,0.99316406,0.375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460907,-0.036132812,0.10644531,0.9873047,0.3125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460937,-0.04296875,0.099609375,0.9824219,-0.0625,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807460967,-0.033203125,0.09863281,0.98339844,0.125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461031,-0.0390625,0.09375,0.99609375,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461061,-0.038085938,0.08691406,0.99121094,-0.125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461089,-0.041992188,0.1015625,0.98828125,-0.03125,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461150,-0.034179688,0.087890625,1.0,-0.03125,0.25,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461178,-0.034179688,0.11035156,0.9941406,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461208,-0.03125,0.099609375,0.9902344,-0.15625,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461268,-0.04296875,0.1015625,0.9941406,-0.15625,0.0,-0.03125,-18.875,21.5,-34.125,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461297,-0.036132812,0.10253906,0.9814453,-0.03125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461327,-0.043945312,0.09765625,0.9970703,-0.15625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461388,-0.041015625,0.10546875,0.9824219,-0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461417,-0.043945312,0.08886719,0.9892578,-0.09375,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461448,-0.041992188,0.09765625,0.9785156,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461508,-0.03515625,0.09277344,1.0068359,-0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461537,-0.03515625,0.1015625,0.99121094,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461568,-0.030273438,0.09863281,0.99902344,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461627,-0.041015625,0.103515625,0.98828125,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461657,-0.047851562,0.095703125,0.9921875,-0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461718,-0.036132812,0.1015625,1.0009766,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461748,-0.036132812,0.10449219,0.9970703,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461779,-0.03515625,0.09472656,0.984375,-0.21875,0.25,-0.03125,-18.625,19.375,-34.4375,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461810,-0.033203125,0.10058594,0.9921875,0.09375,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461868,-0.0390625,0.09863281,0.9863281,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461898,-0.029296875,0.10546875,0.9824219,-0.5625,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461926,-0.041015625,0.09082031,1.0058594,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807461988,-0.038085938,0.10253906,0.9824219,0.15625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462019,-0.036132812,0.10546875,0.99609375,-0.03125,0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462047,-0.038085938,0.103515625,1.0039062,-0.15625,0.125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462106,-0.033203125,0.1015625,1.0009766,-0.03125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462139,-0.036132812,0.09277344,0.98828125,-0.25,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462168,-0.04296875,0.10449219,0.98339844,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462229,-0.045898438,0.10253906,0.9785156,0.09375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462259,-0.04296875,0.09765625,0.98828125,-0.03125,0.0,0.21875,-19.8125,18.5,-32.9375,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462287,-0.041992188,0.08886719,1.0048828,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462346,-0.029296875,0.10253906,0.98535156,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462378,-0.043945312,0.10449219,0.9921875,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462407,-0.046875,0.09863281,0.98339844,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462469,-0.037109375,0.09765625,0.97558594,-0.15625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462498,-0.036132812,0.09863281,0.9980469,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462526,-0.044921875,0.10644531,0.9970703,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462589,-0.044921875,0.099609375,0.99316406,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462617,-0.036132812,0.10546875,0.99902344,-0.25,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462650,-0.034179688,0.09863281,0.99902344,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462707,-0.03125,0.10449219,0.9814453,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462737,-0.046875,0.09667969,0.99316406,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462768,-0.040039062,0.099609375,0.99609375,-0.03125,-0.1875,0.15625,-20.875,19.8125,-32.9375,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462829,-0.0390625,0.09765625,0.99121094,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462857,-0.037109375,0.107421875,0.98828125,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462887,-0.046875,0.103515625,0.9921875,-0.09375,0.0,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462949,-0.040039062,0.09082031,0.99121094,0.28125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807462976,-0.037109375,0.09472656,0.9765625,0.03125,0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463006,-0.041015625,0.09863281,0.9921875,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463068,-0.026367188,0.103515625,0.98828125,-0.21875,-0.1875,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463098,-0.046875,0.107421875,1.0078125,-0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463127,-0.040039062,0.1015625,0.9892578,0.40625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463188,-0.041992188,0.09375,0.9863281,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463217,-0.041992188,0.099609375,0.9980469,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463247,-0.041992188,0.09863281,0.9863281,-0.15625,0.0,-0.03125,-19.5,19.25,-33.9375,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463306,-0.038085938,0.103515625,0.99121094,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463338,-0.037109375,0.09472656,0.9902344,0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463366,-0.047851562,0.09765625,0.9892578,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463427,-0.0390625,0.099609375,0.9902344,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463457,-0.044921875,0.11230469,0.98339844,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463486,-0.051757812,0.099609375,1.0039062,-0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463548,-0.037109375,0.09765625,0.9902344,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463607,-0.043945312,0.09472656,0.99902344,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463609,-0.041992188,0.10253906,0.9873047,0.09375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463668,-0.040039062,0.10253906,0.9951172,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463696,-0.036132812,0.08886719,0.98339844,0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463726,-0.04296875,0.09667969,0.9863281,0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463787,-0.0390625,0.091796875,1.0019531,0.15625,-0.0625,-0.15625,-20.875,18.5,-33.1875,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463816,-0.038085938,0.10644531,0.98828125,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463847,-0.0390625,0.103515625,0.984375,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463907,-0.045898438,0.09863281,0.98339844,0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463936,-0.040039062,0.09863281,0.97558594,-0.09375,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807463967,-0.041015625,0.091796875,0.9951172,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464027,-0.036132812,0.09863281,0.9746094,-0.09375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464057,-0.041015625,0.09765625,0.9863281,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464087,-0.041015625,0.099609375,0.9980469,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464148,-0.037109375,0.099609375,0.9970703,-0.03125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464177,-0.0390625,0.095703125,1.0039062,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464207,-0.040039062,0.09667969,0.984375,-0.25,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464267,-0.037109375,0.1015625,0.98828125,-0.03125,0.125,0.03125,-20.125,21.3125,-35.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464298,-0.043945312,0.09667969,0.9951172,0.03125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464326,-0.030273438,0.1015625,1.0019531,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464386,-0.043945312,0.09375,0.9980469,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464417,-0.041015625,0.09667969,0.98828125,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464447,-0.043945312,0.10253906,0.9873047,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464507,-0.033203125,0.1015625,0.9873047,-0.03125,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464537,-0.043945312,0.10253906,0.99121094,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464566,-0.034179688,0.10644531,1.0039062,0.09375,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464627,-0.038085938,0.08984375,0.99121094,0.21875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464656,-0.038085938,0.09667969,0.99121094,-0.4375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464686,-0.037109375,0.09765625,0.9951172,-0.09375,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464750,-0.045898438,0.09863281,0.98339844,-0.09375,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464779,-0.036132812,0.10253906,0.99316406,0.03125,0.25,0.46875,-19.8125,19.8125,-35.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464807,-0.046875,0.09863281,0.99316406,-0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464871,-0.033203125,0.09765625,0.9824219,-0.09375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464897,-0.037109375,0.095703125,0.99121094,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464926,-0.041015625,0.08886719,1.0009766,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807464992,-0.046875,0.099609375,0.99316406,-0.3125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465016,-0.043945312,0.099609375,0.9902344,0.4375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465049,-0.036132812,0.091796875,0.9921875,0.25,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465106,-0.038085938,0.09863281,0.9951172,-0.0625,-0.1875,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465140,-0.02734375,0.09765625,0.984375,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465168,-0.033203125,0.09863281,1.0029297,0.0,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465228,-0.034179688,0.087890625,0.9951172,0.4375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465259,-0.038085938,0.09667969,0.98339844,-0.125,-0.375,-0.3125,-19.625,19.6875,-33.8125,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465286,-0.0390625,0.10839844,0.99121094,-0.25,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465350,-0.046875,0.1015625,0.99902344,0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465378,-0.036132812,0.099609375,0.984375,0.1875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465407,-0.036132812,0.099609375,0.9736328,-0.3125,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465468,-0.034179688,0.099609375,0.99316406,-0.1875,0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
1664807465499,-0.045898438,0.0859375,0.984375,0.375,-0.5,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1926989,,Thingy_s1926989_Sitting bent backward_03-10-2022_15-31-26
