timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813149570,-0.022705078,0.017028809,-0.9446411,0.53125,-0.96875,-0.21875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149600,-0.024414062,0.02166748,-0.9495239,1.046875,-0.1875,-0.3125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149645,-0.02319336,0.02166748,-0.9495239,1.125,-0.28125,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149691,-0.023925781,0.01776123,-0.94854736,1.40625,-0.40625,-0.21875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149723,-0.02368164,0.018005371,-0.9573364,0.890625,-0.53125,-0.234375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149765,-0.025878906,0.016296387,-0.94659424,1.359375,-0.328125,-0.3125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149812,-0.023925781,0.0211792,-0.944397,1.78125,0.28125,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149840,-0.023925781,0.021911621,-0.95098877,1.625,-0.03125,-0.375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149885,-0.01586914,0.02508545,-0.9546509,1.3125,-0.34375,-0.359375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149915,-0.020019531,0.024108887,-0.94903564,1.4375,-0.015625,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813149960,-0.027832031,0.022399902,-0.9541626,1.34375,0.03125,-0.375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150007,-0.01977539,0.020935059,-0.9487915,1.21875,-0.0625,-0.203125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150035,-0.018554688,0.021911621,-0.9480591,1.359375,0.0625,-0.28125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150080,-0.019042969,0.026062012,-0.95684814,1.5,0.078125,-0.25,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150125,-0.024414062,0.024841309,-0.94732666,0.984375,0.5,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150157,-0.020507812,0.024108887,-0.9265747,1.578125,0.453125,-0.390625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150200,-0.021240234,0.028259277,-0.956604,0.171875,0.09375,-0.375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150246,-0.028808594,0.02557373,-0.96588135,0.953125,0.71875,-0.421875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150275,-0.020507812,0.01751709,-0.9446411,-0.421875,0.015625,-0.40625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150321,-0.022460938,0.019470215,-0.9470825,-0.5,-0.578125,-0.21875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150365,-0.021484375,0.018737793,-0.9512329,0.21875,0.078125,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150397,-0.016357422,0.018005371,-0.95318604,0.28125,-0.140625,-0.390625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150440,-0.024169922,0.0119018555,-0.95318604,0.484375,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150470,-0.02734375,0.014343262,-0.96221924,0.59375,0.03125,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150515,-0.01928711,0.018005371,-0.9522095,0.859375,0.015625,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150560,-0.02709961,0.018493652,-0.9446411,1.34375,0.21875,-0.359375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150590,-0.014892578,0.01361084,-0.95098877,1.171875,0.28125,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150636,-0.025878906,0.014099121,-0.9351196,1.171875,0.125,-0.28125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150680,-0.026855469,0.014587402,-0.9495239,1.234375,0.015625,-0.390625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150710,-0.026123047,0.012634277,-0.9541626,1.015625,0.125,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150756,-0.020507812,0.018493652,-0.9492798,1.171875,0.03125,-0.234375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150800,-0.020263672,0.012145996,-0.94366455,0.75,0.015625,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150830,-0.02319336,0.012878418,-0.9446411,0.5625,0.484375,-0.234375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150875,-0.01977539,0.010437012,-0.95147705,1.9375,0.25,-0.4375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150920,-0.022216797,0.016052246,-0.94244385,1.09375,1.71875,-0.359375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150950,-0.024658203,0.010925293,-0.954895,0.421875,-0.1875,-0.171875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813150995,-0.018066406,0.0067749023,-0.9534302,-1.265625,-0.78125,-0.21875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151025,-0.024414062,0.008972168,-0.94781494,-0.15625,-0.5,-0.203125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151071,-0.020996094,0.0048217773,-0.9500122,0.734375,0.25,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151116,-0.02709961,0.0040893555,-0.9505005,0.9375,-0.125,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151145,-0.02709961,0.010437012,-0.9163208,0.96875,0.0,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151190,-0.026123047,0.005065918,-0.956604,1.03125,0.0625,-0.28125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151237,-0.018066406,0.006286621,-0.9446411,1.59375,0.015625,-0.3125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151265,-0.024169922,0.004333496,-0.9463501,1.6875,0.234375,-0.359375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151310,-0.018310547,0.0099487305,-0.94415283,1.328125,-0.078125,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151355,-0.01977539,0.004333496,-0.9434204,1.53125,0.046875,-0.25,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151385,-0.02368164,0.010437012,-0.9475708,1.859375,-0.171875,-0.421875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151430,-0.022460938,0.01361084,-0.9505005,1.53125,0.046875,-0.25,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151461,-0.017578125,0.012634277,-0.9468384,0.875,0.1875,-0.15625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151505,-0.017578125,0.011169434,-0.95513916,2.40625,-0.546875,-0.3125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151551,-0.023925781,0.008483887,-0.9590454,1.8125,1.875,-0.390625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151581,-0.020263672,0.008483887,-0.9402466,1.015625,-0.25,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151625,-0.015625,0.010437012,-0.9524536,-0.671875,-0.46875,-0.265625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151670,-0.021484375,0.0028686523,-0.94659424,0.3125,-0.21875,-0.265625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151715,-0.02368164,0.0072631836,-0.94732666,0.859375,0.21875,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151747,-0.020996094,0.010437012,-0.9487915,1.328125,0.03125,-0.21875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151790,-0.022705078,0.007019043,-0.9439087,0.40625,0.375,-0.359375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151820,-0.01928711,0.0028686523,-0.9529419,1.265625,0.15625,-0.21875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151869,-0.021484375,0.003112793,-0.94415283,1.921875,0.390625,-0.375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151910,-0.019042969,0.007507324,-0.95025635,2.0625,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151940,-0.022460938,0.008972168,-0.9524536,1.703125,0.234375,-0.5,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813151986,-0.026611328,0.00970459,-0.94732666,2.1875,0.03125,-0.40625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152015,-0.020996094,0.014099121,-0.95391846,2.015625,0.296875,-0.234375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152063,-0.021240234,0.0067749023,-0.956604,1.453125,0.21875,-0.4375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152105,-0.026611328,0.013366699,-0.93585205,1.9375,0.3125,-0.375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152135,-0.021484375,0.012878418,-0.9607544,2.375,0.421875,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152181,-0.030517578,0.0119018555,-0.9624634,1.828125,1.484375,-0.40625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152225,-0.0234375,0.0119018555,-0.9468384,1.171875,-0.046875,-0.3125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152255,-0.024658203,0.014343262,-0.9505005,0.703125,-0.125,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152300,-0.021728516,0.015563965,-0.95269775,1.421875,0.09375,-0.375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152345,-0.0234375,0.01751709,-0.9570923,1.46875,-0.109375,-0.515625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152375,-0.023925781,0.014099121,-0.9553833,1.546875,-0.421875,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152423,-0.02368164,0.018005371,-0.9570923,1.375,-0.1875,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152466,-0.023925781,0.01751709,-0.93927,1.65625,0.140625,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152495,-0.020996094,0.020935059,-0.95098877,1.921875,0.265625,-0.546875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152545,-0.02319336,0.01776123,-0.9500122,1.90625,0.203125,-0.453125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152570,-0.020751953,0.019226074,-0.9500122,1.640625,0.0,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152615,-0.024902344,0.020202637,-0.9536743,1.609375,-0.0625,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152660,-0.02758789,0.028015137,-0.9558716,1.578125,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152690,-0.028076172,0.014831543,-0.9492798,1.203125,0.03125,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152750,-0.0234375,0.024841309,-0.94244385,1.625,0.453125,-0.234375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152780,-0.021728516,0.015075684,-0.9624634,1.234375,-0.171875,-0.3125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152810,-0.028076172,0.01727295,-0.9522095,1.875,1.34375,-0.46875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152855,-0.025146484,0.024108887,-0.9429321,0.796875,-0.109375,-0.359375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152900,-0.022949219,0.019958496,-0.95025635,0.671875,-0.328125,-0.234375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152932,-0.02368164,0.023620605,-0.956604,0.9375,-0.171875,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813152976,-0.021728516,0.013366699,-0.94610596,1.109375,-0.40625,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153005,-0.01977539,0.022155762,-0.95318604,1.328125,-0.28125,-0.40625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153052,-0.023925781,0.012634277,-0.94610596,1.109375,-0.5625,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153096,-0.021484375,0.014831543,-0.9492798,1.1875,-0.3125,-0.265625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153126,-0.032226562,0.018737793,-0.9402466,1.484375,0.15625,-0.34375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153172,-0.021484375,0.020690918,-0.9573364,1.515625,0.046875,-0.375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153215,-0.017578125,0.016784668,-0.9456177,1.171875,-0.234375,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153246,-0.022705078,0.018981934,-0.9480591,1.328125,0.140625,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153292,-0.025634766,0.01751709,-0.9434204,1.328125,-0.28125,-0.171875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153335,-0.022705078,0.021911621,-0.9500122,1.125,-0.328125,-0.375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153365,-0.021484375,0.021911621,-0.9475708,1.171875,-0.125,-0.234375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153411,-0.02758789,0.022155762,-0.9434204,1.421875,-0.265625,-0.390625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153455,-0.017822266,0.023376465,-0.9507446,1.28125,0.15625,-0.25,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153486,-0.020996094,0.027038574,-0.9529419,0.875,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153532,-0.026123047,0.028015137,-0.9512329,2.421875,0.078125,-0.3125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153561,-0.016357422,0.02142334,-0.92803955,1.640625,1.453125,-0.5,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153605,-0.021972656,0.0289917,-0.95635986,0.59375,0.125,-0.25,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153651,-0.022705078,0.026062012,-0.9495239,0.515625,-0.03125,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153680,-0.024414062,0.020935059,-0.95318604,0.75,-0.546875,-0.234375,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153725,-0.022705078,0.0211792,-0.9541626,0.734375,-0.0625,-0.328125,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153773,-0.025390625,0.018737793,-0.93878174,1.375,0.203125,-0.265625,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
1664813153800,-0.020507812,0.02508545,-0.9553833,0.640625,0.546875,-0.296875,Respeck,Lying down on stomach,8,s1926989,,Respeck_s1926989_Lying down on stomach_03-10-2022_17-06-19
