timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813562017,0.19702148,-0.9019165,0.008972168,-26.234375,48.8125,15.390625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562055,0.049316406,-0.48931885,0.058776855,-15.65625,23.90625,11.375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562092,-0.06225586,0.44866943,-0.3579712,-10.125,8.75,24.375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562130,0.39501953,0.4393921,-0.23028564,11.8125,-6.015625,-0.421875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562187,0.10522461,-0.690979,-0.26226807,17.109375,-47.90625,1.8125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562224,0.2277832,-2.0,-0.19586182,26.28125,-41.203125,-28.96875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562261,0.7800293,-2.0,0.59198,-3.34375,-32.96875,32.875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562339,-0.82470703,-1.8206177,0.37591553,-28.890625,-56.578125,-32.0,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562341,0.19433594,-0.9866333,0.070495605,-15.5625,-18.484375,-17.25,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562375,0.10644531,-0.631897,0.576355,-13.578125,-33.765625,5.375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562412,-0.78125,0.41522217,0.085876465,-3.375,-8.921875,-5.421875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562452,0.22070312,0.3012085,-0.13287354,-6.265625,22.6875,-17.015625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562486,0.12231445,-0.07208252,-0.08135986,7.6875,7.453125,8.015625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562542,-0.19262695,-0.055236816,0.25628662,10.625,6.25,6.453125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562579,-0.3942871,-1.4190063,-0.6116333,44.28125,9.15625,-6.609375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562617,0.5632324,-2.0,0.97698975,32.734375,41.046875,11.453125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562655,-0.66796875,-2.0,0.7098999,-15.359375,62.53125,0.28125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562692,-0.14868164,-1.6096802,0.31829834,-14.375,69.015625,-1.265625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562729,-0.10668945,-1.1355591,0.41326904,-35.84375,78.078125,-1.265625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562767,-0.16821289,-0.71759033,0.024108887,-46.828125,41.96875,-14.03125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562804,0.47314453,0.19476318,-0.11090088,-32.046875,33.578125,18.8125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562842,0.038085938,0.6046753,-0.5027466,23.78125,24.15625,8.203125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562899,-0.05053711,-0.0178833,0.10076904,33.84375,-0.65625,-8.890625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562936,0.21875,-0.60772705,-0.55181885,28.921875,-28.4375,4.734375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813562974,-0.4025879,-2.0,-0.4854126,49.40625,-36.0625,-26.921875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563012,1.4362793,-2.0,0.9100952,17.859375,-28.53125,28.21875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563048,-0.77124023,-2.0,0.71307373,-12.234375,-33.96875,9.34375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563086,-0.34472656,-1.4492798,0.20477295,-37.59375,-20.5625,-21.34375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563123,0.24560547,-1.0982056,0.619812,-28.046875,-36.828125,-2.59375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563161,-0.6999512,0.52386475,-0.041809082,-12.28125,-6.734375,4.75,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563199,0.13647461,0.48284912,-0.18096924,12.0625,27.28125,-24.734375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563255,0.49291992,-0.16656494,0.059020996,26.21875,-3.3125,7.75,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563293,-0.3803711,0.0028686523,0.25726318,23.515625,-13.671875,8.203125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563329,-0.33764648,-1.2515259,-0.7317505,43.75,10.953125,-11.078125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563367,0.83032227,-2.0,0.8222046,45.359375,30.140625,-6.8125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563409,-0.92407227,-2.0,0.89349365,-10.21875,49.59375,10.234375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563443,-0.20336914,-1.74469,0.11541748,-16.0625,80.4375,-15.75,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563480,0.3947754,-1.020813,0.11224365,-44.109375,80.5,2.4375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563518,-0.13452148,-0.46783447,-0.026428223,-41.375,35.78125,-13.546875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563556,0.28271484,0.5336304,-0.13433838,1.953125,19.765625,32.046875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563615,0.23168945,0.527771,-0.21368408,28.71875,-0.640625,2.796875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563651,0.0014648438,-0.24932861,0.13885498,20.78125,-29.5625,0.828125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563686,0.10961914,-1.2119751,-0.49884033,34.28125,-31.1875,-6.859375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563725,0.35742188,-2.0,-0.32208252,3.796875,-66.578125,-17.0,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563762,-0.13183594,-2.0,0.62542725,-8.8125,-41.609375,26.0625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563800,-0.41308594,-1.4505005,0.06390381,-45.234375,-20.390625,-28.59375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563837,0.4477539,-0.7944946,0.27069092,-33.09375,-60.875,1.4375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563877,-0.1303711,-0.22735596,0.31756592,-7.171875,-63.796875,19.96875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563932,-0.6340332,0.54974365,0.05731201,4.359375,-15.453125,-9.875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813563967,0.29077148,0.19989014,-0.023498535,23.046875,12.015625,-4.34375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564006,0.080078125,0.090270996,-0.20465088,26.71875,-10.25,16.375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564042,-0.49169922,-0.53253174,-0.09649658,39.75,-11.75,-7.3125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564080,-0.47045898,-2.0,0.2098999,54.40625,0.5625,-15.53125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564118,0.21850586,-2.0,0.88861084,-2.15625,35.21875,11.515625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564155,-0.6689453,-2.0,0.67181396,-23.640625,43.65625,-8.671875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564198,0.27001953,-1.1694946,-0.27105713,-35.15625,113.375,7.21875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564230,-0.056884766,-0.48858643,-0.19952393,-31.234375,58.21875,-21.234375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564286,0.41357422,0.465271,-0.02178955,-8.84375,22.84375,31.28125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564324,0.024414062,0.434021,-0.17828369,26.625,-1.234375,14.578125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564362,0.1484375,-0.059387207,0.22991943,17.546875,-11.671875,3.046875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564401,0.09057617,-0.36187744,-0.19586182,6.625,-37.1875,2.71875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564437,0.33984375,-2.0,-0.06842041,35.0625,-27.6875,-24.640625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564479,1.6904297,-2.0,0.33148193,-10.40625,-28.453125,17.859375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564512,-1.0793457,-1.9793091,0.35443115,-20.796875,-54.015625,-9.96875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564550,0.103271484,-0.9561157,0.2374878,-40.109375,-28.828125,-16.53125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564587,0.19482422,-0.56427,0.184021,-33.484375,-62.625,3.046875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564642,-0.8647461,0.6991577,0.11053467,-10.203125,-24.921875,-3.03125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564682,-0.068115234,0.13421631,-0.14898682,5.1875,16.671875,-23.5,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564718,0.4729004,0.04119873,-0.15753174,24.296875,-0.53125,12.171875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564756,-0.17773438,0.01776123,0.3673706,26.484375,-13.5625,14.109375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564798,-0.83618164,-1.1582642,-0.55596924,27.890625,-0.984375,-8.234375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564831,-0.032714844,-2.0,0.4093628,14.578125,15.0,-36.484375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564869,-0.25634766,-2.0,1.3024292,-5.71875,100.375,39.90625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564906,-0.9350586,-1.4622192,0.1515503,-31.671875,96.390625,-35.015625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564944,0.8444824,-1.0979614,-0.045715332,-50.90625,77.5625,0.96875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813564998,0.27001953,-0.29278564,0.005065918,-16.4375,9.71875,8.015625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565036,-0.07543945,0.5187378,-0.1182251,11.46875,-1.4375,35.140625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565076,0.2319336,0.45794678,-0.23077393,15.9375,-14.390625,3.53125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565113,-0.06347656,-0.17926025,0.2987671,12.03125,-12.5,4.46875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565149,-0.03491211,-0.25933838,-0.41241455,8.484375,-30.34375,-0.515625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565188,0.61865234,-2.0,0.62127686,33.9375,-1.078125,-26.421875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565226,1.1147461,-2.0,0.91400146,4.265625,-43.046875,38.78125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565263,-0.86157227,-2.0,0.6195679,-42.78125,-61.75,-23.765625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565301,0.15893555,-1.0584106,0.2592163,-33.09375,-17.421875,-7.046875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565358,0.16210938,-0.86846924,0.5241089,-17.890625,-56.921875,2.625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565393,-0.6311035,0.31951904,0.1359253,-12.171875,-18.046875,9.078125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565432,-0.12084961,0.46624756,-0.1951294,3.296875,14.375,-15.40625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565471,0.33911133,0.082458496,-0.06329346,15.359375,-1.9375,4.609375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565508,-0.08276367,-0.027404785,-0.01373291,20.578125,-17.078125,9.78125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565548,-0.30688477,-0.2703247,0.25091553,25.34375,-11.875,-0.6875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565580,-0.43310547,-2.0,-0.40118408,46.265625,-2.03125,-20.40625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565619,1.079834,-2.0,1.4066772,31.03125,-7.453125,18.140625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565656,-0.94677734,-2.0,1.1283569,-30.734375,62.296875,-11.890625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565712,0.16430664,-1.0940552,-0.11578369,-29.328125,108.953125,6.203125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565753,0.20532227,-0.6799927,-0.05596924,-31.953125,52.71875,-13.71875,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565789,0.34887695,0.21575928,-0.01739502,-17.25,20.390625,33.078125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565827,-0.08691406,0.6351929,-0.5496216,31.765625,1.171875,21.703125,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565861,0.12036133,0.09197998,0.24481201,24.921875,-13.5625,0.625,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
1664813565899,0.17407227,-0.59454346,-0.20025635,11.3125,-36.84375,7.984375,Respeck,Running,11,s1926989,,Respeck_s1926989_Running_03-10-2022_17-13-11
