timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807367825,-0.026367188,0.11035156,0.9902344,0.0,-0.09375,-0.5,-20.375,19.375,-32.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807367829,-0.0234375,0.1171875,0.9951172,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807367855,-0.0126953125,0.1171875,0.9814453,0.5,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807367915,-0.0107421875,0.1171875,0.9980469,0.25,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807367946,-0.028320312,0.123046875,0.9824219,0.125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807367975,-0.01953125,0.125,0.98535156,0.1875,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368037,-0.016601562,0.10644531,1.0019531,0.1875,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368065,-0.017578125,0.10839844,0.99609375,0.0625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368096,-0.024414062,0.11230469,0.99121094,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368156,-0.020507812,0.111328125,0.9716797,0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368187,-0.0107421875,0.115234375,0.9794922,-0.125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368215,-0.026367188,0.11230469,0.9892578,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368276,-0.020507812,0.11621094,0.99609375,0.125,-0.34375,-0.375,-19.625,20.4375,-34.875,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368305,-0.01953125,0.11035156,0.9863281,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368366,-0.022460938,0.12402344,0.9785156,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368425,-0.024414062,0.11425781,0.9892578,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368427,-0.01953125,0.12011719,0.9902344,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368456,-0.01953125,0.11621094,0.9902344,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368516,-0.017578125,0.115234375,0.9951172,-0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368546,-0.021484375,0.11035156,0.9814453,0.0625,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368576,-0.028320312,0.109375,0.98339844,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368635,-0.0126953125,0.12597656,0.9863281,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368666,-0.01953125,0.1171875,1.0048828,-0.375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368696,-0.021484375,0.11425781,0.9921875,-0.0625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368756,-0.0078125,0.11230469,0.9824219,-0.5625,0.71875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368786,-0.030273438,0.11425781,0.99316406,0.21875,1.125,0.875,-18.3125,20.3125,-32.625,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368815,-0.02734375,0.10839844,0.9970703,0.28125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368877,-0.021484375,0.12011719,0.99316406,-0.125,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368905,-0.017578125,0.11621094,0.9863281,-0.4375,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368935,-0.026367188,0.12011719,0.9980469,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807368996,-0.029296875,0.103515625,0.98339844,0.28125,-0.8125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369055,-0.015625,0.11621094,0.99609375,0.46875,-1.46875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369057,-0.0087890625,0.119140625,0.98046875,-0.4375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369116,-0.025390625,0.12402344,0.9951172,-0.1875,0.78125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369145,-0.024414062,0.11425781,0.99609375,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369176,-0.016601562,0.11035156,0.9863281,0.28125,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369240,-0.013671875,0.111328125,0.98339844,-0.0625,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369265,-0.022460938,0.111328125,0.98828125,-0.125,0.34375,0.25,-20.5625,21.0625,-32.9375,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369296,-0.024414062,0.10253906,0.9892578,0.46875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369356,-0.013671875,0.11621094,0.9892578,-0.25,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369386,-0.0146484375,0.119140625,0.9824219,-0.25,0.65625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369416,-0.01953125,0.10839844,0.99902344,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369509,-0.018554688,0.11328125,0.9873047,0.34375,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369511,-0.021484375,0.115234375,0.99316406,-0.3125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369536,-0.02734375,0.123046875,0.9951172,-0.0625,0.59375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369596,-0.022460938,0.11035156,0.9970703,0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369626,-0.018554688,0.11035156,0.9892578,0.0,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369655,-0.0146484375,0.125,0.9746094,-0.625,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369716,-0.013671875,0.12402344,0.99121094,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369747,-0.015625,0.111328125,0.9824219,0.21875,0.15625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369776,-0.02734375,0.115234375,0.9980469,-0.0625,0.09375,0.09375,-19.9375,20.4375,-33.0625,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369835,-0.018554688,0.1171875,0.96875,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369865,-0.024414062,0.11621094,0.99316406,-0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369897,-0.028320312,0.10839844,0.9824219,-0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369956,-0.0126953125,0.11328125,0.9921875,0.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807369986,-0.02734375,0.12109375,1.0,-0.3125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370017,-0.0146484375,0.11035156,0.9941406,0.125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370105,-0.013671875,0.115234375,0.98046875,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370107,-0.0107421875,0.107421875,0.98828125,-0.0625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370166,-0.021484375,0.11425781,0.9970703,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370225,-0.017578125,0.111328125,0.984375,0.125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370227,-0.018554688,0.1171875,0.9902344,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370255,-0.0146484375,0.1171875,0.99316406,-0.25,0.40625,0.15625,-19.0625,19.8125,-32.1875,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370316,-0.018554688,0.11621094,0.98535156,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370346,-0.022460938,0.10253906,0.9814453,0.15625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370375,-0.022460938,0.10546875,0.9951172,-0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370436,-0.022460938,0.11816406,0.9892578,0.28125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370465,-0.017578125,0.12011719,0.99609375,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370495,-0.024414062,0.11230469,1.0,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370556,-0.022460938,0.1171875,0.9892578,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370585,-0.020507812,0.12011719,0.99902344,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370645,-0.021484375,0.119140625,0.98339844,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370675,-0.020507812,0.115234375,0.9863281,-0.25,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370706,-0.016601562,0.11230469,0.9765625,-0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370735,-0.025390625,0.10449219,0.9863281,0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370796,-0.017578125,0.115234375,0.984375,0.0625,-0.03125,0.21875,-19.9375,20.4375,-32.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370825,-0.021484375,0.12011719,0.99121094,-0.125,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370855,-0.017578125,0.119140625,0.9892578,0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370916,-0.020507812,0.11035156,0.9921875,0.125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370945,-0.028320312,0.119140625,1.0,-0.5,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807370975,-0.017578125,0.11621094,0.9785156,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371036,-0.0146484375,0.10644531,0.99609375,-0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371065,-0.021484375,0.11621094,0.98046875,0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371097,-0.015625,0.12109375,0.99902344,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371158,-0.016601562,0.11621094,0.9873047,-0.125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371185,-0.0146484375,0.09863281,0.98535156,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371215,-0.01953125,0.107421875,0.984375,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371276,-0.02734375,0.12207031,0.9824219,-0.0625,0.15625,-0.15625,-19.0625,20.5625,-34.25,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371306,-0.021484375,0.109375,0.98828125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371335,-0.017578125,0.1171875,0.99316406,0.0,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371395,-0.01953125,0.115234375,0.98828125,0.34375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371426,-0.018554688,0.11621094,0.98535156,-0.375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371456,-0.01953125,0.11621094,0.9902344,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371517,-0.016601562,0.11230469,0.97753906,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371546,-0.017578125,0.12109375,0.984375,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371576,-0.018554688,0.107421875,0.99121094,0.0625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371639,-0.017578125,0.11425781,0.98339844,-0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371665,-0.020507812,0.12207031,1.0,0.28125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371695,-0.020507812,0.11035156,0.9902344,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371755,-0.021484375,0.11230469,0.9765625,-0.1875,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371786,-0.016601562,0.11425781,0.99121094,-0.3125,0.15625,0.25,-20.375,20.125,-33.375,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371815,-0.022460938,0.12109375,0.9902344,0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371875,-0.034179688,0.1171875,0.9921875,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371906,-0.018554688,0.119140625,0.9863281,-0.25,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371935,-0.022460938,0.123046875,0.9921875,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807371996,-0.022460938,0.11328125,1.0009766,0.28125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372026,-0.022460938,0.109375,0.984375,0.28125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372056,-0.016601562,0.11328125,0.99121094,-0.375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372115,-0.0146484375,0.11425781,0.99609375,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372146,-0.016601562,0.11230469,1.0019531,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372176,-0.01953125,0.111328125,0.98535156,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372236,-0.022460938,0.11230469,0.9814453,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372266,-0.026367188,0.10546875,1.0048828,-0.0625,-0.1875,-0.03125,-20.875,20.3125,-33.5,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372295,-0.018554688,0.107421875,0.98339844,-0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372445,-0.013671875,0.11816406,0.9921875,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372447,-0.022460938,0.10253906,0.9902344,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372449,-0.024414062,0.12011719,0.9824219,-0.375,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372475,-0.022460938,0.12011719,0.9970703,-0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372505,-0.018554688,0.107421875,0.99902344,0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372535,-0.018554688,0.11816406,0.9980469,-0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372595,-0.015625,0.111328125,0.98828125,0.375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372626,-0.017578125,0.12011719,0.9746094,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372656,-0.018554688,0.109375,0.99902344,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372716,-0.0234375,0.11816406,0.99121094,-0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372745,-0.0126953125,0.111328125,0.9951172,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372776,-0.018554688,0.11425781,0.9921875,0.1875,0.03125,0.0625,-18.625,19.6875,-31.6875,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
1664807372866,-0.020507812,0.11035156,0.9863281,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1926989,,Thingy_s1926989_Sitting_03-10-2022_15-29-58
