timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664887979782,0.064453125,0.44335938,0.6953125,3.1875,-28.40625,-31.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887979821,0.076171875,0.39257812,0.8535156,35.96875,7.1875,-57.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887979860,-0.13085938,0.47851562,1.0849609,57.8125,65.78125,-85.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887979899,0.0703125,0.5517578,1.5400391,55.78125,82.5625,-82.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887979938,-0.038085938,0.44140625,0.36523438,20.15625,155.5,-96.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887979977,-1.0898438,0.8613281,2.0,-56.9375,175.75,-96.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980016,-1.1845703,-0.17089844,-1.2509766,-53.65625,34.34375,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980055,-0.15527344,-0.45117188,0.4111328,47.4375,108.25,-58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980094,-1.9804688,-0.55566406,0.5439453,-35.46875,110.03125,-62.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980133,-0.5439453,-0.025390625,0.5761719,19.28125,113.375,-136.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980172,-0.7441406,0.27441406,0.19824219,21.5625,131.4375,-60.0625,-69.625,-4.625,-62.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980211,-1.0488281,0.14941406,0.14746094,-42.65625,135.78125,-6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980250,-0.83691406,-0.0087890625,0.09472656,15.875,139.15625,33.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980289,-0.9716797,-0.23339844,0.044921875,31.9375,102.15625,30.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980328,-1.1708984,0.02734375,0.06640625,102.375,116.3125,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980367,-0.84472656,0.15429688,-0.032226562,91.4375,117.65625,-34.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980406,-0.9267578,0.14257812,-0.018554688,71.25,100.4375,-11.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980445,-0.8203125,0.10644531,0.001953125,33.75,82.6875,3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980484,-1.0722656,-0.14648438,-0.24609375,-1.8125,67.78125,11.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980523,-1.0595703,0.14257812,-0.056640625,-3.84375,61.0625,14.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980562,-1.1796875,0.021484375,-0.020507812,6.28125,43.0625,16.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980601,-1.2939453,-0.109375,0.15625,-32.84375,23.46875,8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980640,-1.2324219,-0.10546875,0.24707031,23.3125,-26.5625,13.0,-69.125,-8.6875,-94.875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980679,-1.5751953,-0.33203125,0.080078125,45.125,-96.9375,27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980718,-1.2832031,-0.2734375,0.044921875,68.375,-189.03125,0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980757,-1.4052734,-0.41308594,-0.390625,184.46875,-195.28125,-26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980796,-1.7382812,0.10253906,-0.5810547,115.53125,-184.53125,-77.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980835,-0.8105469,0.087890625,0.28125,170.65625,-152.3125,-86.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980874,-0.63964844,0.27539062,0.2783203,147.09375,-144.5625,-53.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980913,-0.47851562,0.30859375,0.4033203,84.40625,-133.4375,-25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980952,-0.31054688,0.16699219,0.7470703,56.78125,-98.03125,-35.09375,-33.875,6.625,-38.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887980991,-0.3173828,0.16699219,0.74121094,57.0,-53.5625,-57.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981030,-0.23925781,0.103515625,0.84277344,63.71875,-42.9375,-78.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981069,-0.37304688,0.40625,1.0966797,73.5625,2.78125,-90.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981108,-0.30078125,0.29296875,1.0478516,44.625,48.8125,-90.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981147,-0.7001953,0.75390625,1.6464844,-0.53125,96.0625,-70.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981186,-1.1435547,-0.27148438,-0.36523438,34.4375,104.84375,-58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981225,-0.44628906,0.09375,0.4013672,7.46875,102.6875,-80.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981264,-1.7675781,0.2607422,0.5361328,-77.5,139.375,-47.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981303,-0.8808594,-0.11328125,0.23144531,-33.75,168.9375,-84.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981342,-0.7519531,0.08691406,0.109375,-20.125,164.59375,-44.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981381,-0.6015625,-0.025390625,0.23730469,-74.9375,171.375,8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981420,-0.8925781,0.0,0.038085938,-50.90625,147.375,30.8125,-59.875,4.0625,-53.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981459,-1.1503906,0.0029296875,0.083984375,33.46875,83.15625,37.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981498,-0.82714844,0.3095703,0.40527344,49.5,56.0625,-14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981537,-1.0839844,0.021484375,0.24804688,-11.46875,37.46875,-14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981576,-1.0996094,-0.21679688,0.4970703,-5.3125,13.71875,-13.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981615,-0.9560547,-0.18847656,0.10644531,-32.28125,36.90625,-8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981654,-1.3066406,-0.08984375,-0.016601562,-4.5625,75.59375,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981693,-1.8466797,0.23242188,-0.030273438,-7.25,43.5,1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981732,-1.5361328,0.2421875,0.265625,33.6875,-25.28125,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981771,-1.2021484,-0.032226562,0.27734375,35.59375,-95.59375,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981810,-1.5136719,-0.119140625,0.33691406,66.46875,-157.375,-31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981849,-1.4570312,-0.6201172,-0.4638672,42.375,-157.1875,-125.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981888,-0.8984375,0.2919922,-0.12890625,83.875,-197.84375,-33.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981927,-0.70214844,0.5078125,-0.17675781,140.09375,-195.34375,-3.40625,-57.0,5.5625,-50.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887981966,-0.53125,-0.11328125,0.39746094,81.0,-257.78125,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982005,-0.53515625,0.06542969,0.11230469,79.53125,-191.4375,54.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982044,-0.52246094,-0.025390625,0.3828125,97.0,-184.28125,63.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982083,-0.24707031,0.41992188,0.640625,53.53125,-84.8125,29.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982122,-0.25878906,0.16308594,0.7792969,30.65625,9.3125,4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982161,-0.22753906,0.14648438,1.28125,14.46875,69.6875,-14.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982200,-0.38378906,0.6464844,0.5703125,-53.8125,66.5625,-27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982239,-1.5556641,-0.2529297,0.44433594,-83.6875,75.125,-39.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982278,-0.7783203,0.022460938,0.4873047,-41.1875,143.90625,-49.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982317,-0.75878906,0.18457031,0.40722656,-62.0625,170.9375,-30.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982356,-1.2617188,0.11035156,0.19238281,-52.71875,174.53125,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982395,-0.6308594,-0.041992188,0.29296875,-84.40625,174.90625,-16.0,-56.875,10.6875,-51.8125,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982434,-0.7207031,-0.0390625,0.1328125,-136.78125,162.03125,9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982473,-0.8378906,0.024414062,0.040039062,-124.9375,130.0,17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982512,-0.9394531,-0.125,0.0078125,-87.09375,96.96875,39.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982551,-1.0302734,-0.2578125,0.13671875,29.0,39.09375,19.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982590,-0.99316406,0.08203125,0.28125,-3.03125,12.125,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982629,-1.0869141,-0.12890625,0.6621094,-12.03125,-35.53125,2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982668,-0.96777344,-0.25195312,0.10546875,-14.46875,8.84375,6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982707,-1.4316406,0.12207031,0.13476562,11.59375,80.71875,3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982746,-1.5947266,0.46289062,0.30566406,10.03125,81.34375,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982785,-1.9472656,-0.27734375,0.0068359375,5.6875,6.15625,35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982824,-0.98828125,0.3173828,0.34765625,31.8125,-78.03125,11.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982863,-1.3613281,-0.0546875,0.33398438,66.0625,-140.65625,-16.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982902,-1.8046875,-0.53027344,-0.34765625,39.8125,-156.28125,-85.3125,-66.4375,8.125,-59.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982941,-0.80078125,0.11621094,-0.20605469,85.9375,-228.09375,-32.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887982980,-0.7285156,0.6171875,-0.30273438,116.28125,-212.59375,4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983019,-0.6621094,-0.00390625,0.47070312,92.90625,-283.03125,18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
1664887983058,-0.45507812,0.099609375,0.06347656,52.6875,-182.8125,52.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_04-10-2022_13-54-00
