timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812311629,-0.008300781,-0.9890747,-0.14996338,0.09375,0.3125,0.53125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812311657,-0.022705078,-0.9829712,-0.14312744,-0.96875,0.015625,0.546875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812311702,-0.0056152344,-0.9727173,-0.15948486,-0.359375,1.453125,0.890625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812311747,-0.011474609,-0.97247314,-0.15338135,1.109375,0.875,1.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812311781,0.0007324219,-0.9734497,-0.1585083,1.796875,0.96875,0.671875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812311836,-0.011962891,-0.97979736,-0.16485596,2.5,0.0625,0.46875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812311868,-0.011230469,-0.98101807,-0.15948486,1.328125,-0.65625,0.09375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812311909,-0.006591797,-0.97906494,-0.16680908,1.453125,-0.34375,0.25,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812311943,-0.009521484,-0.9841919,-0.16046143,1.5625,-0.015625,0.71875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812311983,0.0,-0.97491455,-0.15386963,0.734375,1.15625,0.390625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312021,-0.026611328,-0.9841919,-0.16363525,1.25,-0.53125,1.359375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312067,0.007080078,-0.97784424,-0.16558838,-1.28125,-0.09375,0.296875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312097,-0.020507812,-0.9734497,-0.16851807,1.453125,0.421875,1.3125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312148,0.004638672,-0.97076416,-0.16851807,-0.234375,0.078125,1.078125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312176,-0.0068359375,-0.98272705,-0.17340088,-0.140625,-0.125,0.890625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312224,-0.0034179688,-0.97369385,-0.15093994,1.71875,-1.109375,0.359375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312258,0.008300781,-0.9751587,-0.17266846,-1.078125,-1.328125,-0.328125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312314,-0.008544922,-0.9834595,-0.17706299,-0.34375,-1.953125,-0.46875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312338,-0.0021972656,-0.98028564,-0.17999268,-1.65625,-4.15625,-0.75,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312380,-0.0029296875,-0.97540283,-0.16290283,-3.0,-4.328125,-0.59375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312410,-0.0009765625,-0.9890747,-0.14776611,-1.171875,-1.640625,-0.515625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312461,-0.012939453,-0.9805298,-0.16705322,-0.796875,-0.90625,-0.203125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312493,0.0,-0.9883423,-0.17852783,1.109375,0.90625,0.15625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312534,0.0024414062,-0.989563,-0.15264893,1.4375,0.984375,0.3125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312567,0.010498047,-0.9841919,-0.17926025,2.515625,-0.53125,0.9375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312627,0.018554688,-0.9812622,-0.159729,0.46875,-0.59375,0.140625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312647,0.0041503906,-0.9885864,-0.15826416,1.890625,-1.046875,-0.125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312693,-0.0048828125,-0.9763794,-0.16778564,0.609375,-1.125,-0.4375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312726,-0.0036621094,-0.98687744,-0.17486572,-0.703125,-0.59375,-0.78125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312770,0.0024414062,-0.9834595,-0.17852783,-0.53125,-1.34375,-0.34375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312805,-0.013427734,-0.987854,-0.17340088,-0.265625,-0.578125,-0.84375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312855,0.006591797,-0.96417236,-0.17706299,-0.515625,0.171875,-0.203125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312900,0.011230469,-0.9627075,-0.19024658,0.515625,-2.046875,-0.0625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812312928,-0.030517578,-0.97662354,-0.18634033,1.109375,-0.5,-0.53125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313011,-0.005126953,-0.9793091,-0.1831665,0.359375,1.890625,0.453125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313015,-0.010009766,-0.97979736,-0.18121338,-1.328125,1.484375,0.0625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313054,0.0068359375,-0.97247314,-0.18804932,-3.46875,2.9375,0.5625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313087,0.0075683594,-0.98516846,-0.16046143,-0.171875,0.078125,1.234375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313133,0.009033203,-0.97320557,-0.18707275,-3.9375,0.390625,0.59375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313166,-0.009765625,-0.9883423,-0.16046143,-4.109375,0.75,0.671875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313214,0.021484375,-0.9741821,-0.15631104,-4.15625,1.4375,0.90625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313250,0.017822266,-0.9763794,-0.15826416,-2.65625,0.5625,0.78125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313290,0.0009765625,-0.9854126,-0.13677979,-1.546875,0.359375,0.71875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313325,0.0056152344,-0.9780884,-0.14898682,-1.953125,0.734375,0.28125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313367,0.009521484,-0.99053955,-0.14801025,-1.9375,0.046875,0.171875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313405,0.0063476562,-0.9907837,-0.14312744,-2.234375,0.59375,-0.046875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313456,-0.0009765625,-0.9780884,-0.14215088,-1.6875,0.75,-0.75,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313485,-0.0029296875,-0.9873657,-0.14752197,-1.125,1.609375,-0.21875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313527,-0.010986328,-0.98760986,-0.1453247,-0.140625,2.921875,-0.5625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313560,0.0009765625,-0.972229,-0.13726807,-0.4375,3.890625,0.265625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313608,0.016601562,-0.97003174,-0.14263916,-1.6875,3.59375,-0.09375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313641,0.014404297,-0.99005127,-0.14776611,-0.21875,1.875,0.84375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313682,0.02709961,-0.973938,-0.14337158,-0.953125,1.046875,0.5,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313724,0.012207031,-0.9939575,-0.13311768,-0.015625,-1.046875,0.65625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313763,0.026123047,-0.97540283,-0.14703369,-0.15625,-1.71875,0.65625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313794,0.010253906,-0.98809814,-0.13165283,0.703125,-2.4375,0.671875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313840,0.014160156,-0.99005127,-0.1404419,-0.578125,-1.84375,0.578125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313873,0.007080078,-0.98321533,-0.13043213,0.28125,-1.859375,0.390625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313919,0.013671875,-0.9812622,-0.1375122,0.5625,-1.40625,0.203125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313956,-0.0007324219,-0.989563,-0.13580322,0.671875,-0.421875,0.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812313998,0.010009766,-0.98101807,-0.14141846,0.078125,1.484375,0.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314044,0.009521484,-0.9680786,-0.15216064,1.25,0.828125,-0.265625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314081,0.006591797,-0.9817505,-0.1519165,2.109375,1.75,-0.234375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314120,0.0056152344,-0.9871216,-0.15386963,3.84375,0.609375,0.21875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314155,0.024902344,-0.97052,-0.16558838,3.921875,0.59375,-0.71875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314200,0.0048828125,-0.986145,-0.16705322,3.953125,0.546875,0.453125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314233,0.020019531,-0.97906494,-0.16168213,1.96875,0.609375,-0.1875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314278,0.0021972656,-0.98687744,-0.16973877,3.109375,0.859375,0.375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314315,0.030517578,-0.96588135,-0.18585205,1.5625,1.046875,0.578125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314361,0.0014648438,-0.9866333,-0.17218018,2.125,1.34375,0.40625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314395,0.016113281,-0.97613525,-0.1873169,2.140625,1.015625,0.734375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314437,0.020019531,-0.97735596,-0.18658447,2.515625,0.890625,0.53125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314471,0.015136719,-0.9771118,-0.18707275,1.1875,0.140625,0.375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314515,0.01171875,-0.9788208,-0.19415283,0.65625,1.03125,0.71875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314549,0.025878906,-0.9819946,-0.18585205,0.421875,0.5,0.5,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314594,0.026367188,-0.97198486,-0.20196533,1.171875,0.296875,0.703125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314635,0.02319336,-0.9702759,-0.1975708,0.859375,0.171875,0.421875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314673,0.018554688,-0.97857666,-0.20098877,-0.6875,0.84375,-0.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314709,0.01586914,-0.9824829,-0.19000244,1.359375,1.171875,0.125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314750,0.01953125,-0.9780884,-0.21734619,0.09375,0.921875,0.359375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314786,0.011962891,-0.9866333,-0.18365479,0.546875,0.71875,0.25,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314841,0.024658203,-0.9702759,-0.20343018,0.109375,0.46875,0.375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314863,0.032958984,-0.9702759,-0.20928955,-0.796875,-0.3125,0.46875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314908,0.030517578,-0.9727173,-0.19366455,1.359375,-1.5625,0.234375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314944,0.033203125,-0.9651489,-0.19805908,-0.234375,-1.15625,0.078125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812314988,0.017089844,-0.9717407,-0.19342041,0.109375,-1.28125,-0.265625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315028,0.01928711,-0.97320557,-0.20220947,0.28125,-0.6875,-0.609375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315066,0.01928711,-0.9702759,-0.20855713,0.203125,-0.421875,-0.109375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315102,0.016845703,-0.9717407,-0.19805908,-0.171875,0.125,-0.265625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315153,0.021484375,-0.9783325,-0.20123291,-0.5,0.671875,0.046875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315192,0.025390625,-0.9717407,-0.20367432,-0.609375,-0.15625,-0.09375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315224,0.037109375,-0.96759033,-0.19049072,0.046875,0.03125,-0.34375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315273,0.015136719,-0.9741821,-0.19854736,0.421875,-0.859375,0.296875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315303,0.032714844,-0.9710083,-0.19830322,-1.984375,-0.765625,-1.09375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315352,0.0234375,-0.9678345,-0.20367432,0.03125,-1.34375,-0.1875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315385,0.03881836,-0.9595337,-0.20147705,-1.109375,-2.640625,-0.609375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315428,0.0,-0.9817505,-0.19854736,-1.5625,-1.84375,-0.890625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315460,0.01586914,-0.975647,-0.19561768,-3.03125,-0.390625,-0.875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315505,0.028564453,-0.9717407,-0.19586182,-4.28125,-0.15625,-1.328125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315544,0.0107421875,-0.97125244,-0.17681885,-1.859375,-0.515625,-1.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315588,0.016845703,-0.97491455,-0.18145752,-3.453125,-0.34375,-0.90625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315621,0.025146484,-0.9819946,-0.17755127,-3.453125,-0.59375,-0.59375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315664,0.020751953,-0.9771118,-0.18341064,-3.640625,-1.9375,-0.546875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315698,0.018066406,-0.9807739,-0.16070557,-4.578125,-2.609375,-0.453125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315747,0.015380859,-0.9692993,-0.14337158,-5.203125,-2.0625,-0.296875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315778,0.005126953,-0.9924927,-0.14556885,-2.5625,-2.28125,0.734375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315820,0.022460938,-0.97076416,-0.159729,-4.09375,-0.734375,-0.25,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315862,0.0073242188,-0.98394775,-0.1416626,-3.765625,0.6875,0.125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315907,0.026611328,-0.9734497,-0.15020752,-3.46875,1.265625,0.859375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315982,0.014404297,-0.9898071,-0.13604736,-3.8125,1.609375,0.984375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812315987,0.020263672,-0.97979736,-0.128479,-2.90625,1.203125,1.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316015,0.02734375,-0.98883057,-0.13653564,-1.59375,0.078125,0.6875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316062,0.026123047,-0.98394775,-0.13360596,-1.109375,0.296875,0.234375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316090,0.024902344,-0.97784424,-0.13677979,-1.0625,-0.375,0.53125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316133,0.024902344,-0.9854126,-0.13336182,-0.671875,-0.546875,1.109375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316177,0.026611328,-0.98687744,-0.12188721,-0.53125,-0.90625,1.140625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316214,0.026855469,-0.98394775,-0.12799072,-0.484375,0.140625,0.40625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316260,0.030029297,-0.9817505,-0.13165283,-2.078125,2.09375,-0.3125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316293,0.020019531,-0.9927368,-0.10723877,1.6875,-0.03125,0.0625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316338,0.033447266,-0.9729614,-0.1375122,-1.203125,1.015625,-0.390625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316371,0.026367188,-0.98516846,-0.12554932,-0.90625,0.65625,-0.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316418,0.04321289,-0.98028564,-0.13580322,-0.875,1.015625,0.25,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316451,0.018310547,-0.98394775,-0.12872314,0.25,-0.1875,0.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316498,0.034423828,-0.9927368,-0.13922119,-0.75,0.234375,0.15625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316529,0.03100586,-0.97906494,-0.13531494,0.03125,-0.140625,0.21875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316574,0.039794922,-0.986145,-0.12213135,0.609375,-0.9375,0.234375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316609,0.02368164,-0.986145,-0.12408447,0.40625,-0.359375,0.734375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316652,0.035888672,-0.98028564,-0.12652588,0.53125,0.125,0.421875,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316689,0.038085938,-0.97784424,-0.120910645,0.0,0.546875,0.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316737,0.015380859,-0.99176025,-0.13433838,1.4375,-0.34375,-0.5625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316765,0.03466797,-0.99664307,-0.14239502,2.203125,0.859375,0.0,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316815,0.04272461,-0.97320557,-0.13092041,3.28125,0.953125,-0.84375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316843,0.033447266,-0.9976196,-0.14581299,5.421875,0.640625,-0.34375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316890,0.017089844,-0.9924927,-0.16436768,1.09375,-1.203125,-0.3125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316921,0.020751953,-0.9873657,-0.14019775,3.34375,0.421875,0.609375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812316972,0.029052734,-0.9624634,-0.1482544,3.296875,0.53125,0.609375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812317002,0.02319336,-0.9883423,-0.14996338,5.40625,0.0,-0.078125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812317052,0.04345703,-0.97491455,-0.17706299,3.90625,-0.0625,-0.15625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812317083,0.020507812,-0.9817505,-0.18170166,2.09375,0.109375,-0.328125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812317126,0.03540039,-0.97540283,-0.19268799,1.96875,0.578125,-0.015625,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812317159,0.036376953,-0.97979736,-0.18756104,1.15625,-0.109375,0.03125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812317204,0.025634766,-0.97979736,-0.1819458,0.953125,-0.484375,0.3125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812317239,0.034179688,-0.9734497,-0.18487549,1.8125,0.109375,0.28125,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812317284,0.03100586,-0.9824829,-0.18658447,1.796875,-0.171875,0.234375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
1664812317317,0.049560547,-0.96173096,-0.17242432,0.265625,0.96875,-0.4375,Respeck,Standing,100,s1904845,,Respeck_s1904845_Standing_03-10-2022_16-52-27
