timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992653337,0.8601074,-0.1482544,0.47601318,0.484375,1.28125,0.265625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653360,0.85913086,-0.16168213,0.48114014,-0.28125,0.609375,0.1875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653412,0.8691406,-0.159729,0.4857788,0.015625,0.609375,0.296875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653440,0.8684082,-0.15167236,0.4779663,0.0625,0.875,0.203125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653483,0.8647461,-0.14776611,0.48529053,0.109375,0.859375,0.375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653534,0.8642578,-0.1494751,0.480896,0.28125,0.828125,0.203125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653562,0.8654785,-0.15435791,0.479187,-0.078125,0.9375,0.234375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653606,0.8635254,-0.15386963,0.4713745,-0.046875,1.09375,-0.015625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653646,0.87280273,-0.14849854,0.46600342,-0.109375,0.78125,0.0,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653680,0.86743164,-0.15777588,0.4862671,0.65625,0.3125,-0.09375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653723,0.86938477,-0.15093994,0.480896,0.453125,0.015625,0.0,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653765,0.87646484,-0.14923096,0.46624756,-0.6875,-1.390625,-0.625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653800,0.85424805,-0.14239502,0.4701538,-1.71875,0.671875,0.203125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653843,0.87109375,-0.15411377,0.47698975,1.59375,2.421875,0.4375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653871,0.8757324,-0.14459229,0.47357178,0.21875,0.4375,0.03125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653913,0.8718262,-0.14996338,0.47381592,-0.25,0.375,-0.203125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992653965,0.87719727,-0.15582275,0.4677124,0.140625,0.859375,-0.359375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654016,0.87158203,-0.15997314,0.46917725,-0.578125,-0.234375,-0.71875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654045,0.8713379,-0.15777588,0.4701538,-0.875,-0.375,-0.421875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654086,0.86621094,-0.15216064,0.47039795,-0.125,-0.25,-0.25,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654119,0.8708496,-0.15386963,0.47088623,-0.046875,-0.296875,-0.234375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654161,0.86694336,-0.15460205,0.4694214,-0.078125,-0.3125,-0.109375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654204,0.86376953,-0.14556885,0.47698975,-0.15625,0.265625,0.03125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654234,0.8701172,-0.15167236,0.4772339,-0.078125,0.015625,-0.046875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654282,0.8737793,-0.1482544,0.4706421,0.109375,0.328125,-0.125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654304,0.8688965,-0.15875244,0.47113037,-0.234375,0.078125,-0.359375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654354,0.86450195,-0.1585083,0.47943115,0.53125,0.21875,-0.125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654399,0.8811035,-0.14190674,0.48919678,1.109375,-0.90625,-0.515625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654430,0.8535156,-0.14923096,0.47772217,-2.734375,-2.171875,-0.859375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654473,0.8757324,-0.16363525,0.4953003,-1.078125,-3.0,-1.046875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654515,0.86328125,-0.15557861,0.49798584,-1.234375,-2.0625,-1.03125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654545,0.85913086,-0.15777588,0.48675537,-1.09375,-1.78125,-1.0625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654590,0.8540039,-0.15460205,0.4953003,-1.484375,-2.0625,-0.953125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654639,0.8613281,-0.1572876,0.49993896,-1.015625,-1.953125,-0.78125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654667,0.8691406,-0.15386963,0.5036011,1.03125,-2.03125,-1.375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654709,0.8395996,-0.14605713,0.4989624,-0.984375,-2.703125,-1.125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654764,0.8510742,-0.15338135,0.50531006,-1.0,-1.671875,-0.71875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654784,0.8444824,-0.15924072,0.5170288,-1.375,-1.515625,-0.625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654830,0.85839844,-0.16583252,0.5153198,-1.953125,-1.5,-0.296875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654864,0.8449707,-0.1585083,0.510437,-1.28125,-0.734375,-0.4375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654905,0.84228516,-0.15289307,0.4977417,-1.4375,-0.84375,-0.734375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654955,0.84375,-0.14312744,0.5158081,-0.015625,0.515625,-1.140625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992654984,0.84033203,-0.1416626,0.50897217,-0.140625,-0.859375,-0.734375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655026,0.83813477,-0.16436768,0.53900146,-2.015625,-0.5625,-0.703125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655070,0.84814453,-0.16729736,0.524353,-1.34375,-1.203125,-0.84375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655111,0.8425293,-0.1506958,0.51239014,-1.90625,-1.484375,-0.640625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655147,0.84814453,-0.15240479,0.5253296,-0.84375,-0.6875,-0.59375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655189,0.8371582,-0.14703369,0.526062,-0.484375,-1.0625,-0.75,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655221,0.8371582,-0.15777588,0.51312256,-1.625,-1.078125,-0.90625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655267,0.83447266,-0.15240479,0.52801514,-1.4375,-0.78125,-0.5625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655297,0.8388672,-0.15655518,0.53900146,-0.25,-0.875,-0.34375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655345,0.8312988,-0.15338135,0.52996826,-0.640625,-0.75,-0.171875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655387,0.8342285,-0.15167236,0.52679443,-0.171875,-0.296875,-0.375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655416,0.8334961,-0.15264893,0.5285034,-0.34375,-0.171875,-0.21875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655460,0.83496094,-0.1506958,0.5265503,-0.53125,-0.21875,-0.171875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655504,0.8366699,-0.15435791,0.52948,-0.21875,0.09375,-0.09375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655537,0.8286133,-0.14996338,0.51971436,0.421875,1.03125,0.171875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655585,0.84228516,-0.15460205,0.5438843,2.421875,2.328125,0.453125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655662,0.8491211,-0.15240479,0.5350952,1.890625,0.578125,0.515625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655666,0.8391113,-0.159729,0.5372925,-1.875,-0.546875,-0.09375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655705,0.84277344,-0.14898682,0.5145874,-0.3125,1.21875,0.28125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655730,0.84155273,-0.1494751,0.512146,0.921875,1.484375,0.265625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655780,0.845459,-0.14898682,0.510437,0.59375,2.65625,0.609375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655821,0.8466797,-0.16168213,0.5116577,1.96875,2.765625,0.5625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655853,0.84716797,-0.16485596,0.5079956,0.015625,1.046875,-0.21875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655898,0.85498047,-0.15509033,0.513855,0.1875,1.15625,0.328125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655941,0.85546875,-0.1506958,0.50775146,0.296875,0.890625,0.25,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992655977,0.8483887,-0.14727783,0.5055542,0.796875,1.875,0.46875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656016,0.8535156,-0.15484619,0.50701904,0.671875,1.953125,0.515625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656060,0.8532715,-0.15679932,0.50164795,0.3125,1.640625,0.421875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656096,0.859375,-0.15362549,0.50701904,0.65625,1.515625,0.484375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656136,0.8540039,-0.15093994,0.49261475,0.234375,1.640625,0.375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656165,0.8535156,-0.15411377,0.5031128,0.9375,1.796875,0.484375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656215,0.85180664,-0.14727783,0.5114136,1.28125,1.671875,0.515625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656259,0.85961914,-0.15924072,0.47406006,-0.828125,-0.28125,-0.375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656285,0.85668945,-0.15338135,0.4928589,-2.1875,0.765625,0.171875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656335,0.8618164,-0.15533447,0.49578857,1.765625,2.8125,0.578125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656379,0.8679199,-0.14459229,0.4779663,0.171875,0.765625,-0.0625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656406,0.8684082,-0.1453247,0.4953003,0.328125,0.9375,0.0625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656455,0.86865234,-0.15777588,0.4850464,0.734375,1.3125,-0.203125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656495,0.85791016,-0.1560669,0.48065186,-0.484375,0.53125,-0.234375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656526,0.85839844,-0.15093994,0.48675537,-0.46875,0.265625,-0.328125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656571,0.8691406,-0.15631104,0.4911499,0.0625,0.1875,0.0625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656611,0.86206055,-0.14874268,0.4862671,0.140625,0.4375,-0.140625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656645,0.86083984,-0.15216064,0.4833374,0.03125,0.296875,-0.140625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656690,0.8588867,-0.15362549,0.4869995,-0.125,0.359375,-0.125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656728,0.86572266,-0.15093994,0.48431396,-0.125,0.40625,-0.03125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656766,0.86157227,-0.1494751,0.48187256,0.15625,0.640625,-0.03125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656824,0.86157227,-0.16143799,0.48114014,-0.28125,0.4375,-0.15625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656845,0.8666992,-0.1585083,0.48260498,0.5,0.625,-0.078125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656890,0.86499023,-0.14459229,0.50042725,1.375,0.28125,0.078125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656930,0.8725586,-0.15899658,0.47039795,-1.71875,-1.78125,-1.046875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992656959,0.8654785,-0.14483643,0.48162842,-1.28125,0.1875,-0.390625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657009,0.8625488,-0.16192627,0.5050659,1.5625,1.234375,0.03125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657055,0.8642578,-0.15460205,0.49139404,0.421875,-0.53125,-0.828125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657084,0.8654785,-0.15411377,0.48553467,0.328125,-1.0,-0.9375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657134,0.86328125,-0.15411377,0.47601318,0.0,-0.40625,-0.890625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657157,0.8564453,-0.16436768,0.4923706,-0.875,-1.703125,-0.828125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657206,0.8544922,-0.16070557,0.4869995,-0.765625,-1.53125,-0.78125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657251,0.8544922,-0.16680908,0.49163818,-0.28125,-1.328125,-0.890625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657280,0.8605957,-0.16461182,0.49798584,-0.609375,-1.4375,-0.953125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657327,0.8569336,-0.16290283,0.50164795,-1.09375,-1.671875,-1.171875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657371,0.8496094,-0.16314697,0.49871826,-1.578125,-1.421875,-1.09375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657401,0.85253906,-0.1560669,0.4960327,-1.84375,-1.65625,-1.109375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657440,0.8496094,-0.15679932,0.5014038,-1.671875,-1.046875,-0.921875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657524,0.85375977,-0.15655518,0.5126343,-1.3125,-0.6875,-0.890625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657537,0.8532715,-0.15924072,0.5067749,0.0,0.140625,-0.84375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657558,0.8474121,-0.1651001,0.5199585,1.3125,0.34375,-0.75,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657589,0.86083984,-0.16778564,0.48284912,-1.9375,-1.1875,-1.125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657636,0.83496094,-0.16265869,0.49993896,-1.25,0.390625,-0.390625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657682,0.8466797,-0.16021729,0.5048218,0.125,-0.953125,-0.84375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657709,0.8552246,-0.1560669,0.50164795,-1.40625,-1.234375,-0.8125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657760,0.8479004,-0.16046143,0.51434326,-1.65625,-1.453125,-1.015625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657807,0.8444824,-0.16583252,0.50946045,-1.4375,-1.84375,-0.921875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657831,0.8498535,-0.15704346,0.5180054,-2.15625,-1.953125,-1.125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657875,0.8378906,-0.16339111,0.51971436,-1.125,-0.6875,-0.75,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657929,0.83740234,-0.16339111,0.51116943,-0.578125,-1.296875,-0.375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992657950,0.8395996,-0.15631104,0.5128784,-0.359375,-0.828125,-0.40625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658000,0.8339844,-0.15582275,0.51898193,-0.140625,-0.640625,-0.09375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658026,0.83618164,-0.15899658,0.51605225,-0.375,-0.234375,-0.09375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658070,0.8395996,-0.16729736,0.53167725,0.375,0.265625,-0.21875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658116,0.8498535,-0.17681885,0.53167725,-1.515625,-2.25,-1.046875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658145,0.8310547,-0.1482544,0.51727295,-0.984375,0.1875,-0.328125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658193,0.84521484,-0.1519165,0.51434326,-0.3125,-1.078125,-0.390625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658241,0.8183594,-0.16192627,0.5446167,-0.140625,1.203125,0.375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658264,0.8376465,-0.16802979,0.5321655,1.0625,0.671875,-0.09375,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658311,0.84814453,-0.15216064,0.51727295,-1.53125,-1.4375,-0.21875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658356,0.8430176,-0.14752197,0.5309448,-0.640625,-0.046875,-0.03125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658386,0.8293457,-0.15142822,0.53656006,0.140625,0.6875,0.015625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658434,0.8400879,-0.15386963,0.5145874,-0.171875,0.59375,-0.03125,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658460,0.8322754,-0.16143799,0.52337646,-0.640625,0.15625,0.15625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658506,0.83862305,-0.15435791,0.52093506,0.9375,0.96875,0.671875,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658557,0.84521484,-0.1572876,0.52142334,1.75,1.78125,0.5,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
1664992658578,0.8430176,-0.15679932,0.5270386,1.734375,2.203125,0.65625,Respeck,Lying down right,6,s1904845,,Respeck_s1904845_Lying down right_05-10-2022_18-58-12
