timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664994243145,0.044921875,0.51953125,0.7763672,-0.6875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243170,0.055664062,0.5205078,0.77734375,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243234,0.045898438,0.5214844,0.77246094,0.21875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243266,0.043945312,0.5205078,0.7705078,0.15625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243293,0.044921875,0.51953125,0.7792969,0.03125,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243353,0.040039062,0.5205078,0.76953125,-0.34375,-0.75,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243386,0.048828125,0.5175781,0.78125,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243415,0.0546875,0.52734375,0.7753906,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243475,0.055664062,0.51660156,0.7832031,0.34375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243506,0.053710938,0.5214844,0.77441406,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243535,0.048828125,0.5234375,0.78125,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243625,0.049804688,0.5175781,0.7841797,-0.03125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243633,0.0390625,0.5234375,0.76464844,0.40625,0.84375,0.03125,4.8125,88.25,-122.4375,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243656,0.03515625,0.5214844,0.7714844,-0.34375,-0.5,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243716,0.04296875,0.50683594,0.7597656,-0.875,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243740,0.045898438,0.53027344,0.7763672,0.65625,0.65625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243770,0.045898438,0.5214844,0.7753906,0.21875,-0.75,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243835,0.043945312,0.51953125,0.76464844,0.28125,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243860,0.0390625,0.5107422,0.7675781,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243895,0.051757812,0.5185547,0.7705078,-0.34375,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243956,0.038085938,0.5283203,0.7675781,0.09375,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994243989,0.045898438,0.515625,0.7871094,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244009,0.048828125,0.5175781,0.78027344,0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244071,0.043945312,0.5283203,0.7685547,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244104,0.061523438,0.53515625,0.78125,-0.09375,0.78125,0.03125,3.75,87.8125,-121.875,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244135,0.036132812,0.5185547,0.78222656,0.28125,0.09375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244195,0.041015625,0.5097656,0.7763672,0.28125,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244226,0.043945312,0.51171875,0.7734375,0.65625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244254,0.052734375,0.51660156,0.7832031,0.78125,0.03125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244311,0.059570312,0.5371094,0.7792969,-0.46875,-0.375,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244343,0.0546875,0.5341797,0.7832031,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244371,0.048828125,0.5253906,0.77734375,-0.5,-0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244435,0.041015625,0.52246094,0.77441406,0.21875,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244467,0.033203125,0.5292969,0.76953125,-0.5,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244494,0.0390625,0.51464844,0.76171875,-0.5,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244556,0.040039062,0.53125,0.79003906,0.8125,0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244586,0.056640625,0.52441406,0.77441406,-0.46875,-0.375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244640,0.06347656,0.5263672,0.77246094,-0.03125,0.34375,0.0625,4.625,87.9375,-123.0625,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244676,0.052734375,0.53027344,0.76660156,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244700,0.045898438,0.5234375,0.7685547,0.65625,-0.875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244796,0.034179688,0.5253906,0.78027344,0.03125,-1.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244801,0.040039062,0.5205078,0.76660156,-0.03125,-0.5625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244825,0.049804688,0.5175781,0.7714844,0.09375,0.03125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244918,0.047851562,0.5175781,0.765625,0.46875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244922,0.044921875,0.5205078,0.78027344,-1.625,-0.6875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244942,0.05859375,0.5126953,0.78222656,0.40625,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994244971,0.041992188,0.5205078,0.76660156,1.0,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245030,0.051757812,0.5205078,0.78027344,0.78125,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245061,0.041992188,0.53027344,0.75878906,0.59375,-0.375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245127,0.052734375,0.5263672,0.7685547,-0.40625,-0.375,-1.09375,3.875,87.625,-120.9375,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245182,0.038085938,0.5332031,0.78125,0.28125,-0.3125,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245188,0.05859375,0.53125,0.7714844,-1.1875,-0.875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245215,0.05078125,0.51660156,0.7753906,-0.28125,0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245272,0.052734375,0.52246094,0.7714844,0.03125,0.46875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245309,0.04296875,0.5253906,0.7861328,0.03125,0.28125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245333,0.055664062,0.53027344,0.77246094,0.34375,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245395,0.03515625,0.53125,0.7578125,0.875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245425,0.043945312,0.5292969,0.7578125,0.71875,0.40625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245453,0.049804688,0.5136719,0.76953125,-0.40625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245516,0.043945312,0.5175781,0.76464844,-1.5,-0.9375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245541,0.051757812,0.5097656,0.7861328,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245576,0.051757812,0.5205078,0.7714844,-0.09375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245632,0.041992188,0.51660156,0.78027344,0.65625,0.15625,0.4375,2.375,86.875,-122.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245663,0.030273438,0.5292969,0.765625,0.21875,0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245692,0.040039062,0.52441406,0.76660156,0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245750,0.041992188,0.52441406,0.7597656,0.15625,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245780,0.051757812,0.5341797,0.765625,0.15625,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245812,0.037109375,0.51953125,0.78125,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245876,0.049804688,0.53125,0.78222656,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245906,0.047851562,0.5263672,0.77246094,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245936,0.047851562,0.52734375,0.76171875,-0.5,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994245991,0.047851562,0.5234375,0.7636719,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246021,0.034179688,0.5234375,0.7871094,-0.03125,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246051,0.041015625,0.515625,0.7832031,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246111,0.038085938,0.51464844,0.7607422,-0.875,-0.6875,-0.46875,3.875,87.9375,-123.375,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246143,0.048828125,0.53222656,0.78125,0.21875,0.59375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246174,0.046875,0.5263672,0.76953125,0.28125,-0.6875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246238,0.043945312,0.5175781,0.7675781,0.53125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246267,0.048828125,0.54296875,0.77246094,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246291,0.051757812,0.52441406,0.7685547,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246352,0.048828125,0.5283203,0.7675781,0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246381,0.044921875,0.5283203,0.7783203,0.21875,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246411,0.04296875,0.5253906,0.77441406,-0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246471,0.036132812,0.52734375,0.76953125,0.15625,0.53125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246508,0.04296875,0.53222656,0.76953125,0.03125,0.65625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246530,0.052734375,0.51953125,0.77734375,-0.09375,0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246595,0.051757812,0.5263672,0.7783203,-0.21875,0.46875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246625,0.048828125,0.52441406,0.7792969,1.1875,-0.09375,-0.15625,3.875,87.9375,-122.3125,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246656,0.051757812,0.52441406,0.765625,0.03125,-1.0,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246715,0.046875,0.5283203,0.7675781,0.15625,0.09375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246746,0.048828125,0.52246094,0.76464844,0.15625,-0.75,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246771,0.045898438,0.5292969,0.765625,-0.03125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246833,0.049804688,0.53808594,0.7636719,0.09375,0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246862,0.045898438,0.5253906,0.76953125,-0.34375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246891,0.052734375,0.5341797,0.76464844,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246954,0.045898438,0.53027344,0.76953125,-0.21875,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994246981,0.047851562,0.5263672,0.75878906,-0.34375,-0.875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
1664994247010,0.044921875,0.5234375,0.7714844,-0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1904845,1,Thingy_s1904845_Desk work_05-10-2022_19-24-42
