timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555428848,0.029296875,0.71191406,-0.14355469,-247.53125,139.78125,-145.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555428906,0.64453125,0.3935547,0.34570312,-213.46875,-58.96875,-74.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555428936,0.6123047,-0.5800781,0.7636719,-615.59375,-218.625,132.59375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555428967,-0.18652344,-0.47265625,-0.35742188,-123.09375,66.40625,-25.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429027,-2.0097656,1.4179688,-1.5234375,-33.5,-514.28125,-277.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429058,0.01171875,1.9853516,1.3144531,6.5,114.75,-76.875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429089,-0.43847656,1.9853516,-0.34375,-81.40625,24.125,-23.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429147,0.1875,1.9853516,-0.36328125,-54.53125,-18.90625,-26.5625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429178,-0.4921875,1.7578125,-0.32910156,13.25,-3.0625,3.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429208,-0.4873047,0.58984375,-0.34277344,115.875,0.375,-22.59375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429267,0.057617188,-0.53808594,-0.47460938,244.53125,222.65625,-11.375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429297,0.10839844,0.00390625,0.07519531,263.4375,177.8125,68.03125,-11.125,20.0,-164.875,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429327,0.009765625,0.3173828,0.9355469,83.21875,-112.25,113.9375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429386,0.18457031,1.3388672,-1.0234375,674.03125,-53.15625,-46.59375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429417,-0.26464844,0.28027344,-1.9121094,258.25,-116.09375,39.46875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429447,-0.5986328,-0.19042969,-1.3496094,-31.59375,-43.46875,81.03125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429506,-0.58691406,0.12890625,-1.328125,-221.65625,31.875,36.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429538,-0.022460938,0.609375,-0.4111328,-253.21875,57.25,-45.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429569,0.06542969,0.6513672,0.009765625,-206.78125,30.59375,-35.125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429626,0.23730469,-0.0048828125,0.25585938,-227.15625,-74.09375,70.03125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429657,0.23632812,-0.4189453,0.234375,-400.4375,-40.34375,79.0,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429687,0.030273438,-0.8222656,-0.053710938,-203.21875,119.4375,9.3125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429747,-2.0097656,0.8095703,-0.8769531,-102.6875,21.84375,-149.1875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429777,0.14160156,1.9853516,1.4082031,-24.03125,279.4375,-16.5625,-4.625,20.0,-158.75,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429807,-0.58691406,1.8808594,-0.22558594,53.4375,64.40625,-22.0,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429868,0.083984375,1.7138672,-0.546875,-46.625,-43.5,-17.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429897,-0.0859375,1.84375,-0.6035156,-85.4375,-4.28125,-3.1875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429927,-0.5107422,0.89453125,-0.09375,46.09375,16.71875,-14.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555429986,-0.234375,-0.8105469,-0.3330078,148.03125,5.9375,-21.6875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430017,0.296875,0.2919922,-0.24316406,215.0,222.125,60.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430046,-0.044921875,0.20605469,0.328125,119.96875,50.84375,127.96875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430077,0.203125,-0.25390625,0.5234375,213.34375,-245.0,133.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430137,0.20898438,0.8144531,-1.8642578,640.9375,-68.125,-8.375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430197,0.059570312,0.33789062,-1.5576172,172.25,-100.53125,48.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430227,-0.97558594,0.015625,-1.5283203,-101.84375,-26.53125,75.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430257,-0.546875,0.23339844,-1.3613281,-215.125,5.875,-26.75,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430286,0.34472656,0.93359375,-0.42871094,-256.03125,40.03125,-32.0625,-6.75,4.25,-189.625,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430347,0.17089844,0.9658203,-0.07910156,-216.46875,98.09375,-31.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430407,0.35253906,0.0029296875,0.2890625,-264.6875,9.90625,68.09375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430437,0.375,-0.90625,0.42285156,-627.25,-127.125,4.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430471,-0.43652344,-0.16503906,0.0048828125,123.9375,61.84375,-51.78125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430497,-2.0097656,1.6201172,-1.1767578,-68.875,-71.03125,-81.3125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430527,0.041015625,1.9853516,0.12988281,-14.375,97.90625,-35.96875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430557,-0.06542969,1.9853516,-0.5136719,38.40625,-22.53125,31.09375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430618,0.27441406,1.3027344,-0.3154297,-64.875,-17.21875,-9.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430647,-0.28125,1.6669922,-0.45507812,-50.625,-43.75,-2.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430677,-0.31835938,1.0351562,-0.14648438,62.40625,-42.0,-25.0625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430737,0.03515625,-0.52246094,-0.4326172,131.3125,24.0625,-8.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430797,0.29785156,0.2685547,-0.21289062,182.03125,211.0,65.28125,-7.0625,20.3125,-160.375,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430827,-0.3828125,-0.046875,0.51464844,200.65625,2.3125,174.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430857,-0.2109375,-0.19335938,0.08691406,186.46875,-112.65625,117.09375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430886,0.51660156,1.9814453,-1.9589844,799.09375,-123.28125,39.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430949,-0.0048828125,0.6591797,-1.7255859,191.78125,-232.40625,79.0,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555430977,-0.8808594,-0.052734375,-1.7050781,-86.28125,-39.0,64.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431007,-0.43359375,0.29589844,-1.2304688,-240.21875,54.1875,-21.9375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431037,-0.013671875,0.7402344,-0.23730469,-287.28125,145.5,-92.4375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431097,-0.049804688,0.5605469,0.016601562,-180.53125,53.78125,-40.96875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431127,0.39453125,-0.20605469,0.25585938,-324.125,-30.5625,99.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431157,0.47460938,-1.3017578,0.5136719,-430.53125,-74.34375,39.71875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431222,-0.5605469,0.3154297,-0.46679688,108.71875,31.25,-20.71875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431247,-0.86621094,1.578125,0.49804688,34.375,359.9375,-54.59375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431277,1.2138672,1.9853516,-0.87597656,-63.40625,58.65625,33.84375,-1.375,18.9375,-156.0625,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431398,0.7753906,1.9853516,-0.49902344,-25.25,-21.1875,-16.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431429,0.18457031,1.6738281,-0.16503906,-105.21875,11.90625,-28.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431457,-0.5761719,1.4306641,-0.45214844,55.5625,-44.78125,-23.09375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431487,-0.20019531,0.7128906,-0.3623047,142.90625,-30.625,-42.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431518,0.22460938,-0.06933594,-0.39453125,234.875,158.15625,58.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431546,-0.072265625,0.3564453,0.30566406,180.875,52.8125,118.375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431577,-0.40527344,0.14648438,0.6699219,221.6875,25.21875,141.40625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431607,0.7138672,1.6376953,-1.9589844,873.96875,-258.34375,32.75,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431637,0.44335938,-0.076171875,-1.6171875,245.4375,-186.9375,104.53125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431697,-0.9013672,-0.32617188,-1.5791016,-31.65625,-63.21875,77.4375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431726,-0.43652344,0.07910156,-1.4277344,-223.4375,14.34375,-7.53125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431757,-0.0234375,0.27734375,-0.2265625,-331.09375,154.53125,-41.21875,-3.0,0.1875,-192.9375,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431817,0.16894531,0.6435547,0.051757812,-165.6875,106.8125,-60.875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431854,0.50097656,0.0546875,0.43164062,-391.09375,-95.53125,83.53125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431877,0.60058594,-0.86035156,0.37890625,-443.09375,-71.03125,25.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431937,-1.03125,0.38964844,-0.5078125,-29.59375,153.03125,-125.03125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431973,-2.0097656,1.9169922,-1.6503906,-15.65625,-198.0,-187.78125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555431999,1.8134766,1.9853516,-1.1914062,-172.90625,51.21875,51.5625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432058,0.3955078,1.9853516,-0.7636719,-48.125,-16.0625,-58.0625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432098,0.51171875,1.6298828,-0.22070312,-50.9375,8.71875,-25.40625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432118,-0.37402344,1.4921875,-0.39453125,-14.1875,-29.46875,-32.0625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432178,-0.40527344,1.0732422,-0.3330078,122.6875,-19.21875,-31.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432208,0.3076172,-0.24609375,-0.08300781,216.4375,41.75,-2.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432238,-0.0048828125,-0.23339844,-0.056640625,239.53125,189.75,35.125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432298,-0.32128906,0.16113281,0.46289062,143.5625,11.0,75.78125,-5.125,19.0625,-167.125,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432328,0.7265625,1.4414062,-0.19433594,479.625,-194.5,75.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432359,0.32128906,0.2998047,-1.6171875,345.90625,-192.75,102.5625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432419,-0.6503906,-0.3046875,-1.3505859,37.125,-66.09375,68.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432447,-0.91308594,0.064453125,-1.4638672,-175.75,-18.25,25.96875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432478,-0.17089844,0.21191406,-0.7138672,-270.0625,50.25,-17.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432537,0.5800781,0.67871094,0.068359375,-217.875,119.6875,-4.96875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432568,0.16113281,0.48339844,0.14257812,-128.9375,93.875,-30.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432598,0.12597656,-0.6660156,0.23925781,-488.25,33.375,47.71875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432656,-0.35058594,-0.8066406,0.26660156,-143.84375,83.9375,-74.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432687,-2.0097656,1.7626953,-1.0458984,-27.5625,-301.9375,-198.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432728,-0.23535156,1.9853516,1.0966797,48.0,249.15625,-77.65625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432807,-0.6611328,1.9853516,-0.29492188,-15.59375,41.8125,10.53125,-3.875,19.5625,-152.125,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432837,0.3154297,1.7949219,-0.7470703,-46.0,6.0,-53.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432867,0.3623047,1.5722656,-0.421875,-51.96875,25.875,-7.09375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432896,-0.25683594,0.9746094,-0.1171875,47.25,-49.9375,-0.875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432927,-0.51464844,-0.31640625,-0.30273438,133.6875,-81.21875,-26.34375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555432957,0.12890625,-0.018554688,-0.37109375,191.25,171.4375,0.78125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433018,0.047851562,0.15820312,0.21289062,117.15625,82.59375,85.25,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433078,-0.36328125,-0.091796875,0.4326172,272.78125,39.75,82.0625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433108,0.6308594,1.7382812,-1.4951172,611.21875,-139.46875,26.90625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433138,-0.033203125,0.71777344,-1.9589844,243.78125,-174.1875,90.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433167,-0.79785156,-0.14160156,-1.6064453,-35.375,-55.21875,97.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433198,-0.5,0.45898438,-1.4755859,-170.625,-8.1875,-6.9375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433257,0.04296875,0.6904297,-0.3642578,-255.34375,78.125,-26.875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433287,0.17675781,0.44628906,0.0390625,-190.59375,70.5,-83.03125,-1.9375,13.6875,-185.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433318,0.35546875,-0.018554688,0.41015625,-211.84375,83.0,31.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433377,-0.23535156,-1.6279297,0.20019531,-474.28125,49.5625,21.03125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433407,-0.3251953,0.5830078,-0.049804688,-59.0,-204.9375,-87.84375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433437,-2.0097656,1.7324219,-1.3066406,-119.25,48.78125,-41.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433496,0.09765625,1.9853516,1.6455078,148.46875,151.1875,-38.0625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433526,-0.23730469,1.9853516,-0.47558594,4.28125,105.65625,-1.5,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433557,0.32128906,1.9375,-0.42285156,-88.90625,0.1875,-42.9375,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433648,0.048828125,1.6884766,-0.4638672,-49.59375,9.09375,-10.21875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433678,-0.49316406,0.8222656,-0.3203125,70.8125,-61.9375,-34.15625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433737,-0.0087890625,-0.7216797,-0.23632812,172.625,-7.9375,-30.53125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433768,0.2421875,0.107421875,-0.24804688,163.40625,167.78125,40.0625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433797,-0.36132812,0.1328125,0.46777344,197.90625,43.21875,110.4375,-5.5625,22.6875,-165.0625,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433828,-0.21582031,0.39941406,0.2705078,350.53125,-65.1875,83.96875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433857,0.63183594,1.9853516,-1.4970703,557.53125,-57.96875,-27.78125,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433887,-0.19726562,-0.18847656,-1.4326172,185.6875,-148.5625,74.0625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433917,-1.0419922,-0.0546875,-1.5634766,-91.84375,-21.3125,42.625,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555433977,-0.5097656,0.33789062,-0.9140625,-210.0625,-4.09375,-11.6875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
1664555434007,0.24511719,0.72558594,-0.21386719,-242.53125,84.59375,-3.1875,0.0,0.0,0.0,Thingy,Running,11,s2298733,c2,Thingy_s2298733_Running_30-09-2022_17-31-00
