timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551921571,-0.74902344,-0.28155518,-0.59942627,0.5,-0.046875,0.1875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921613,-0.74780273,-0.2793579,-0.59820557,0.53125,0.671875,0.109375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921643,-0.7492676,-0.28497314,-0.6013794,0.90625,1.0,-0.09375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921690,-0.74560547,-0.28179932,-0.59552,0.78125,0.609375,0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921747,-0.7487793,-0.28131104,-0.59332275,0.859375,-0.203125,0.25,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921762,-0.74975586,-0.2822876,-0.5960083,0.875,0.28125,-0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921812,-0.7512207,-0.2786255,-0.600647,0.828125,-0.25,-0.0625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921852,-0.7475586,-0.2810669,-0.5964966,0.84375,-0.515625,0.0625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921882,-0.75341797,-0.2810669,-0.6018677,0.734375,-0.59375,0.234375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921929,-0.74487305,-0.28375244,-0.6062622,0.78125,-0.4375,0.15625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551921962,-0.7487793,-0.28570557,-0.59942627,0.78125,-0.15625,0.109375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922014,-0.7512207,-0.28009033,-0.6043091,0.734375,-0.359375,0.078125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922063,-0.74731445,-0.28302002,-0.598938,0.78125,-0.71875,0.140625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922080,-0.74438477,-0.27886963,-0.59942627,1.1875,0.375,0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922123,-0.7458496,-0.2805786,-0.5960083,0.703125,0.34375,-0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922171,-0.74902344,-0.2871704,-0.6013794,0.484375,-0.046875,-0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922200,-0.75,-0.27789307,-0.5984497,0.578125,-0.5,0.0,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922242,-0.7416992,-0.28302002,-0.598938,0.65625,0.015625,0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922272,-0.7492676,-0.27618408,-0.59625244,0.90625,0.0,-0.078125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922321,-0.75097656,-0.2781372,-0.5984497,0.765625,0.078125,0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922363,-0.74365234,-0.28179932,-0.597229,0.828125,0.140625,-0.0625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922393,-0.7453613,-0.27960205,-0.60284424,0.796875,0.140625,0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922438,-0.7446289,-0.2822876,-0.59942627,0.765625,-0.171875,-0.125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922483,-0.75268555,-0.27642822,-0.5991821,0.640625,-0.25,0.0,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922512,-0.7441406,-0.28302002,-0.6026001,0.90625,-0.359375,0.0625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922562,-0.7421875,-0.27545166,-0.5984497,0.75,0.046875,0.125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922593,-0.7524414,-0.27471924,-0.60113525,0.609375,-0.0625,0.171875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922632,-0.7468262,-0.2786255,-0.6057739,0.84375,-0.28125,-0.0625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922693,-0.7512207,-0.27374268,-0.5991821,0.796875,-0.234375,-0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922712,-0.74609375,-0.27520752,-0.60040283,1.0,-0.109375,0.109375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922752,-0.75146484,-0.27667236,-0.60162354,0.6875,-0.34375,0.125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922801,-0.74438477,-0.27374268,-0.6001587,0.609375,-0.03125,-0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922828,-0.7409668,-0.2703247,-0.59625244,0.703125,-0.75,0.0,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922872,-0.74072266,-0.2732544,-0.6038208,0.765625,-0.578125,0.140625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922904,-0.74316406,-0.27374268,-0.6021118,0.6875,0.28125,0.0625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551922952,-0.74560547,-0.2744751,-0.6043091,0.75,0.1875,0.0,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923011,-0.7426758,-0.27374268,-0.60479736,0.90625,-0.34375,0.0625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923023,-0.7468262,-0.27593994,-0.6045532,0.828125,-0.0625,0.09375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923071,-0.74243164,-0.27056885,-0.60284424,0.671875,-0.453125,0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923112,-0.7451172,-0.27496338,-0.60723877,0.671875,-0.390625,0.109375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923143,-0.7458496,-0.27056885,-0.61138916,0.671875,-0.625,0.21875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923190,-0.7404785,-0.27496338,-0.6045532,0.796875,-0.984375,0.3125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923233,-0.74853516,-0.27960205,-0.6087036,0.796875,-1.015625,0.375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923263,-0.7451172,-0.27423096,-0.61187744,0.671875,-0.46875,0.578125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923322,-0.74072266,-0.27471924,-0.6062622,0.265625,-0.890625,0.625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923340,-0.74072266,-0.27130127,-0.61553955,0.453125,-2.0625,0.5625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923383,-0.73461914,-0.27301025,-0.6140747,0.328125,-0.671875,0.6875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923428,-0.73999023,-0.27886963,-0.6152954,0.046875,-0.609375,0.359375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923461,-0.7404785,-0.2769165,-0.6152954,0.359375,0.328125,0.1875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923503,-0.73461914,-0.2715454,-0.61309814,0.421875,0.09375,0.296875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923553,-0.7392578,-0.2793579,-0.61553955,0.53125,0.609375,0.28125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923584,-0.7385254,-0.27789307,-0.61260986,0.53125,0.5625,0.203125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923642,-0.7355957,-0.28009033,-0.61846924,0.625,1.0625,0.15625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923653,-0.7421875,-0.2805786,-0.61260986,0.59375,0.265625,0.15625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923700,-0.734375,-0.27886963,-0.6026001,0.53125,0.421875,0.28125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923742,-0.73339844,-0.28302002,-0.6109009,0.34375,-0.296875,0.234375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923772,-0.7451172,-0.27911377,-0.61260986,0.34375,-0.328125,0.375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923821,-0.73657227,-0.28204346,-0.6121216,0.3125,-0.265625,0.3125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923862,-0.73535156,-0.28009033,-0.6148071,0.609375,-0.21875,0.0625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923893,-0.73339844,-0.27838135,-0.60821533,0.5625,0.28125,0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923952,-0.73999023,-0.28399658,-0.6109009,0.40625,0.4375,0.21875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551923984,-0.7363281,-0.2859497,-0.6152954,0.640625,0.203125,0.1875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924014,-0.7451172,-0.2822876,-0.6038208,0.578125,0.1875,0.265625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924057,-0.7380371,-0.28033447,-0.61431885,0.5,0.453125,0.234375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924094,-0.73950195,-0.27960205,-0.611145,0.46875,0.734375,0.296875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924132,-0.7380371,-0.2876587,-0.60235596,0.421875,0.796875,-0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924181,-0.7397461,-0.27642822,-0.60601807,0.375,-0.046875,-0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924212,-0.7416992,-0.2805786,-0.6087036,0.34375,0.171875,0.21875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924271,-0.74072266,-0.28155518,-0.60772705,0.609375,1.234375,0.125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924298,-0.7458496,-0.2805786,-0.6043091,0.65625,1.296875,0.078125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924331,-0.7434082,-0.27960205,-0.6043091,0.828125,0.703125,0.234375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924372,-0.74780273,-0.27960205,-0.59991455,0.71875,0.78125,0.171875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924403,-0.75,-0.28082275,-0.6057739,0.46875,0.234375,0.171875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924451,-0.7453613,-0.284729,-0.60162354,0.671875,0.109375,0.140625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924493,-0.7426758,-0.27838135,-0.6087036,0.453125,-0.0625,0.234375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924523,-0.7463379,-0.27642822,-0.60284424,0.71875,-0.03125,0.15625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924582,-0.7438965,-0.28009033,-0.5967407,0.609375,0.203125,0.078125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924614,-0.7429199,-0.27764893,-0.598938,0.609375,0.234375,0.09375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924644,-0.7492676,-0.27301025,-0.59820557,0.53125,0.046875,0.34375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924692,-0.74902344,-0.2859497,-0.60284424,0.546875,-0.140625,0.109375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924732,-0.74658203,-0.2810669,-0.59869385,0.53125,-0.359375,0.203125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924762,-0.7453613,-0.270813,-0.59991455,0.46875,0.078125,0.1875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924811,-0.748291,-0.28253174,-0.60601807,0.5,0.28125,0.25,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924837,-0.74438477,-0.28814697,-0.59747314,0.71875,0.75,0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924901,-0.74609375,-0.27545166,-0.6030884,0.5625,-0.53125,0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924928,-0.75024414,-0.27593994,-0.6026001,0.203125,-0.46875,0.28125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551924964,-0.748291,-0.2769165,-0.60162354,0.515625,0.734375,0.078125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925002,-0.7429199,-0.2786255,-0.6030884,0.578125,0.65625,0.109375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925050,-0.7468262,-0.27789307,-0.598938,0.703125,0.296875,0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925080,-0.75,-0.2793579,-0.5967407,0.59375,0.34375,0.15625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925122,-0.7504883,-0.28082275,-0.60357666,0.734375,0.0,0.125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925152,-0.7475586,-0.27496338,-0.5977173,0.65625,-0.28125,0.078125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925198,-0.74072266,-0.27252197,-0.60406494,0.4375,-0.40625,0.109375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925245,-0.7512207,-0.28082275,-0.5960083,0.734375,-0.140625,0.234375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925273,-0.7495117,-0.28155518,-0.6030884,0.671875,0.140625,0.125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925318,-0.7470703,-0.2822876,-0.59991455,0.8125,0.15625,0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925363,-0.75341797,-0.2774048,-0.5979614,0.75,0.015625,0.171875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925393,-0.7504883,-0.27716064,-0.60235596,0.546875,0.234375,0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925444,-0.751709,-0.28692627,-0.5984497,0.609375,0.015625,0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925483,-0.74609375,-0.28033447,-0.5952759,0.671875,0.0625,0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925513,-0.7468262,-0.27520752,-0.6030884,0.46875,-0.09375,0.09375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925560,-0.7546387,-0.2805786,-0.5977173,0.765625,0.46875,0.203125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925588,-0.74658203,-0.28497314,-0.5984497,0.625,0.890625,-0.28125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925633,-0.75,-0.28497314,-0.5930786,0.53125,-0.09375,-0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925694,-0.75146484,-0.2769165,-0.60040283,0.5,-0.46875,0.234375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925712,-0.7519531,-0.27789307,-0.60479736,0.765625,0.421875,0.0,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925753,-0.7558594,-0.27301025,-0.59991455,0.859375,0.15625,-0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925801,-0.7495117,-0.2769165,-0.59503174,0.796875,0.078125,0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925832,-0.7548828,-0.27886963,-0.6062622,0.828125,-0.046875,0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925872,-0.75024414,-0.2781372,-0.59698486,0.796875,-0.140625,-0.1875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925902,-0.7487793,-0.2781372,-0.59625244,0.8125,-0.015625,0.0625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925949,-0.75,-0.27423096,-0.59820557,0.75,-0.34375,0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551925992,-0.74902344,-0.2720337,-0.59576416,1.015625,-0.40625,-0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926039,-0.7487793,-0.27471924,-0.59942627,0.953125,-0.078125,0.078125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926070,-0.74365234,-0.27716064,-0.60162354,0.9375,-0.234375,-0.078125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926112,-0.7446289,-0.27227783,-0.600647,0.46875,-0.59375,0.25,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926142,-0.75341797,-0.2781372,-0.60357666,0.65625,-0.234375,0.078125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926190,-0.74975586,-0.27667236,-0.59747314,0.71875,-0.3125,-0.03125,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926220,-0.75097656,-0.2756958,-0.60162354,0.5625,-0.109375,0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926262,-0.7504883,-0.27349854,-0.6030884,0.90625,-0.734375,0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926311,-0.74853516,-0.269104,-0.6033325,0.875,0.25,0.09375,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926352,-0.75024414,-0.27301025,-0.60357666,0.59375,0.3125,-0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926383,-0.7495117,-0.27667236,-0.5935669,0.703125,0.078125,-0.1875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926432,-0.7536621,-0.2695923,-0.59991455,0.578125,-0.171875,0.046875,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
1664551926459,-0.7553711,-0.27349854,-0.60284424,0.9375,0.65625,-0.015625,Respeck,Lying down left,7,s2298733,c2,Respeck_s2298733_Lying down left_30-09-2022_16-32-31
