timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664552007444,0.46728516,0.0040893555,-0.8557739,0.953125,0.21875,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007474,0.46240234,0.001159668,-0.8550415,0.734375,0.1875,-0.0625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007522,0.4633789,-0.0029907227,-0.8543091,0.65625,-0.03125,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007564,0.46362305,-0.0010375977,-0.85113525,0.578125,-0.109375,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007595,0.4658203,-0.0017700195,-0.85162354,0.609375,0.140625,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007639,0.47192383,0.002380371,-0.8550415,0.375,-0.171875,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007684,0.4675293,-0.0010375977,-0.8543091,0.78125,0.078125,0.125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007713,0.45776367,-0.0029907227,-0.8518677,0.71875,0.328125,0.046875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007762,0.46777344,-0.0029907227,-0.850647,1.078125,-0.03125,0.28125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007803,0.46435547,0.004333496,-0.85406494,1.078125,0.0,0.0625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007833,0.46801758,0.007751465,-0.8543091,0.78125,0.0625,0.171875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007880,0.46728516,0.0026245117,-0.85357666,0.890625,-0.046875,0.171875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007911,0.47143555,0.0006713867,-0.8579712,0.765625,0.109375,0.03125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552007954,0.4621582,-0.0020141602,-0.8596802,0.671875,0.0625,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008000,0.4638672,0.0028686523,-0.8496704,0.828125,0.140625,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008044,0.46484375,0.0048217773,-0.85284424,0.921875,-0.1875,0.046875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008074,0.4650879,0.0040893555,-0.850647,0.640625,0.109375,0.21875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008122,0.4633789,0.011413574,-0.84942627,0.671875,-0.046875,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008149,0.4567871,0.0036010742,-0.8533325,0.640625,0.21875,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008196,0.46191406,0.0036010742,-0.8477173,0.71875,0.09375,0.0625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008224,0.46191406,0.009460449,-0.85284424,0.6875,-0.265625,0.21875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008269,0.46069336,0.005554199,-0.8557739,0.75,-0.015625,0.40625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008314,0.46484375,0.0048217773,-0.8538208,0.578125,0.015625,0.046875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008344,0.45825195,0.0026245117,-0.8526001,0.65625,0.265625,0.21875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008390,0.4633789,0.0067749023,-0.85113525,0.890625,-0.296875,0.203125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008434,0.46166992,0.007507324,-0.8521118,0.734375,0.09375,0.171875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008464,0.4658203,0.0079956055,-0.8496704,0.796875,0.03125,0.03125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008508,0.46728516,0.0026245117,-0.84747314,0.734375,0.078125,0.09375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008542,0.46728516,0.0065307617,-0.8496704,0.75,-0.09375,0.28125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008584,0.45922852,0.005554199,-0.85284424,0.71875,0.21875,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008633,0.4638672,0.013366699,-0.848938,0.875,-0.203125,0.015625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008664,0.46289062,0.0026245117,-0.85821533,0.859375,-0.015625,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008704,0.4638672,0.0040893555,-0.8521118,0.59375,-0.375,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008750,0.46704102,0.00970459,-0.8599243,0.609375,-0.046875,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008785,0.46411133,0.0072631836,-0.8557739,0.53125,-0.109375,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008824,0.46313477,0.012878418,-0.85357666,0.59375,0.03125,0.015625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008902,0.46533203,0.012390137,-0.8530884,0.484375,0.0,0.21875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008908,0.46972656,0.008483887,-0.8518677,0.484375,0.015625,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008944,0.46899414,0.009216309,-0.8447876,0.46875,-0.125,0.171875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552008974,0.46313477,0.00579834,-0.84991455,0.484375,0.359375,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009021,0.46289062,0.012390137,-0.84942627,0.78125,0.15625,0.203125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009064,0.46777344,0.0079956055,-0.85723877,0.640625,-0.015625,0.09375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009094,0.46411133,0.013122559,-0.85528564,0.4375,0.0,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009142,0.4650879,0.008239746,-0.85528564,0.25,-0.0625,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009184,0.46606445,0.010681152,-0.8579712,0.484375,0.0625,0.125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009214,0.46069336,0.010925293,-0.8545532,0.375,0.125,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009263,0.45947266,0.0028686523,-0.85235596,0.34375,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009291,0.46191406,0.010925293,-0.8518677,0.421875,0.1875,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009334,0.46313477,0.009460449,-0.8555298,0.5625,0.0,0.046875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009395,0.46435547,0.012145996,-0.8521118,0.421875,0.109375,0.125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009412,0.46313477,0.010192871,-0.8543091,0.5,0.0625,0.203125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009455,0.46069336,0.012634277,-0.85284424,0.5625,-0.125,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009502,0.4658203,0.004333496,-0.8584595,0.4375,-0.171875,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009532,0.46166992,0.0079956055,-0.8562622,0.390625,0.0,-0.015625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009574,0.46142578,0.010681152,-0.8584595,0.390625,-0.03125,0.046875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009623,0.4621582,0.013366699,-0.8545532,0.375,-0.015625,0.0625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009655,0.46557617,0.012878418,-0.8557739,0.390625,-0.03125,0.046875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009708,0.4609375,0.008483887,-0.85406494,0.5625,0.34375,-0.03125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009724,0.4638672,0.006286621,-0.8538208,0.734375,0.046875,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009770,0.46020508,0.010192871,-0.8584595,0.484375,-0.0625,0.09375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009814,0.46606445,0.009460449,-0.8567505,0.359375,0.03125,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009844,0.46191406,0.0079956055,-0.85040283,0.65625,0.046875,0.171875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009892,0.46044922,0.0026245117,-0.866272,0.46875,0.125,0.21875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009934,0.46801758,0.0065307617,-0.85650635,0.515625,0.015625,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552009963,0.4621582,0.00579834,-0.8584595,0.59375,0.21875,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010012,0.46533203,0.007019043,-0.85406494,0.421875,0.140625,0.078125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010056,0.46435547,0.0045776367,-0.85479736,0.46875,-0.0625,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010083,0.4645996,0.013122559,-0.85650635,0.421875,0.03125,0.34375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010130,0.4567871,0.009460449,-0.85235596,0.375,0.171875,0.125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010163,0.45825195,0.007019043,-0.8579712,0.484375,0.109375,0.0625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010205,0.4609375,0.0036010742,-0.85650635,0.5625,0.015625,0.0,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010252,0.46166992,0.0028686523,-0.8569946,0.421875,-0.03125,0.171875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010281,0.46484375,0.008239746,-0.8543091,0.453125,-0.046875,0.0,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010324,0.46240234,0.0067749023,-0.8584595,0.453125,-0.109375,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010374,0.46264648,0.011657715,-0.86187744,0.375,0.046875,0.09375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010414,0.46411133,0.00579834,-0.8567505,0.546875,-0.1875,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010463,0.4580078,0.011169434,-0.8557739,0.5,0.0625,0.171875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010474,0.45996094,0.006286621,-0.85040283,0.375,0.25,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010523,0.46020508,0.0072631836,-0.8513794,0.765625,0.03125,0.234375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010564,0.46362305,0.007751465,-0.86260986,0.578125,-0.34375,0.09375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010597,0.45825195,0.0053100586,-0.85357666,0.5,0.0,0.0,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010645,0.46313477,0.006286621,-0.84942627,0.515625,-0.015625,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010684,0.45483398,0.0072631836,-0.8496704,0.421875,-0.078125,0.21875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010733,0.4584961,0.016540527,-0.8545532,0.375,-0.0625,0.015625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010763,0.4621582,0.007507324,-0.8557739,0.40625,-0.046875,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010790,0.46826172,0.0040893555,-0.85772705,0.546875,-0.109375,-0.03125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010834,0.45751953,0.007019043,-0.8530884,0.65625,-0.125,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010879,0.46191406,0.015563965,-0.85723877,0.59375,-0.046875,0.09375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010913,0.46313477,0.008239746,-0.85284424,0.453125,-0.03125,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010954,0.46704102,0.007507324,-0.85284424,0.546875,0.03125,0.15625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552010998,0.46166992,0.00970459,-0.8550415,0.515625,-0.015625,0.125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011043,0.45825195,0.0060424805,-0.8538208,0.578125,0.140625,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011074,0.46118164,0.0014038086,-0.8555298,0.515625,0.0625,0.140625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011123,0.46044922,0.007019043,-0.85601807,0.625,-0.078125,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011153,0.45996094,0.006286621,-0.8569946,0.578125,-0.140625,0.015625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011194,0.4675293,0.012390137,-0.8557739,0.578125,0.046875,0.015625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011224,0.46777344,0.008728027,-0.8533325,0.5625,-0.3125,0.171875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011271,0.46289062,0.011413574,-0.86016846,0.546875,-0.109375,0.0625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011314,0.46875,0.005065918,-0.8550415,0.328125,0.171875,0.0,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011344,0.45874023,0.0033569336,-0.8574829,0.5,0.078125,0.171875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011390,0.46264648,0.012634277,-0.85821533,0.703125,-0.15625,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011434,0.46191406,0.008239746,-0.85723877,0.546875,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011466,0.45874023,0.009460449,-0.86309814,0.4375,-0.078125,0.046875,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011509,0.45776367,0.010681152,-0.8484497,0.609375,-0.1875,0.109375,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011542,0.46411133,0.013366699,-0.84991455,0.671875,-0.109375,0.203125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011584,0.46166992,0.00579834,-0.8543091,0.390625,0.09375,-0.015625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011629,0.4580078,0.007507324,-0.8591919,0.65625,-0.171875,0.28125,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
1664552011662,0.4633789,0.007019043,-0.8562622,0.484375,-0.046875,0.0625,Respeck,Lying down on stomach,8,s2298733,c2,Respeck_s2298733_Lying down on stomach_30-09-2022_16-33-56
