timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551885388,-0.73876953,-0.0947876,0.7069702,0.234375,-0.1875,0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885421,-0.7507324,-0.10601807,0.7140503,0.8125,-0.375,0.125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885463,-0.7451172,-0.10675049,0.715271,0.21875,0.171875,0.21875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885509,-0.7524414,-0.105773926,0.70721436,0.8125,-0.15625,0.203125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885539,-0.74975586,-0.10308838,0.71673584,0.671875,-0.375,0.234375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885582,-0.7438965,-0.10015869,0.7123413,0.421875,-0.40625,0.234375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885612,-0.74853516,-0.1104126,0.71209717,0.53125,-0.046875,0.328125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885659,-0.74365234,-0.101135254,0.71307373,0.140625,0.078125,0.171875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885719,-0.7487793,-0.11138916,0.71258545,0.640625,-0.203125,0.15625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885732,-0.7438965,-0.10772705,0.71673584,0.421875,-0.171875,0.15625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885777,-0.7475586,-0.10772705,0.71673584,0.640625,-0.1875,0.265625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885811,-0.7507324,-0.10235596,0.71380615,0.5,-0.046875,0.25,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885853,-0.75,-0.105041504,0.715271,0.359375,-0.078125,0.203125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885912,-0.75219727,-0.09869385,0.7145386,0.671875,-0.109375,0.40625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885930,-0.751709,-0.10870361,0.7157593,0.609375,-0.203125,0.171875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551885972,-0.7434082,-0.10870361,0.7123413,0.328125,-0.0625,0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886019,-0.75146484,-0.10821533,0.7164917,0.875,-0.484375,0.203125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886049,-0.748291,-0.1104126,0.7145386,0.03125,0.265625,-0.078125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886093,-0.7553711,-0.105285645,0.7211304,0.75,-0.65625,0.328125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886171,-0.74316406,-0.097961426,0.70965576,-0.03125,-0.21875,-0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886176,-0.75927734,-0.11505127,0.7147827,0.265625,-0.390625,-0.125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886212,-0.7565918,-0.11114502,0.71917725,0.3125,-0.234375,0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886242,-0.74902344,-0.10064697,0.7128296,0.359375,-0.03125,-0.125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886289,-0.74975586,-0.09967041,0.7160034,0.390625,-0.125,0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886332,-0.7524414,-0.09674072,0.7145386,0.328125,-0.375,0.171875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886362,-0.75439453,-0.1026001,0.71258545,0.484375,-0.15625,0.359375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886413,-0.75024414,-0.10626221,0.7111206,0.140625,-0.03125,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886452,-0.7541504,-0.10333252,0.715271,0.515625,-0.21875,0.1875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886482,-0.75439453,-0.11138916,0.71698,0.53125,-0.15625,0.15625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886528,-0.74853516,-0.09991455,0.71380615,0.609375,-0.484375,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886560,-0.7468262,-0.09893799,0.7106323,0.265625,-0.25,0.265625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886602,-0.751709,-0.09674072,0.7106323,0.171875,-0.171875,0.265625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886647,-0.75,-0.10040283,0.7133179,0.5,-0.28125,0.28125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886678,-0.75146484,-0.109680176,0.7094116,0.296875,-0.359375,-0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886722,-0.7495117,-0.101135254,0.711853,0.28125,-0.140625,0.171875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886771,-0.75439453,-0.10821533,0.7111206,0.46875,-0.34375,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886800,-0.75805664,-0.10455322,0.71136475,0.65625,-0.359375,0.359375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886842,-0.75,-0.09942627,0.713562,0.078125,0.171875,-0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886889,-0.75683594,-0.10284424,0.71502686,0.734375,-0.578125,0.3125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886917,-0.74731445,-0.09259033,0.7081909,-0.03125,-0.03125,-0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886962,-0.7619629,-0.10821533,0.7111206,0.453125,-0.25,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551886992,-0.75341797,-0.105773926,0.7123413,0.484375,-0.015625,0.21875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887039,-0.7546387,-0.09674072,0.7050171,0.484375,0.203125,0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887082,-0.7512207,-0.09649658,0.71307373,0.375,-0.078125,0.171875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887112,-0.75341797,-0.0960083,0.70965576,0.171875,-0.28125,0.25,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887159,-0.7531738,-0.105529785,0.7069702,0.578125,0.0625,0.28125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887202,-0.7512207,-0.10406494,0.70892334,0.078125,0.046875,0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887232,-0.7644043,-0.109191895,0.7098999,0.328125,0.140625,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887278,-0.7548828,-0.105529785,0.7091675,0.46875,0.0,0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887307,-0.7531738,-0.10235596,0.71258545,0.703125,-0.265625,0.203125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887352,-0.74780273,-0.09844971,0.70770264,0.234375,-0.046875,0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887402,-0.7519531,-0.09820557,0.7106323,0.328125,-0.015625,0.21875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887427,-0.74853516,-0.09552002,0.7094116,0.21875,-0.078125,0.234375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887473,-0.7524414,-0.09869385,0.71258545,0.359375,0.015625,-0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887521,-0.75756836,-0.10308838,0.7062378,0.078125,0.09375,-0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887547,-0.75439453,-0.1026001,0.7140503,0.828125,-0.4375,0.1875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887595,-0.7468262,-0.09918213,0.71209717,0.3125,0.4375,-0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887623,-0.75805664,-0.10015869,0.71380615,0.46875,-0.40625,0.234375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887668,-0.75390625,-0.09088135,0.7145386,0.203125,0.03125,0.015625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887712,-0.75268555,-0.1038208,0.7062378,0.28125,-0.03125,-0.125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887742,-0.7570801,-0.10650635,0.71624756,0.59375,-0.125,0.234375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887802,-0.75024414,-0.10284424,0.7074585,0.5625,0.046875,0.078125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887832,-0.7553711,-0.09552002,0.71209717,0.515625,-0.046875,0.203125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887862,-0.75219727,-0.101379395,0.71014404,0.453125,-0.03125,0.265625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887906,-0.75390625,-0.101379395,0.71014404,0.453125,-0.0625,0.25,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887970,-0.751709,-0.097717285,0.71868896,0.15625,0.140625,0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551887982,-0.7531738,-0.09991455,0.71136475,0.546875,0.0625,0.15625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888031,-0.7553711,-0.105285645,0.7123413,0.359375,-0.03125,0.1875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888063,-0.75146484,-0.10211182,0.7094116,0.671875,-0.3125,0.3125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888119,-0.75439453,-0.10235596,0.7028198,0.484375,0.046875,-0.015625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888147,-0.74975586,-0.10211182,0.71429443,0.265625,0.109375,0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888177,-0.7648926,-0.101379395,0.71014404,0.375,0.0,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888222,-0.75219727,-0.1038208,0.711853,0.515625,-0.109375,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888270,-0.7507324,-0.10650635,0.70770264,0.125,0.21875,0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888300,-0.7595215,-0.10211182,0.71014404,0.71875,-0.265625,0.15625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888342,-0.75561523,-0.09918213,0.71698,0.515625,0.1875,0.078125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888372,-0.75341797,-0.10064697,0.70843506,0.546875,-0.171875,0.15625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888417,-0.7463379,-0.09039307,0.71502686,0.15625,0.015625,0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888462,-0.7561035,-0.10284424,0.70648193,0.4375,-0.109375,-0.21875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888492,-0.7512207,-0.105041504,0.71502686,0.5625,-0.109375,0.28125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888539,-0.75024414,-0.09991455,0.71014404,0.609375,0.046875,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888582,-0.74487305,-0.09576416,0.7098999,0.640625,-0.1875,0.125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888612,-0.7531738,-0.09429932,0.71380615,0.484375,-0.046875,0.265625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888661,-0.7504883,-0.1026001,0.70233154,0.546875,-0.140625,0.34375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888702,-0.75024414,-0.10064697,0.7098999,0.0625,0.046875,0.265625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888732,-0.7446289,-0.09918213,0.7111206,0.3125,0.15625,-0.09375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888781,-0.7524414,-0.10308838,0.7182007,0.546875,-0.046875,0.15625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888813,-0.7570801,-0.101379395,0.71551514,0.65625,-0.28125,0.265625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888852,-0.75219727,-0.09674072,0.71502686,0.5625,-0.078125,0.1875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888900,-0.75,-0.09674072,0.7147827,0.40625,0.1875,-0.015625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888931,-0.75634766,-0.094055176,0.71136475,0.546875,-0.171875,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551888972,-0.74902344,-0.10064697,0.71624756,0.515625,0.015625,0.09375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889019,-0.74658203,-0.09210205,0.70843506,0.5,0.125,0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889047,-0.75341797,-0.101379395,0.71307373,0.21875,-0.09375,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889092,-0.7475586,-0.10015869,0.7164917,0.5625,-0.15625,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889122,-0.74487305,-0.09649658,0.7194214,0.25,0.234375,0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889170,-0.7480469,-0.09136963,0.7128296,0.671875,-0.140625,0.34375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889212,-0.751709,-0.09283447,0.70843506,0.015625,0.09375,-0.25,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889242,-0.76220703,-0.105773926,0.7106323,0.421875,-0.3125,0.203125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889287,-0.75024414,-0.10235596,0.7225952,0.703125,-0.28125,0.265625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889332,-0.7453613,-0.09503174,0.7111206,0.765625,0.046875,0.015625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889363,-0.7504883,-0.09576416,0.713562,0.34375,-0.078125,0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889407,-0.7558594,-0.09136963,0.72039795,0.671875,-0.234375,0.359375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889453,-0.748291,-0.09283447,0.71673584,0.515625,0.109375,0.125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889482,-0.7558594,-0.09674072,0.7098999,0.1875,0.15625,0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889543,-0.74853516,-0.101379395,0.71258545,0.546875,-0.09375,0.125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889561,-0.75805664,-0.09698486,0.71209717,0.5,-0.265625,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889603,-0.75683594,-0.089904785,0.71209717,0.90625,-0.1875,0.15625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889650,-0.74902344,-0.097717285,0.7128296,0.40625,0.046875,0.203125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889680,-0.7541504,-0.0960083,0.71917725,0.515625,-0.03125,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889722,-0.7548828,-0.09844971,0.715271,0.4375,0.0625,0.09375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889772,-0.7495117,-0.097473145,0.7157593,0.703125,-0.109375,0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889800,-0.7546387,-0.101135254,0.7055054,0.4375,0.234375,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889842,-0.7495117,-0.10479736,0.71136475,0.921875,-0.3125,0.203125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889872,-0.75683594,-0.089904785,0.7182007,0.53125,0.390625,-0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889921,-0.7590332,-0.101623535,0.7128296,0.984375,-0.4375,0.234375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889962,-0.7392578,-0.09307861,0.7094116,0.203125,0.046875,-0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551889994,-0.7558594,-0.101623535,0.7123413,0.609375,0.28125,-0.078125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890040,-0.76123047,-0.10406494,0.71990967,0.84375,0.078125,0.15625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890082,-0.75219727,-0.10430908,0.711853,0.953125,0.109375,0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890112,-0.74975586,-0.097961426,0.71624756,0.796875,0.140625,-0.171875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890159,-0.75561523,-0.089904785,0.7116089,0.6875,0.0,0.078125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890202,-0.7504883,-0.10870361,0.70721436,1.21875,0.265625,0.1875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890232,-0.74560547,-0.09893799,0.71673584,0.671875,0.359375,-0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890282,-0.7536621,-0.10357666,0.71380615,0.96875,0.3125,0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890307,-0.7561035,-0.10650635,0.71087646,1.0625,-0.015625,-0.078125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890352,-0.7507324,-0.09967041,0.71502686,1.328125,0.125,0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890412,-0.74731445,-0.097717285,0.71209717,1.09375,0.21875,0.21875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890430,-0.7536621,-0.10211182,0.71380615,0.65625,0.109375,0.046875,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890472,-0.75024414,-0.10015869,0.7182007,0.9375,-0.078125,0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890517,-0.74853516,-0.10089111,0.71917725,0.84375,0.140625,0.234375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890553,-0.7495117,-0.10626221,0.70965576,0.9375,0.28125,-0.078125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890595,-0.7504883,-0.105041504,0.71209717,1.171875,-0.1875,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890622,-0.7546387,-0.10284424,0.71209717,0.78125,0.125,0.125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890667,-0.74658203,-0.101135254,0.7140503,0.71875,0.25,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890730,-0.7453613,-0.093322754,0.7094116,0.703125,0.0,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890742,-0.7524414,-0.10650635,0.7189331,1.0625,0.09375,-0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890787,-0.7512207,-0.11138916,0.7111206,0.703125,0.171875,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890832,-0.7480469,-0.105041504,0.711853,0.71875,0.109375,0.09375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890862,-0.7492676,-0.101867676,0.713562,0.921875,-0.046875,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890911,-0.751709,-0.101379395,0.7145386,0.765625,0.046875,0.109375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890940,-0.7536621,-0.10821533,0.71698,1.09375,-0.09375,0.328125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551890983,-0.74487305,-0.10601807,0.71502686,0.625,0.0625,0.203125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551891028,-0.7548828,-0.10650635,0.71917725,0.703125,0.078125,0.0625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551891061,-0.75,-0.11016846,0.7172241,0.671875,0.109375,-0.03125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551891103,-0.75219727,-0.10430908,0.7201538,0.78125,0.0625,0.234375,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551891162,-0.7495117,-0.09844971,0.71698,0.734375,0.078125,0.125,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551891180,-0.7546387,-0.10308838,0.7194214,0.546875,0.1875,0.0,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
1664551891222,-0.74902344,-0.10308838,0.7128296,0.5625,0.21875,0.140625,Respeck,Lying down on back,2,s2298733,c2,Respeck_s2298733_Lying down on back_30-09-2022_16-31-50
