timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369961412,-0.08105469,0.13378906,-1.0,0.09375,0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961442,-0.07324219,0.140625,-0.9873047,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961503,-0.07910156,0.13574219,-0.9902344,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961563,-0.072265625,0.13867188,-0.98046875,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961565,-0.078125,0.14257812,-0.9921875,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961622,-0.08203125,0.13964844,-0.9863281,0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961653,-0.07910156,0.13769531,-0.9921875,0.15625,0.28125,0.0,-14.875,-13.75,-225.625,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961682,-0.07519531,0.14453125,-1.0097656,0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961742,-0.07910156,0.13476562,-0.9980469,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961771,-0.080078125,0.14257812,-1.0009766,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961802,-0.083984375,0.14453125,-0.9941406,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961864,-0.078125,0.1328125,-0.9980469,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961895,-0.080078125,0.13867188,-0.97753906,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961924,-0.076171875,0.14453125,-0.9863281,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369961983,-0.076171875,0.15039062,-1.0,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962015,-0.07714844,0.13867188,-0.99316406,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962045,-0.07128906,0.13964844,-0.98046875,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962104,-0.08203125,0.13964844,-0.98339844,-0.21875,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962134,-0.078125,0.13964844,-0.98339844,0.03125,0.15625,0.0,-13.9375,-14.6875,-226.25,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962193,-0.07324219,0.13085938,-0.99609375,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962225,-0.080078125,0.14160156,-0.9980469,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962254,-0.08300781,0.14160156,-1.0097656,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962284,-0.08105469,0.14355469,-0.99609375,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962343,-0.08105469,0.13769531,-0.9941406,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962375,-0.087890625,0.13867188,-0.9892578,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962406,-0.08105469,0.140625,-0.98339844,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962465,-0.08691406,0.14160156,-0.9873047,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962494,-0.083984375,0.13085938,-0.9951172,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962525,-0.0859375,0.13574219,-0.9863281,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962584,-0.07421875,0.12988281,-0.99121094,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962615,-0.07128906,0.13867188,-0.98339844,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962674,-0.08300781,0.15234375,-0.99121094,-0.09375,0.0,-0.0625,-13.8125,-13.75,-226.6875,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962704,-0.07714844,0.13574219,-0.99121094,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962735,-0.08203125,0.13574219,-0.98339844,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962764,-0.078125,0.14453125,-0.99316406,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962824,-0.07519531,0.13964844,-0.9970703,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962854,-0.08691406,0.13574219,-0.9902344,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962884,-0.083984375,0.14257812,-0.99121094,-0.34375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369962944,-0.08203125,0.13085938,-0.9970703,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963007,-0.06640625,0.13769531,-1.0,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963010,-0.08203125,0.13574219,-0.9814453,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963064,-0.07421875,0.13867188,-0.9794922,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963093,-0.08300781,0.14550781,-0.9921875,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963123,-0.078125,0.1484375,-0.99121094,0.0625,-0.15625,0.0,-14.375,-14.0625,-225.625,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963183,-0.078125,0.13378906,-1.0019531,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963214,-0.0859375,0.13867188,-0.9980469,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963244,-0.07714844,0.13964844,-0.9941406,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963304,-0.07910156,0.13769531,-0.9814453,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963336,-0.083984375,0.14355469,-1.0048828,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963396,-0.08203125,0.14648438,-0.98046875,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963425,-0.08203125,0.13476562,-0.9863281,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963487,-0.087890625,0.14355469,-0.9921875,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963490,-0.080078125,0.14160156,-1.0,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963546,-0.07714844,0.14355469,-0.9824219,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963576,-0.08203125,0.13964844,-0.98339844,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963606,-0.083984375,0.13769531,-0.9863281,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963663,-0.087890625,0.14160156,-0.984375,-0.1875,-0.09375,0.0,-15.625,-14.0625,-227.4375,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963696,-0.08691406,0.14648438,-0.9951172,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963724,-0.08300781,0.13671875,-0.9892578,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963785,-0.087890625,0.14648438,-0.99121094,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963815,-0.08203125,0.14355469,-0.9716797,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963845,-0.0859375,0.13085938,-0.9951172,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963905,-0.078125,0.13769531,-0.984375,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963935,-0.080078125,0.14160156,-0.98339844,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369963965,-0.08105469,0.13476562,-0.98828125,0.40625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964023,-0.08300781,0.13867188,-0.98339844,0.28125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964054,-0.078125,0.13476562,-0.9892578,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964086,-0.07421875,0.14550781,-0.9765625,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964143,-0.08203125,0.14648438,-0.98339844,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964172,-0.09082031,0.13476562,-0.98828125,0.15625,0.09375,0.0,-13.5,-13.9375,-225.9375,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964203,-0.08691406,0.1484375,-0.9970703,0.28125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964265,-0.083984375,0.14453125,-0.9824219,0.34375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964299,-0.08105469,0.13378906,-1.0009766,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964325,-0.09277344,0.13476562,-0.9951172,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964384,-0.07910156,0.13183594,-0.9873047,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964414,-0.08203125,0.14355469,-0.98828125,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964475,-0.087890625,0.14355469,-0.9921875,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964505,-0.07910156,0.13671875,-0.98828125,0.21875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964535,-0.078125,0.13574219,-0.99121094,0.09375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964565,-0.08300781,0.13769531,-0.9863281,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964625,-0.08105469,0.14160156,-0.9980469,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964655,-0.072265625,0.14453125,-0.99609375,0.0625,0.09375,0.0,-16.1875,-14.0625,-225.625,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964685,-0.083984375,0.13183594,-1.0048828,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964744,-0.07421875,0.13769531,-0.98046875,0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964775,-0.07714844,0.13964844,-0.9921875,0.28125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964804,-0.08300781,0.1484375,-0.99316406,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964865,-0.08105469,0.13476562,-0.9814453,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964895,-0.08105469,0.13574219,-0.9824219,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964925,-0.08105469,0.13183594,-0.9951172,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369964984,-0.08203125,0.13769531,-0.98828125,0.15625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965016,-0.08691406,0.13085938,-0.99316406,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965046,-0.083984375,0.13867188,-0.9941406,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965107,-0.08691406,0.15136719,-0.984375,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965135,-0.07519531,0.14746094,-0.9951172,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965164,-0.07714844,0.14355469,-0.9873047,0.15625,0.15625,-0.0625,-15.625,-14.375,-226.125,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965224,-0.08105469,0.14257812,-0.9970703,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965255,-0.07910156,0.13574219,-0.99609375,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965285,-0.072265625,0.13574219,-0.9814453,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965345,-0.07519531,0.14160156,-0.9951172,0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965377,-0.07519531,0.13574219,-0.98339844,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965409,-0.07519531,0.12988281,-0.9921875,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965466,-0.083984375,0.13476562,-0.9892578,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965495,-0.07519531,0.12890625,-0.9814453,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965526,-0.08203125,0.13769531,-0.99316406,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965585,-0.0859375,0.13671875,-0.9921875,0.28125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965616,-0.08203125,0.13964844,-0.9707031,0.09375,0.1875,0.125,-15.625,-14.0625,-225.375,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965646,-0.08105469,0.13183594,-0.98535156,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965707,-0.08105469,0.14257812,-0.9873047,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965737,-0.07714844,0.13183594,-0.98535156,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965766,-0.07519531,0.13867188,-0.9941406,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965825,-0.08105469,0.13867188,-0.99316406,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965858,-0.078125,0.14453125,-1.0048828,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965889,-0.080078125,0.13867188,-0.9814453,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965946,-0.080078125,0.13769531,-0.98828125,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369965975,-0.08203125,0.13867188,-0.984375,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369966006,-0.072265625,0.13476562,-1.0,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369966063,-0.080078125,0.13964844,-1.0029297,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
1664369966094,-0.08203125,0.13964844,-0.9921875,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1927811,,Thingy_s1927811_Lying down on stomach_28-09-2022_13-59-53
