timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664653706302,-0.72753906,0.04296875,0.50683594,-47.8125,82.1875,19.875,-74.6875,-5.5,-178.5625,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706333,-1.2851562,0.16015625,0.52246094,-78.5625,76.09375,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706392,-0.7841797,-0.08691406,0.5439453,-26.03125,11.875,-30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706422,-0.86816406,-0.171875,0.6347656,-13.125,-21.1875,-18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706452,-1.0888672,0.1796875,0.6064453,-8.0625,9.4375,-28.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706512,-0.58496094,0.060546875,0.6621094,28.0,10.25,-20.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706542,-1.0712891,0.034179688,0.4482422,12.9375,61.5,39.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706572,-1.6796875,0.703125,0.27246094,47.78125,-3.875,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706634,-0.82128906,-0.45507812,0.39941406,-56.71875,20.375,-24.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706665,-1.0419922,-0.072265625,0.4111328,17.3125,-6.125,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706693,-1.4169922,-0.265625,0.21191406,-56.15625,48.75,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706753,-0.73046875,0.17773438,0.24316406,33.125,18.78125,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706784,-1.0429688,-0.06738281,0.18554688,-29.0625,40.15625,15.71875,-75.75,-9.4375,-186.8125,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706815,-1.0458984,-0.09667969,0.2626953,0.40625,23.84375,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706877,-0.7441406,0.11328125,0.27929688,25.3125,3.90625,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706936,-0.8203125,-0.0146484375,0.25585938,-0.125,-1.25,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706938,-0.9511719,-0.017578125,0.30566406,51.1875,-14.59375,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653706994,-0.5253906,-0.10449219,0.15332031,6.9375,-4.65625,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707026,-1.0205078,0.080078125,0.7626953,66.9375,-51.90625,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707053,-0.80566406,-0.123046875,0.20898438,21.71875,-41.15625,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707115,-0.75390625,0.14550781,0.25195312,-7.8125,-16.9375,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707144,-0.9863281,-0.29882812,0.55371094,-51.84375,5.96875,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707175,-0.7861328,-0.15332031,0.3671875,25.4375,-4.09375,-1.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707235,-0.7607422,-0.07421875,0.31835938,11.15625,2.375,19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707267,-1.5410156,-0.017578125,0.359375,-26.25,-11.96875,25.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707294,-1.7792969,0.025390625,0.5,19.46875,-60.125,-43.34375,-76.375,-8.1875,-183.8125,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707353,-1.2558594,0.119140625,0.5341797,122.65625,-124.59375,-46.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707385,-0.93066406,0.38867188,0.5371094,53.15625,-104.6875,35.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707415,-1.1113281,0.047851562,0.44335938,15.78125,-52.125,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707475,-0.75390625,-0.07128906,0.47753906,36.3125,-46.15625,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707505,-0.6376953,0.23144531,0.43554688,34.53125,-45.59375,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707533,-0.57421875,0.140625,0.3671875,22.25,-21.0,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707594,-0.60058594,0.125,0.39746094,5.125,19.03125,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707624,-0.57421875,0.15722656,0.36914062,-31.8125,42.90625,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707655,-0.49804688,0.044921875,0.44433594,-42.4375,63.9375,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707714,-0.57421875,-0.020507812,0.5,-29.4375,86.34375,25.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707743,-0.7861328,0.14550781,0.35546875,-40.40625,101.4375,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707773,-0.9707031,0.0029296875,0.45507812,-48.1875,76.9375,2.90625,-76.5,-10.1875,-183.0625,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707834,-0.88183594,0.328125,0.57910156,-84.0625,59.25,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707868,-1.015625,0.047851562,0.4404297,-25.09375,15.65625,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707895,-0.8691406,0.06542969,0.43945312,-33.84375,-0.875,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707954,-0.85058594,0.0029296875,0.5810547,-37.0,20.90625,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653707983,-1.109375,-0.032226562,0.7167969,0.28125,24.75,34.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708013,-1.1396484,0.3408203,-0.30566406,41.0,38.1875,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708073,-1.5410156,-0.11621094,0.51953125,7.375,35.75,-23.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708104,-1.2353516,0.22167969,0.08691406,38.125,-65.8125,-18.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708134,-0.41503906,0.0146484375,0.40527344,-5.5,-19.4375,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708196,-1.3759766,-0.21191406,0.080078125,-68.6875,65.34375,31.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708226,-0.9511719,-0.09863281,0.11816406,3.40625,31.65625,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708252,-0.8222656,0.21191406,0.30566406,23.0,4.0625,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708314,-0.95996094,-0.021484375,0.171875,17.0,-11.625,6.5625,-77.25,-5.1875,-189.9375,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708346,-0.83984375,0.2626953,0.40820312,25.75,-4.84375,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708374,-0.875,-0.18945312,0.16601562,-29.5625,-4.53125,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708464,-0.40625,0.18847656,0.2421875,54.96875,-21.375,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708466,-1.1796875,-0.25585938,0.6044922,-18.4375,-22.0,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708494,-0.6328125,-0.09375,0.18847656,74.15625,-14.0,-49.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708554,-1.0507812,0.095703125,0.7470703,19.46875,-22.0625,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708585,-0.90722656,-0.11425781,0.41503906,26.96875,-28.40625,-41.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708614,-0.8017578,-0.0048828125,0.24316406,-1.25,8.84375,30.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708674,-0.9355469,-0.11035156,0.47558594,-28.03125,7.84375,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708704,-1.0576172,-0.3076172,0.42382812,-42.5,-4.53125,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708733,-1.6308594,-0.08203125,0.36328125,-7.40625,-60.25,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708794,-1.7900391,0.35546875,0.47558594,109.0,-127.09375,-46.59375,-77.6875,-7.9375,-186.1875,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708823,-0.87109375,0.36523438,0.4765625,65.78125,-113.0,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708853,-0.84472656,-0.13085938,0.484375,2.65625,-67.09375,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708915,-1.1943359,0.13085938,0.4404297,31.34375,-28.40625,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708944,-0.62890625,0.16015625,0.3251953,42.78125,-42.6875,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653708973,-0.46777344,0.171875,0.36816406,34.59375,-12.40625,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709037,-0.55859375,0.19921875,0.3623047,-16.0625,23.59375,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709065,-0.6542969,0.28222656,0.2529297,-54.6875,56.3125,21.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709094,-0.5957031,0.015625,0.50683594,-39.1875,61.6875,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709152,-0.5703125,-0.33203125,0.41015625,-30.53125,68.15625,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709214,-0.796875,0.032226562,0.27246094,2.125,91.59375,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709216,-1.0683594,0.421875,0.64941406,-41.21875,59.875,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709274,-0.6738281,-0.095703125,0.47558594,-72.65625,23.53125,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709304,-1.0615234,-0.032226562,0.37597656,-27.78125,20.1875,-8.8125,-77.125,-7.1875,-186.1875,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709333,-0.74609375,-0.0068359375,0.6699219,-0.8125,11.75,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709394,-0.7529297,0.27929688,0.328125,-65.5,22.9375,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709422,-2.0,0.37695312,0.27246094,79.4375,8.84375,33.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709454,-0.88671875,0.029296875,0.5214844,4.125,-20.34375,-36.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709516,-1.5253906,-0.046875,0.24902344,34.09375,-40.3125,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709548,-0.8125,-0.052734375,0.29492188,-20.78125,0.0,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709574,-1.0527344,-0.26660156,0.19042969,-55.6875,71.8125,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709633,-1.0566406,0.037109375,0.24804688,8.71875,31.96875,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709668,-0.9121094,0.19726562,0.36621094,22.875,13.40625,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709694,-0.8623047,0.057617188,0.24902344,-18.9375,40.375,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709754,-0.94140625,-0.032226562,0.11328125,-49.75,43.9375,-32.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709782,-0.4765625,0.21777344,0.31933594,34.53125,-16.6875,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709813,-1.1787109,-0.3955078,0.35546875,-21.1875,-25.15625,4.9375,-78.4375,-6.6875,-190.6875,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709873,-0.39160156,0.068359375,-0.0390625,-16.5,-8.0,-20.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709903,-0.8027344,0.028320312,0.515625,-3.96875,-11.625,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709933,-0.9814453,-0.3173828,0.2890625,17.8125,-25.28125,-35.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653709994,-0.5751953,0.12597656,0.18261719,8.96875,-17.90625,25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710023,-1.3632812,-0.09472656,0.4765625,-52.09375,2.25,51.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710057,-1.1416016,-0.3876953,0.3046875,-30.03125,-34.0,-35.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710112,-1.7802734,0.15820312,0.6298828,18.46875,-102.0,-32.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710145,-1.2060547,0.41601562,0.5996094,114.3125,-205.75,-29.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710182,-1.1835938,0.14941406,0.6044922,36.71875,-163.09375,33.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710233,-0.93652344,0.025390625,0.515625,11.09375,-93.65625,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710262,-0.6533203,-0.02734375,0.56347656,59.375,-62.21875,-23.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710292,-0.3623047,0.3310547,0.5,37.40625,-55.3125,-10.09375,-76.5,-9.125,-169.5625,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710354,-0.28710938,0.20703125,0.4658203,-2.625,-7.53125,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710384,-0.47753906,0.046875,0.44628906,15.96875,15.4375,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710414,-0.4814453,-0.0078125,0.5136719,14.375,43.3125,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710504,-0.66503906,0.12890625,0.5058594,2.3125,66.5625,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710506,-0.6191406,0.17480469,0.5888672,-40.53125,103.0625,-10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710535,-0.5800781,0.0,0.43554688,-60.125,100.15625,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710628,-0.68359375,0.0048828125,0.4375,-47.625,88.3125,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710632,-1.0039062,0.34179688,0.51464844,-47.5625,113.03125,25.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710658,-0.99121094,-0.16308594,0.62597656,-45.4375,60.71875,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710746,-1.0146484,0.125,0.58203125,-45.96875,21.28125,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710748,-0.8964844,-0.052734375,0.5878906,-26.125,16.21875,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710780,-0.7861328,-0.013671875,0.484375,-48.0625,19.09375,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710833,-1.2695312,0.36132812,0.54003906,66.09375,63.15625,33.4375,-79.9375,-7.4375,-185.875,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710864,-1.2978516,-0.24121094,0.12597656,54.4375,-23.21875,-18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710895,-0.98339844,-0.09375,0.55078125,36.46875,6.9375,-24.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710954,-1.2910156,0.21875,0.33398438,59.3125,-26.5,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653710983,-0.9970703,-0.23535156,0.34472656,-32.90625,26.03125,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711014,-1.1992188,-0.0625,0.27734375,-28.28125,54.84375,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711075,-0.7890625,0.032226562,0.2939453,13.28125,28.1875,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711105,-0.9042969,0.16503906,0.37304688,15.1875,2.3125,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
1664653711135,-0.8886719,-0.13867188,0.20898438,-37.625,1.6875,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1927811,,Thingy_s1927811_Descending stairs_01-10-2022_20-49-12
