timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963221347.0,-0.19433594,0.10449219,0.95703125,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221406.0,-0.18457031,0.10839844,0.96191406,0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221440.0,-0.19140625,0.11425781,0.9746094,0.78125,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221466.0,-0.19433594,0.11230469,0.9628906,0.15625,0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221533.0,-0.18847656,0.11035156,0.9707031,0.53125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221556.0,-0.18457031,0.10253906,0.9609375,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221593.0,-0.1875,0.10644531,0.9580078,0.03125,-0.125,0.0625,2.25,20.125,-33.375,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221647.0,-0.18652344,0.10644531,0.9580078,-0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221678.0,-0.19238281,0.10253906,0.9716797,-0.375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221715.0,-0.19335938,0.109375,0.9658203,-0.4375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221767.0,-0.1875,0.099609375,0.9560547,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221796.0,-0.19140625,0.09765625,0.9628906,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221826.0,-0.19140625,0.107421875,0.96484375,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221886.0,-0.18847656,0.111328125,0.96777344,0.34375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221926.0,-0.1953125,0.10546875,0.9736328,0.40625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963221981.0,-0.18457031,0.107421875,0.96484375,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222008.0,-0.18457031,0.103515625,0.9589844,0.40625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222036.0,-0.18554688,0.109375,0.96972656,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222066.0,-0.1875,0.10253906,0.9550781,-0.15625,-0.03125,0.0,1.8125,20.3125,-30.375,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222126.0,-0.18359375,0.11328125,0.9667969,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222187.0,-0.18457031,0.103515625,0.9609375,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222199.0,-0.18066406,0.10839844,0.95996094,0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222246.0,-0.18652344,0.10644531,0.96972656,-0.6875,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222276.0,-0.1953125,0.11816406,0.95410156,0.28125,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222306.0,-0.18066406,0.10546875,0.9628906,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222367.0,-0.17871094,0.109375,0.9716797,0.78125,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222397.0,-0.19042969,0.107421875,0.97265625,0.65625,0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222426.0,-0.18945312,0.11230469,0.9550781,0.03125,0.09375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222488.0,-0.18945312,0.119140625,0.96972656,0.34375,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222518.0,-0.19042969,0.11816406,0.95703125,0.34375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222547.0,-0.18457031,0.115234375,0.95996094,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222607.0,-0.18457031,0.107421875,0.9667969,-0.15625,-0.1875,-0.125,1.8125,20.75,-33.1875,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222636.0,-0.19433594,0.107421875,0.9560547,-0.6875,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222667.0,-0.18945312,0.10449219,0.9707031,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222740.0,-0.17871094,0.11328125,0.9667969,-0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222756.0,-0.18457031,0.11035156,0.9638672,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222787.0,-0.19628906,0.109375,0.9560547,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222848.0,-0.1875,0.10839844,0.9824219,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222878.0,-0.1875,0.11035156,0.9560547,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222908.0,-0.18945312,0.095703125,0.9501953,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222967.0,-0.18554688,0.11816406,0.9560547,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963222997.0,-0.18359375,0.109375,0.96191406,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223028.0,-0.1875,0.111328125,0.9628906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223087.0,-0.18164062,0.103515625,0.9707031,-0.25,-0.03125,0.0625,1.375,20.3125,-31.6875,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223118.0,-0.18359375,0.1171875,0.9580078,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223146.0,-0.18359375,0.10546875,0.95996094,-0.3125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223212.0,-0.18652344,0.10253906,0.95996094,0.28125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223236.0,-0.17675781,0.10058594,0.96777344,0.28125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223266.0,-0.17871094,0.10449219,0.96972656,0.65625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223356.0,-0.19140625,0.11328125,0.96875,0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223371.0,-0.18554688,0.11230469,0.9638672,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223394.0,-0.19140625,0.1171875,0.9628906,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223446.0,-0.18261719,0.103515625,0.9707031,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223476.0,-0.18652344,0.115234375,0.95703125,-0.5,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223509.0,-0.18164062,0.11035156,0.9746094,-0.5,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223566.0,-0.19628906,0.099609375,0.97753906,-0.625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223597.0,-0.18652344,0.099609375,0.9628906,-0.15625,-0.125,-0.0625,0.0,21.0625,-31.6875,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223626.0,-0.17480469,0.10449219,0.9609375,0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223686.0,-0.19921875,0.10839844,0.9667969,0.28125,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223717.0,-0.18847656,0.10839844,0.9580078,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223746.0,-0.18652344,0.107421875,0.96777344,0.53125,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223807.0,-0.19335938,0.109375,0.96484375,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223844.0,-0.19433594,0.11230469,0.96972656,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223867.0,-0.18945312,0.11230469,0.9580078,-0.4375,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223927.0,-0.1953125,0.115234375,0.96777344,-0.375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223962.0,-0.18554688,0.1171875,0.96972656,-0.5,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963223986.0,-0.18554688,0.10546875,0.9658203,-0.21875,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224046.0,-0.18554688,0.107421875,0.9658203,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224076.0,-0.19238281,0.10253906,0.95214844,0.03125,0.0625,0.0625,1.1875,21.1875,-32.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224107.0,-0.18652344,0.109375,0.9638672,0.28125,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224169.0,-0.19824219,0.12011719,0.9580078,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224197.0,-0.1875,0.10839844,0.9580078,-0.09375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224226.0,-0.18945312,0.109375,0.9667969,-0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224287.0,-0.18359375,0.109375,0.9482422,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224316.0,-0.17773438,0.1015625,0.9716797,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224347.0,-0.19140625,0.11035156,0.9707031,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224406.0,-0.18359375,0.103515625,0.95410156,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224437.0,-0.18945312,0.11230469,0.96484375,-0.5,0.0625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224466.0,-0.18261719,0.10644531,0.9716797,-0.3125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224526.0,-0.18945312,0.11328125,0.95703125,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224587.0,-0.1875,0.11230469,0.9638672,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224591.0,-0.19335938,0.11035156,0.9589844,-0.5,-0.125,-0.0625,1.0625,20.75,-32.1875,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224647.0,-0.19824219,0.10839844,0.95996094,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224676.0,-0.1875,0.10644531,0.95996094,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224707.0,-0.17871094,0.10644531,0.9716797,0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224798.0,-0.18554688,0.10253906,0.9580078,0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224801.0,-0.19628906,0.11230469,0.9658203,-0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224827.0,-0.19335938,0.10839844,0.9589844,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224886.0,-0.18066406,0.103515625,0.9638672,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224916.0,-0.18457031,0.10546875,0.96777344,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963224946.0,-0.18457031,0.10253906,0.96875,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225009.0,-0.18945312,0.10253906,0.96972656,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225036.0,-0.1796875,0.10644531,0.9658203,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225066.0,-0.1875,0.10449219,0.9765625,-0.09375,0.125,0.1875,1.375,21.8125,-32.75,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225126.0,-0.19140625,0.10449219,0.9736328,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225156.0,-0.18652344,0.111328125,0.9550781,-0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225216.0,-0.18847656,0.10839844,0.9580078,-0.03125,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225246.0,-0.19140625,0.103515625,0.9580078,-0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225276.0,-0.19433594,0.109375,0.95996094,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225306.0,-0.1875,0.10644531,0.9658203,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225367.0,-0.18261719,0.099609375,0.9589844,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225397.0,-0.19238281,0.10058594,0.96191406,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225425.0,-0.18652344,0.10449219,0.9658203,-0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225495.0,-0.18457031,0.109375,0.9736328,0.09375,0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225516.0,-0.18261719,0.10253906,0.9550781,0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225546.0,-0.18554688,0.11035156,0.9628906,0.21875,0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225639.0,-0.18847656,0.11035156,0.96777344,0.03125,0.25,-0.0625,1.1875,20.125,-32.3125,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225647.0,-0.1875,0.111328125,0.9609375,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225667.0,-0.18554688,0.103515625,0.96875,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225727.0,-0.18164062,0.11328125,0.95996094,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225757.0,-0.18261719,0.107421875,0.9658203,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225786.0,-0.19335938,0.10449219,0.9746094,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225862.0,-0.1796875,0.09667969,0.9580078,-0.5,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225880.0,-0.19433594,0.09863281,0.94921875,0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225906.0,-0.18261719,0.10546875,0.9609375,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225966.0,-0.1875,0.109375,0.9765625,0.34375,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963225996.0,-0.18847656,0.10644531,0.9609375,-0.25,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226026.0,-0.18945312,0.10644531,0.9589844,0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226086.0,-0.19238281,0.10253906,0.9736328,-0.3125,0.0,-0.1875,1.0625,20.3125,-31.6875,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226123.0,-0.19140625,0.10253906,0.9628906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226147.0,-0.19042969,0.10449219,0.9550781,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226206.0,-0.18945312,0.109375,0.9628906,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226266.0,-0.18359375,0.10644531,0.9580078,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226275.0,-0.1875,0.109375,0.97265625,0.3125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226326.0,-0.18066406,0.10449219,0.96484375,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
1664963226359.0,-0.19335938,0.109375,0.95996094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973139,new,Thingy_s1973139_Desk work_05-10-2022_10-47-50
